symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CRH,STR-Y-adx-dmi,long,2022-08-25,35.8041,33.7786,41.8806,stop,33.7786,5,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-03-16,46.409,43.4419,55.3103,time,46.7604,20,0.118,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-08-16,54.576,52.4482,60.9592,stop,52.4482,14,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-01-18,67.1693,64.0613,76.4933,time,73.83,20,2.143,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-04-03,83.2293,79.3878,94.754,stop,79.3878,5,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-06,79.9484,75.5632,93.1042,stop,75.5632,20,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-10,81.5548,76.7229,96.0504,stop,76.7229,12,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-12-12,97.0865,92.6229,110.4774,stop,92.6229,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2025-01-15,94.3281,90.0241,107.2401,time,104.9185,20,2.461,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-16,130.88,120.0452,163.3844,stop,120.0452,19,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-28,134.58,123.79,166.95,stop,123.79,12,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-03,155.3,148.7415,174.9754,target,174.9754,6,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-11,173.32,163.9452,201.4445,stop,163.9452,9,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-03-03,161.51,148.0241,201.9678,stop,148.0241,4,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-04-07,133.33,109.4101,205.0898,time,143.66,20,0.432,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-09-10,214.96,198.415,264.5952,time,236.49,20,1.301,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2021-09-23,455.04,432.5646,522.4661,stop,432.5646,2,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-22,295.38,266.2433,382.79,time,296.85,20,0.05,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-29,290.95,263.2044,374.1867,stop,263.2044,18,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2023-11-15,187.57,170.0129,240.2413,time,229.26,20,2.375,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2024-01-26,220.28,203.8946,269.4362,time,249.56,20,1.787,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2024-09-16,203.73,188.4275,249.6376,stop,188.4275,15,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-05-07,136.97,115.6815,200.8355,time,141.2,20,0.199,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-07-22,163.36,147.4643,211.0473,stop,147.4643,14,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-02,173.89,154.2711,232.7466,time,165.78,20,-0.413,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-08,175.07,154.6359,236.3724,time,181.73,20,0.326,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2018-11-29,137.3439,122.2381,182.6612,stop,122.2381,14,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2021-01-22,221.9305,209.073,260.503,time,236.8523,20,1.161,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2022-03-18,215.079,193.2269,280.6353,stop,193.2269,16,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-01-05,246.8493,235.4514,281.0431,target,281.0431,15,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-02-14,284.2326,269.9885,326.965,time,298.5511,20,1.005,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-05-15,283.0192,267.9366,328.2669,stop,267.9366,7,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-06-27,248.8746,229.8064,306.0794,time,258.9821,20,0.53,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2026-03-05,200.3704,178.8818,264.8363,stop,178.8818,15,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2019-11-14,13.1825,10.9617,19.8448,time,12.3525,20,-0.374,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-01-28,14.7675,13.1077,19.7469,time,14.615,20,-0.092,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-03-24,14.3325,11.032,24.234,time,17.0175,20,0.814,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-05-28,19.875,17.2562,27.7314,time,26.4275,20,2.502,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-10,46.97,40.4119,66.6442,stop,40.4119,7,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-15,47.325,40.9122,66.5633,stop,40.9122,4,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-01-05,61.865,57.9046,73.7461,target,73.7461,10,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-08-22,66.91,59.3943,89.457,time,74.9625,20,1.071,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2025-08-28,110.5,101.8337,136.4989,stop,101.8337,3,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2026-03-05,106.54,92.4895,148.6916,stop,92.4895,16,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2018-11-28,37.8141,35.3444,45.223,stop,35.3444,12,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-16,45.3544,42.8311,52.9245,stop,42.8311,10,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-28,43.7326,41.371,50.8174,time,45.4761,20,0.738,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-12-13,37.2462,35.679,41.948,time,39.5824,20,1.491,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-03-26,33.6107,27.9017,50.7376,time,35.5514,20,0.34,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-10-08,33.8402,32.1048,39.0461,stop,32.1048,12,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-11-09,32.4879,30.4649,38.557,time,37.7353,20,2.594,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2021-01-25,38.6072,37.0032,43.4191,time,39.0187,20,0.257,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-02-18,50.3772,47.2333,59.8088,stop,47.2333,3,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-12-21,43.0315,40.7955,49.7393,time,43.2297,20,0.089,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2023-11-03,49.329,47.5749,54.5914,stop,47.5749,9,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2023-12-19,46.6955,44.9295,51.9938,time,48.0811,20,0.785,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2025-05-02,57.779,54.1423,68.6888,time,62.1808,20,1.21,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2025-08-04,67.1006,64.5912,74.6287,stop,64.5912,9,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2026-06-18,119.0945,109.2858,148.5204,stop,109.2858,18,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2018-11-26,37.297,34.1532,46.7285,stop,34.1532,15,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-02-25,41.126,38.8454,47.9678,target,47.9678,4,3.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-02-27,45.433,42.2185,55.0766,time,45.97,20,0.167,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-08-07,60.685,57.1639,71.2482,time,61.319,20,0.18,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-11-15,58.323,54.7101,69.1617,time,58.937,20,0.17,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-03-02,70.58,64.449,88.973,stop,64.449,7,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-07,58.964,48.8255,89.3796,time,64.849,20,0.58,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-09,63.128,53.2153,92.8661,time,65.742,20,0.264,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-09-14,81.471,74.6705,101.8726,time,88.23,20,0.994,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2021-09-01,86.84,82.4183,100.1051,time,86.06,20,-0.176,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2022-03-18,65.21,57.9025,87.1324,time,61.07,20,-0.567,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-08-29,82.37,78.1888,94.9137,stop,78.1888,16,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-10-06,80.64,76.0312,94.4663,stop,76.0312,9,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-11-03,77.38,71.6753,94.4942,time,85.23,20,1.376,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-04-24,91.95,84.3886,114.6341,time,87.19,20,-0.63,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-07-12,75.79,71.491,88.687,time,73.88,20,-0.444,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2025-01-15,73.22,67.7752,89.5544,time,73.56,20,0.062,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2026-01-22,66.26,60.1356,84.6331,stop,60.1356,8,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2018-11-14,21.1907,19.8529,25.204,stop,19.8529,20,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2019-03-11,22.0664,21.1931,24.6863,time,22.8741,20,0.925,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2020-04-06,18.7895,15.6579,28.1843,time,19.5562,20,0.245,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-05-14,31.5925,30.2309,35.6772,stop,30.2309,3,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-10-05,29.4515,27.9655,33.9093,target,33.9093,16,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-11-29,33.4652,31.9306,38.069,time,35.1563,20,1.102,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-12-03,33.6719,31.8279,39.2038,time,34.8369,20,0.632,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2022-07-21,29.295,27.4746,34.7561,time,32.4712,20,1.745,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2022-09-09,30.9398,29.3746,35.6354,stop,29.3746,3,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2024-01-29,34.3368,33.0298,38.2579,target,38.2579,18,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2025-01-23,32.9294,31.4881,37.2531,stop,31.4881,1,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2025-05-08,28.4385,26.7238,33.5826,time,31.7811,20,1.949,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-15,42.4342,39.7727,50.4186,stop,39.7727,14,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-21,42.0779,39.5006,49.8098,stop,39.5006,11,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-07,60.1861,57.0436,69.6138,time,62.2331,20,0.651,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-27,60.8149,57.7371,70.0482,stop,57.7371,9,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-09,46.731,37.6672,73.9224,time,51.3091,20,0.505,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-14,47.427,38.9512,72.8543,time,48.3793,20,0.112,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-14,77.0801,72.392,91.1442,stop,72.392,5,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-18,74.8368,69.9476,89.5046,time,81.9215,20,1.449,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-22,76.1865,71.1318,91.3507,time,80.807,20,0.914,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2021-07-16,92.1679,87.6736,105.6508,time,93.156,20,0.22,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-03-16,93.5298,88.0097,110.0901,time,100.8006,20,1.317,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-04-19,100.6996,95.3443,116.7658,stop,95.3443,8,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-09-07,103.462,98.6288,117.9618,stop,98.6288,4,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2024-05-03,165.3442,158.7432,185.1471,time,165.7937,20,0.068,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2025-01-16,195.4602,184.8056,227.4241,time,201.9318,20,0.607,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2018-11-28,63.0447,59.3503,74.1279,stop,59.3503,7,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-04-08,46.5092,38.5413,70.4128,time,53.1792,20,0.837,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-10-29,64.7549,60.2767,78.1896,time,71.6979,20,1.55,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2021-07-29,68.0361,64.6214,78.2803,time,71.0751,20,0.89,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2021-12-06,74.7497,70.4375,87.6862,time,84.6583,20,2.298,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2022-07-21,64.3187,60.3825,76.1275,time,64.7122,20,0.1,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-01-08,70.5083,68.0116,77.9984,time,75.3307,20,1.932,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-05-14,65.1038,62.3847,73.2611,stop,62.3847,11,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-09-12,73.9028,70.9227,82.843,time,72.1499,20,-0.588,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-08-22,71.188,67.4893,82.2842,stop,67.4893,15,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-10-21,67.6468,63.9829,78.6384,time,70.8869,20,0.884,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-01-06,83.6021,79.2994,96.5102,stop,79.2994,19,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-05-27,53.16,48.0829,68.3913,stop,48.0829,16,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-07-12,25.2662,22.1621,34.5787,time,29.0869,20,1.231,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-08-16,27.8086,24.7947,36.8504,time,27.0362,20,-0.256,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-04-29,55.1272,51.712,65.3729,stop,51.712,6,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-05-04,56.5128,52.9656,67.1543,stop,52.9656,2,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-09,58.8263,55.5476,68.6625,time,58.4413,20,-0.117,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-11,59.7601,56.5012,69.5367,time,60.2607,20,0.154,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-06-06,55.7532,52.5535,65.3522,time,54.7856,20,-0.302,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2024-04-19,53.5353,51.0288,61.0549,time,55.1473,20,0.643,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2025-07-22,73.0416,70.0007,82.1644,stop,70.0007,8,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2025-11-10,65.0882,61.531,75.7599,time,65.541,20,0.127,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-27,9.206,7.3829,14.6754,stop,7.3829,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-29,9.452,7.6197,14.949,stop,7.6197,3,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-05-16,13.868,11.8056,20.0552,stop,11.8056,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-09-12,16.082,14.1512,21.8744,stop,14.1512,8,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-10-14,14.87,13.1628,19.9917,time,15.498,20,0.368,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-25,12.502,7.2929,28.1292,time,17.562,20,0.971,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-30,10.476,5.3022,25.9973,time,16.592,20,1.182,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-16,35.18,29.3496,52.6711,time,42.644,20,1.28,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-22,45.366,37.668,68.4599,time,39.996,20,-0.698,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-06-27,6.068,3.8842,12.6195,time,4.836,20,-0.564,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-07-08,5.018,3.0143,11.0292,time,9.396,20,2.185,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2023-11-03,6.456,4.9933,10.844,time,8.014,20,1.065,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2024-12-11,50.19,45.1838,65.2087,stop,45.1838,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-01-16,46.384,39.7897,66.1669,time,57.066,20,1.62,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-03-25,44.332,35.8718,69.7125,stop,35.8718,7,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-06-18,61.582,54.3307,83.3358,time,69.504,20,1.092,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-01-06,88.088,78.4501,117.0016,stop,78.4501,15,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-08,67.762,57.2286,99.3622,time,77.876,20,0.96,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-13,71.854,61.1717,103.9009,time,76.23,20,0.41,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2018-11-26,60.6225,56.4039,73.2784,stop,56.4039,9,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-12,59.8108,57.251,67.4904,time,58.6027,20,-0.472,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-19,59.682,57.1757,67.2007,time,60.0766,20,0.157,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2021-12-03,77.4297,73.2682,89.9145,time,88.7541,20,2.721,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-02-08,78.0483,74.0676,89.9903,stop,74.0676,13,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-04-05,68.2133,64.937,78.0423,stop,64.937,9,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-05,62.5733,59.346,72.255,stop,59.346,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-07,63.2279,60.0268,72.831,stop,60.0268,5,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-09-11,61.3117,58.0114,71.2127,time,63.5412,20,0.676,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-05-31,54.6183,50.3608,67.3907,time,53.2895,20,-0.312,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-11-06,57.7339,52.8575,72.3633,stop,52.8575,2,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-01-13,48.2787,44.1448,60.6806,time,52.1948,20,0.947,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-04-08,64.1806,58.2874,81.8604,time,64.0273,20,-0.026,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-07-31,60.1896,55.3588,74.6819,time,69.9207,20,2.014,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2018-11-16,85.9124,80.5887,101.8833,stop,80.5887,14,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2020-04-06,61.0709,48.3457,99.2467,time,70.567,20,0.746,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2020-11-09,62.0867,55.9444,80.5136,time,72.6328,20,1.717,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2021-03-24,84.249,78.3437,101.9647,time,81.2315,20,-0.511,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2021-03-26,86.486,80.6137,104.1029,stop,80.6137,17,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2022-07-28,127.9445,118.1451,157.3427,time,141.3232,20,1.365,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2022-11-22,160.8176,150.5135,191.7299,stop,150.5135,9,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2023-12-14,134.8041,128.253,154.4574,time,129.1937,20,-0.856,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2024-04-19,145.4279,139.6878,162.6483,time,149.3478,20,0.683,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2024-05-06,147.5185,140.8601,167.4935,time,143.3434,20,-0.627,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-01-08,140.9586,134.6737,159.8134,time,143.1345,20,0.346,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-09-09,150.2797,143.6309,170.226,time,150.3379,20,0.009,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-02,197.1641,183.6993,237.5588,stop,183.6993,7,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-07,199.7108,186.5196,239.2844,stop,186.5196,3,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2018-11-12,52.2488,49.8737,59.3743,time,54.1513,20,0.801,di_bullish_cross
D,STR-Y-adx-dmi,long,2020-03-04,67.8918,63.216,81.919,stop,63.216,3,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-07-01,67.2041,63.6678,77.8128,stop,63.6678,12,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-14,49.9799,46.1941,61.3373,time,53.0578,20,0.813,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-19,49.963,46.2856,60.9952,time,52.2904,20,0.633,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-06-07,45.8972,43.2093,53.961,time,45.1965,20,-0.261,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-06-14,45.4733,43.0154,52.8469,time,45.5425,20,0.028,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-08-31,42.5698,40.5792,48.5415,stop,40.5792,3,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-11-03,38.2462,35.5353,46.3789,time,41.0429,20,1.032,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2019-02-05,47.168,43.7243,57.4991,time,46.7176,20,-0.131,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2019-06-13,53.4386,50.6469,61.8137,time,58.2889,20,1.737,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2019-10-29,53.0888,50.3312,61.3618,time,55.0828,20,0.723,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2020-04-29,26.3707,20.1762,44.9543,stop,20.1762,3,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2020-09-28,30.251,26.5722,41.2875,time,30.8205,20,0.155,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2021-08-25,39.8649,36.6474,49.5176,time,41.1101,20,0.387,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2022-07-18,30.058,26.3259,41.2541,time,33.7839,20,0.998,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-07-31,44.7464,42.0552,52.8198,stop,42.0552,11,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-08-29,42.3379,39.806,49.9334,stop,39.806,6,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-11-08,33.1445,30.6416,40.6531,time,39.1293,20,2.391,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-01-05,39.3233,36.8852,46.6375,stop,36.8852,6,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-01-26,38.4406,35.2731,47.9431,time,40.6322,20,0.692,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-05-24,50.4998,47.89,58.3292,stop,47.89,2,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-08-29,40.6267,37.8624,48.9195,target,48.9195,19,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2025-04-23,40.6887,33.7256,61.5779,time,47.5802,20,0.99,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2021-04-09,140.5,115.4332,215.7004,time,124.89,20,-0.623,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2021-07-19,175.5,155.3034,236.0899,time,187.67,20,0.603,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2022-11-04,51.57,41.9878,80.3166,time,53.23,20,0.173,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2023-08-29,81.96,75.3098,101.9106,stop,75.3098,18,-1.0,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2024-01-08,98.52,91.6887,119.014,time,112.34,20,2.023,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2024-08-02,117.23,105.5617,152.235,time,128.71,20,0.984,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2025-02-26,198.6,181.1816,250.8553,stop,181.1816,6,-1.0,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2025-12-03,222.48,197.5181,297.3658,time,219.79,20,-0.108,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2026-03-05,183.48,160.0388,253.8036,stop,160.0388,6,-1.0,di_bullish_cross
DD,STR-Y-adx-dmi,long,2018-11-28,87.7641,81.5422,106.4295,stop,81.5422,7,-1.0,di_bullish_cross
DD,STR-Y-adx-dmi,long,2019-06-03,83.4365,76.3762,104.6174,time,83.1295,20,-0.043,di_bullish_cross
DD,STR-Y-adx-dmi,long,2020-04-07,41.4737,33.0791,66.6577,time,49.0205,20,0.899,di_bullish_cross
DD,STR-Y-adx-dmi,long,2020-06-16,59.4993,52.9047,79.2832,time,61.4367,20,0.294,di_bullish_cross
DD,STR-Y-adx-dmi,long,2021-03-03,84.729,77.5709,106.2034,time,87.7965,20,0.429,di_bullish_cross
DD,STR-Y-adx-dmi,long,2021-03-08,85.4334,77.9205,107.972,time,87.5352,20,0.28,di_bullish_cross
DD,STR-Y-adx-dmi,long,2021-11-29,88.5407,83.3031,104.2536,time,92.4597,20,0.748,di_bullish_cross
DD,STR-Y-adx-dmi,long,2022-07-21,66.9787,61.7357,82.7078,time,72.2636,20,1.008,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-01-22,88.9499,85.8043,98.3866,stop,85.8043,2,-1.0,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-02-12,81.8712,77.0398,96.3654,time,86.6128,20,0.981,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-02-15,81.8473,77.0344,96.2857,time,88.284,20,1.337,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-04-19,88.837,85.2137,99.7071,time,96.0748,20,1.998,di_bullish_cross
DD,STR-Y-adx-dmi,long,2025-01-21,95.6385,91.2254,108.8775,stop,91.2254,9,-1.0,di_bullish_cross
