symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
DIS,STR-V-triangles,long,2019-02-05,107.9122,103.6794,113.5923,time,109.2819,25,0.324,triangle_breakout_long
DIS,STR-V-triangles,long,2019-02-06,106.7149,103.4959,110.757,target,110.757,11,1.256,triangle_breakout_long
DIS,STR-V-triangles,long,2019-03-15,110.1152,108.2304,116.4084,stop,108.2304,1,-1.0,symmetrical_triangle_long
DIS,STR-V-triangles,long,2019-04-12,124.5789,99.7671,134.8375,target,134.8375,10,0.413,triangle_breakout_long
DIS,STR-V-triangles,long,2019-04-15,126.4754,99.5341,149.0617,time,128.4391,25,0.073,triangle_breakout_long
DIS,STR-V-triangles,long,2019-06-13,135.7667,121.5329,143.5253,time,134.7859,25,-0.069,triangle_breakout_long
DIS,STR-V-triangles,long,2019-07-29,141.089,135.6379,148.4843,stop,135.6379,4,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2019-11-08,132.9643,124.0759,138.1592,target,138.1592,3,0.584,triangle_breakout_long
DIS,STR-V-triangles,long,2019-11-12,133.5619,125.3355,144.6455,target,144.6455,2,1.347,triangle_breakout_long
DIS,STR-V-triangles,long,2019-11-13,143.3347,125.3659,154.4183,time,141.7016,25,-0.091,triangle_breakout_long
DIS,STR-V-triangles,long,2019-11-14,141.8215,125.3494,162.2249,time,142.4095,25,0.036,triangle_breakout_long
DIS,STR-V-triangles,long,2020-02-04,140.3249,130.5273,152.9971,stop,130.5273,13,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2020-02-05,137.0672,129.3912,148.7407,stop,129.3912,12,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2020-05-18,113.2935,95.6844,126.7122,time,113.0414,25,-0.014,triangle_breakout_long
DIS,STR-V-triangles,long,2020-08-05,123.726,110.5157,132.9174,target,132.9174,21,0.696,triangle_breakout_long
DIS,STR-V-triangles,long,2020-08-06,126.8383,110.3993,143.8056,time,127.7399,25,0.055,triangle_breakout_long
DIS,STR-V-triangles,long,2020-10-13,125.0349,112.7493,137.6489,target,137.6489,19,1.027,triangle_breakout_long
DIS,STR-V-triangles,long,2020-11-09,138.25,111.4738,151.9499,target,151.9499,21,0.512,triangle_breakout_long
DIS,STR-V-triangles,long,2020-11-10,137.7846,110.8489,167.3078,target,167.3078,22,1.096,triangle_breakout_long
DIS,STR-V-triangles,long,2020-12-11,170.3716,150.4767,193.0206,time,168.3549,25,-0.101,triangle_breakout_long
DIS,STR-V-triangles,long,2020-12-14,164.147,150.9316,208.1167,time,166.0668,25,0.145,triangle_breakout_long
DIS,STR-V-triangles,long,2021-02-08,184.217,149.2456,205.3535,time,188.328,25,0.118,triangle_breakout_long
DIS,STR-V-triangles,long,2021-02-11,185.0993,142.9867,214.3607,time,185.3223,25,0.005,triangle_breakout_long
DIS,STR-V-triangles,long,2021-03-08,195.7645,177.687,219.1407,stop,177.687,13,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2021-07-12,178.7681,167.8618,187.7656,stop,167.8618,5,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2021-08-12,173.833,165.0932,188.7351,time,177.8858,25,0.464,triangle_breakout_long
DIS,STR-V-triangles,long,2021-08-13,175.5685,168.4951,189.6271,stop,168.4951,4,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2021-10-15,171.0891,166.9018,187.4456,stop,166.9018,1,-1.0,symmetrical_triangle_long
DIS,STR-V-triangles,long,2021-11-05,170.2844,161.8551,181.415,stop,161.8551,4,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-02-09,142.7488,127.9011,171.5739,stop,127.9011,18,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-02-10,147.5287,127.3029,176.3538,stop,127.3029,17,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-08-10,109.008,107.8372,129.3688,stop,107.8372,16,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-08-11,114.1079,105.484,135.8649,stop,105.484,17,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-08-12,117.8698,106.4015,149.9041,stop,106.4015,16,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-08-15,120.4779,105.6836,150.1175,stop,105.6836,15,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-11-21,94.61,83.1915,116.4833,stop,83.1915,19,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2022-12-30,84.2356,79.3324,99.3802,target,99.3802,13,3.089,triangle_breakout_long
DIS,STR-V-triangles,long,2023-08-09,84.8271,82.3418,90.3051,stop,82.3418,11,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2023-08-10,88.9671,82.8281,94.4451,stop,82.8281,6,-1.0,symmetrical_triangle_long
DIS,STR-V-triangles,long,2023-09-11,80.0083,76.0435,92.3994,time,83.1013,25,0.78,triangle_breakout_long
DIS,STR-V-triangles,long,2023-11-08,81.9281,75.7955,88.7732,target,88.7732,5,1.116,triangle_breakout_long
DIS,STR-V-triangles,long,2023-11-09,87.5903,75.5221,94.4354,time,90.9107,25,0.275,triangle_breakout_long
DIS,STR-V-triangles,long,2023-11-10,85.5833,78.4771,97.1987,time,90.3271,25,0.668,triangle_breakout_long
DIS,STR-V-triangles,long,2024-01-19,90.5216,85.6927,95.9494,target,95.9494,12,1.124,triangle_breakout_long
DIS,STR-V-triangles,long,2024-02-07,96.4358,95.3276,106.7758,target,106.7758,1,9.331,triangle_breakout_long
DIS,STR-V-triangles,long,2024-02-08,107.5248,95.8604,117.8648,time,108.8964,25,0.118,triangle_breakout_long
DIS,STR-V-triangles,long,2024-05-06,113.2931,104.2865,121.7071,stop,104.2865,1,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2024-09-20,91.6135,83.4245,100.1153,time,92.8643,25,0.153,triangle_breakout_long
DIS,STR-V-triangles,long,2024-11-13,100.3791,93.3562,107.8645,target,107.8645,1,1.066,triangle_breakout_long
DIS,STR-V-triangles,long,2024-11-14,106.6332,95.1092,115.9851,time,109.962,25,0.289,triangle_breakout_long
DIS,STR-V-triangles,long,2024-11-15,112.4574,94.8668,131.9821,time,109.3437,25,-0.177,triangle_breakout_long
DIS,STR-V-triangles,long,2025-02-04,111.2086,102.185,120.0621,stop,102.185,22,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2025-02-28,111.6993,104.945,122.3981,stop,104.945,4,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2025-05-12,108.4504,91.0115,132.1841,time,115.9494,25,0.43,triangle_breakout_long
DIS,STR-V-triangles,long,2025-06-10,116.5383,106.5833,127.6788,time,120.4656,25,0.395,triangle_breakout_long
DIS,STR-V-triangles,long,2025-11-12,114.985,108.4042,121.3528,stop,108.4042,1,-1.0,symmetrical_triangle_long
DIS,STR-V-triangles,long,2026-05-06,107.2383,102.2202,118.9287,stop,102.2202,7,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2026-05-07,107.8337,102.4284,119.2066,stop,102.4284,6,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2026-06-18,103.1,95.7324,110.3445,stop,95.7324,8,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2026-06-22,101.671,95.4276,108.9154,stop,95.4276,12,-1.0,triangle_breakout_long
DIS,STR-V-triangles,long,2026-08-05,101.76,93.3517,109.12,time,106.51,25,0.565,triangle_breakout_long
DLR,STR-V-triangles,long,2019-02-07,85.2573,81.6807,93.8567,time,90.1095,25,1.357,triangle_breakout_long
DLR,STR-V-triangles,long,2019-02-20,91.7959,86.3086,102.8356,stop,86.3086,12,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2019-09-05,99.9598,96.464,109.1374,time,103.9744,25,1.148,triangle_breakout_long
DLR,STR-V-triangles,long,2019-09-09,101.0804,97.6856,110.2659,time,103.3378,25,0.665,triangle_breakout_long
DLR,STR-V-triangles,long,2019-09-10,100.7331,98.0001,109.3742,time,103.29,25,0.936,triangle_breakout_long
DLR,STR-V-triangles,long,2019-12-20,94.798,89.5222,101.8282,target,101.8282,20,1.333,triangle_breakout_long
DLR,STR-V-triangles,long,2020-01-16,99.3363,94.1553,106.9269,target,106.9269,21,1.465,symmetrical_triangle_long
DLR,STR-V-triangles,long,2020-02-20,109.4812,99.1837,118.5819,stop,99.1837,5,-1.0,symmetrical_triangle_long
DLR,STR-V-triangles,long,2020-02-21,110.9512,100.9857,122.1643,stop,100.9857,4,-1.0,symmetrical_triangle_long
DLR,STR-V-triangles,long,2020-06-18,116.8744,108.9128,131.6801,time,120.0012,25,0.393,symmetrical_triangle_long
DLR,STR-V-triangles,long,2020-07-31,131.0632,110.3698,146.9665,time,118.5235,25,-0.606,triangle_breakout_long
DLR,STR-V-triangles,long,2020-09-02,126.5405,122.0911,135.6759,stop,122.0911,1,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2020-09-16,123.7616,111.3561,137.632,time,127.4144,25,0.294,triangle_breakout_long
DLR,STR-V-triangles,long,2021-06-02,129.5424,120.9054,136.2472,target,136.2472,6,0.776,triangle_breakout_long
DLR,STR-V-triangles,long,2021-06-03,130.1033,124.6773,137.3773,time,131.3186,25,0.224,triangle_breakout_long
DLR,STR-V-triangles,long,2021-06-07,132.673,124.8725,141.4286,time,131.091,25,-0.203,triangle_breakout_long
DLR,STR-V-triangles,long,2021-06-08,133.9454,126.9316,144.8103,stop,126.9316,11,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2021-12-17,146.7078,140.4095,157.7476,stop,140.4095,12,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2022-01-21,132.5194,127.4138,153.8662,stop,127.4138,3,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2022-01-24,131.63,126.4896,152.9768,stop,126.4896,2,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2022-06-29,111.0111,108.081,125.2143,stop,108.081,8,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2022-07-29,115.4114,104.4319,131.4967,stop,104.4319,25,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2022-08-02,112.6405,103.2625,128.7257,stop,103.2625,23,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-01-31,102.0199,93.8764,115.5044,stop,93.8764,17,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-03-03,94.3474,91.3714,115.3264,stop,91.3714,5,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-03-13,94.2851,88.1049,107.921,stop,88.1049,6,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-03-15,94.7804,87.4135,108.1581,stop,87.4135,4,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-03-16,92.8264,86.9705,106.2042,stop,86.9705,3,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-03-17,90.6744,88.7644,104.0521,stop,88.7644,2,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2023-05-31,92.2591,78.3878,108.4311,time,103.675,25,0.823,triangle_breakout_long
DLR,STR-V-triangles,long,2023-06-01,94.3482,77.9688,110.5201,time,103.8663,25,0.581,triangle_breakout_long
DLR,STR-V-triangles,long,2023-11-30,127.6471,125.9346,143.4213,stop,125.9346,1,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2024-01-16,128.704,120.4051,136.3791,target,136.3791,17,0.925,triangle_breakout_long
DLR,STR-V-triangles,long,2024-01-22,130.4673,118.4099,139.618,time,128.2864,25,-0.181,triangle_breakout_long
DLR,STR-V-triangles,long,2024-01-30,133.8455,129.1606,148.8709,stop,129.1606,13,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2024-02-29,136.2492,121.0317,152.6295,time,133.4734,25,-0.182,triangle_breakout_long
DLR,STR-V-triangles,long,2024-05-03,137.5918,124.1149,148.4962,time,139.548,25,0.145,triangle_breakout_long
DLR,STR-V-triangles,long,2024-09-20,150.9102,136.423,165.6674,target,165.6674,25,1.019,triangle_breakout_long
DLR,STR-V-triangles,long,2024-10-25,172.1251,157.5515,183.0035,target,183.0035,21,0.746,triangle_breakout_long
DLR,STR-V-triangles,long,2024-11-25,183.3554,169.0358,204.8746,stop,169.0358,17,-1.0,symmetrical_triangle_long
DLR,STR-V-triangles,long,2025-03-21,145.1503,132.4883,172.2761,stop,132.4883,10,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2025-08-26,163.2083,154.8024,180.7616,stop,154.8024,5,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2025-09-10,169.0108,153.2406,180.159,time,171.4899,25,0.157,ascending_triangle_long
DLR,STR-V-triangles,long,2025-10-24,175.4835,163.9909,185.1249,stop,163.9909,3,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2025-11-24,155.6427,149.9346,182.7072,stop,149.9346,13,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2026-02-12,177.9044,161.8404,195.171,time,172.1522,25,-0.358,triangle_breakout_long
DLR,STR-V-triangles,long,2026-04-08,184.4005,172.4644,195.5853,target,195.5853,6,0.937,descending_long
DLR,STR-V-triangles,long,2026-06-18,188.15,174.472,204.5208,stop,174.472,9,-1.0,triangle_breakout_long
DLR,STR-V-triangles,long,2026-07-24,199.08,160.5961,225.08,time,199.58,25,0.013,triangle_breakout_long
DLTR,STR-V-triangles,long,2018-11-30,86.77,81.4865,94.67,target,94.67,23,1.495,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-01-07,97.96,81.9354,109.89,time,98.08,25,0.007,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-03-07,103.16,94.6306,109.5,time,104.65,25,0.175,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-05-30,98.31,92.9553,114.81,time,109.64,25,2.116,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-05-31,101.59,92.1699,117.84,time,110.26,25,0.92,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-08-29,97.67,91.2216,112.09,target,112.09,8,2.236,triangle_breakout_long
DLTR,STR-V-triangles,long,2019-08-30,101.53,93.5234,116.36,target,116.36,24,1.852,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2019-11-25,112.39,103.8633,122.37,stop,103.8633,1,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-03-10,88.06,78.6618,107.02,stop,78.6618,2,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-05-26,85.2,68.93,95.97,target,95.97,2,0.662,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-05-27,87.53,68.3983,100.84,time,93.39,25,0.306,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-05-28,97.64,77.8527,113.69,time,93.61,25,-0.204,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2020-06-26,92.62,77.8757,106.93,time,94.51,25,0.128,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-08-26,104.24,100.0737,114.86,stop,100.0737,1,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2020-11-24,111.35,93.8924,123.46,time,108.04,25,-0.19,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2020-11-25,111.73,93.9852,135.37,time,106.94,25,-0.27,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2021-01-06,112.97,106.73,121.83,stop,106.73,9,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-05-05,114.68,112.9767,121.67,stop,112.9767,4,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-09-29,100.51,84.6,109.72,target,109.72,23,0.579,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-09-30,95.72,83.448,112.89,target,112.89,23,1.399,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-10-29,107.76,100.0007,121.35,target,121.35,11,1.751,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-11-01,110.76,100.3014,125.47,target,125.47,10,1.407,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-11-02,111.35,103.6134,127.91,stop,103.6134,2,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-11-03,113.27,104.0774,131.09,stop,104.0774,1,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-11-15,129.23,104.14,147.29,target,147.29,6,0.72,triangle_breakout_long
DLTR,STR-V-triangles,long,2021-11-23,144.71,104.83,177.54,time,141.27,25,-0.086,triangle_breakout_long
DLTR,STR-V-triangles,long,2022-04-13,171.07,156.7454,191.02,stop,156.7454,19,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2022-05-26,162.8,121.4638,207.95,time,164.84,25,0.049,triangle_breakout_long
DLTR,STR-V-triangles,long,2022-07-05,164.84,150.0773,180.43,time,168.95,25,0.278,triangle_breakout_long
DLTR,STR-V-triangles,long,2022-10-24,149.0,138.918,159.22,target,159.22,4,1.014,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-02-02,157.02,144.2603,173.23,stop,144.2603,8,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-03-01,148.12,138.6314,166.41,stop,138.6314,11,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-03-02,146.59,138.0911,164.88,stop,138.0911,11,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-05-22,160.0,156.5521,170.87,stop,156.5521,1,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-07-21,151.57,146.9797,166.94,stop,146.9797,12,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-10-17,115.37,99.9054,125.25,time,116.07,25,0.045,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-11-29,121.12,115.2189,135.35,target,135.35,15,2.411,triangle_breakout_long
DLTR,STR-V-triangles,long,2023-12-15,130.81,127.1412,151.17,time,130.16,25,-0.177,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-01-29,133.79,126.1065,150.11,target,150.11,25,2.124,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-05-09,120.15,112.7608,135.01,stop,112.7608,9,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-06-03,120.98,110.4736,131.8,stop,110.4736,5,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-06-27,105.21,102.6271,125.28,stop,102.6271,8,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-11-04,66.81,61.3748,75.63,stop,61.3748,2,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2024-12-04,73.83,64.4755,87.1,time,71.15,25,-0.286,ascending_triangle_long
DLTR,STR-V-triangles,long,2025-02-20,76.29,69.1563,84.81,stop,69.1563,7,-1.0,ascending_triangle_long
DLTR,STR-V-triangles,long,2025-03-24,69.74,58.8833,84.51,target,84.51,21,1.36,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-03-26,69.21,58.05,83.9,target,83.9,19,1.316,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-06-03,96.72,88.6392,106.04,stop,88.6392,1,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-06-05,96.67,89.9005,110.58,time,108.63,25,1.767,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-07-22,114.77,105.6369,131.23,time,111.98,25,-0.305,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-10-15,95.97,82.6448,110.13,time,99.95,25,0.299,triangle_breakout_long
DLTR,STR-V-triangles,long,2025-12-02,108.99,100.5018,123.93,target,123.93,3,1.76,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2025-12-03,112.92,100.5975,127.86,target,127.86,6,1.212,symmetrical_triangle_long
DLTR,STR-V-triangles,long,2025-12-05,122.44,97.5987,143.25,time,137.37,25,0.601,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-04-17,105.93,99.6924,119.19,stop,99.6924,6,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-04-21,103.83,99.0487,117.08,stop,99.0487,4,-1.0,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-05-27,95.87,83.1061,114.59,target,114.59,1,1.467,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-05-28,113.0,82.4797,126.62,time,121.46,25,0.277,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-05-29,116.44,81.8534,145.2,time,122.65,25,0.18,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-06-25,118.21,113.8127,145.92,time,127.21,25,2.047,triangle_breakout_long
DLTR,STR-V-triangles,long,2026-06-29,122.62,104.4277,142.07,time,130.71,25,0.445,triangle_breakout_long
DOC,STR-V-triangles,long,2018-10-30,18.1195,17.1192,19.895,target,19.895,24,1.775,triangle_breakout_long
DOC,STR-V-triangles,long,2018-10-31,18.252,17.1668,20.4449,time,20.0528,25,1.659,triangle_breakout_long
DOC,STR-V-triangles,long,2018-11-02,18.5288,17.4741,20.9933,time,19.8715,25,1.273,triangle_breakout_long
DOC,STR-V-triangles,long,2018-11-30,19.6432,19.2226,21.5253,stop,19.2226,10,-1.0,symmetrical_triangle_long
DOC,STR-V-triangles,long,2018-12-03,19.5761,19.1823,21.266,stop,19.1823,9,-1.0,symmetrical_triangle_long
DOC,STR-V-triangles,long,2018-12-06,20.2944,19.4452,21.7042,stop,19.4452,4,-1.0,symmetrical_triangle_long
DOC,STR-V-triangles,long,2019-01-31,21.1739,20.4123,23.9868,stop,20.4123,8,-1.0,triangle_breakout_long
DOC,STR-V-triangles,long,2019-03-21,21.5049,20.3928,22.5173,stop,20.3928,18,-1.0,triangle_breakout_long
DOC,STR-V-triangles,long,2019-06-20,22.8966,21.4262,24.3066,stop,21.4262,7,-1.0,ascending_triangle_long
DOC,STR-V-triangles,long,2019-06-21,22.4908,21.4395,24.451,stop,21.4395,6,-1.0,ascending_triangle_long
DOC,STR-V-triangles,long,2019-08-01,22.5252,21.5949,23.7908,target,23.7908,5,1.36,triangle_breakout_long
DOC,STR-V-triangles,long,2019-08-02,22.88,21.5706,24.1455,target,24.1455,12,0.966,triangle_breakout_long
DOC,STR-V-triangles,long,2019-08-05,22.5739,21.5462,23.9486,target,23.9486,9,1.338,triangle_breakout_long
DOC,STR-V-triangles,long,2020-01-02,23.6623,22.8127,25.784,target,25.784,12,2.497,triangle_breakout_long
DOC,STR-V-triangles,long,2020-01-22,25.6505,24.3525,28.791,stop,24.3525,25,-1.0,triangle_breakout_long
DOC,STR-V-triangles,long,2020-05-29,17.7581,15.709,22.6391,time,19.9562,25,1.073,triangle_breakout_long
DOC,STR-V-triangles,long,2020-07-31,19.6679,18.3055,22.4787,time,20.6993,25,0.757,triangle_breakout_long
DOC,STR-V-triangles,long,2020-08-31,20.1809,19.8514,22.4079,stop,19.8514,1,-1.0,symmetrical_triangle_long
DOC,STR-V-triangles,long,2020-11-09,21.2542,19.3321,23.43,time,22.149,25,0.466,symmetrical_triangle_long
DOC,STR-V-triangles,long,2021-06-02,25.761,24.4546,27.4498,time,25.761,25,-0.0,descending_long
