symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ANET,STR-AJ-intermarket,long,2025-09-03,137.38,128.4965,164.0306,time,149.27,20,1.338,intermarket_risk_on_long
ANET,STR-AJ-intermarket,long,2026-02-11,140.66,127.9092,178.9125,stop,127.9092,7,-1.0,intermarket_risk_on_long
ANET,STR-AJ-intermarket,long,2026-04-14,154.37,141.8251,192.0047,stop,141.8251,16,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2019-03-25,157.1856,151.8044,173.3293,time,168.2596,20,2.058,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2019-05-15,169.148,163.1802,187.0512,time,179.3604,20,1.711,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2019-06-06,177.5259,172.1276,193.7208,time,186.8305,20,1.724,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2019-10-16,182.85,176.5222,201.8335,time,186.5984,20,0.592,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2019-12-03,189.9706,184.2462,207.1437,time,198.3297,20,1.46,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2020-01-08,197.2468,192.4171,211.7357,target,211.7357,16,3.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2020-06-23,180.3662,169.3255,213.4883,time,198.3542,20,1.629,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2020-07-09,185.567,176.349,213.221,time,187.0612,20,0.162,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2020-12-07,198.6338,188.8541,227.9729,time,198.2312,20,-0.041,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2021-04-15,227.2285,219.7983,249.519,target,249.519,16,3.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2021-06-02,243.5527,236.3366,265.201,stop,236.3366,4,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2021-07-30,250.8548,239.4239,285.1476,time,275.0691,20,2.118,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2021-09-02,280.3172,271.8396,305.7497,time,280.8091,20,0.058,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2022-07-29,282.7871,269.2918,323.2731,time,277.7637,20,-0.372,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2022-11-10,288.5343,272.8721,335.5211,time,297.5881,20,0.578,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2023-01-13,308.774,297.7432,341.8661,time,313.4741,20,0.426,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2023-05-05,320.8644,309.4152,355.2122,stop,309.4152,12,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2023-07-25,335.3345,325.3983,365.1433,stop,325.3983,3,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2024-03-06,311.6718,301.9875,340.7246,time,309.3914,20,-0.235,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2024-07-16,293.3668,285.3448,317.4329,target,317.4329,8,3.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2024-09-18,344.8764,334.9994,374.5076,time,353.8412,20,0.908,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2025-01-28,367.4411,355.0308,404.672,time,395.6095,20,2.27,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2025-06-05,367.9026,353.1903,412.0396,stop,353.1903,2,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2025-08-19,371.0332,357.4257,411.8556,stop,357.4257,19,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2025-09-03,372.1676,360.5201,407.1103,stop,360.5201,5,-1.0,intermarket_risk_on_long
AON,STR-AJ-intermarket,long,2025-11-28,352.186,339.4934,390.264,stop,339.4934,5,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2019-03-25,44.8731,43.2733,49.6725,time,48.8672,20,2.497,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2019-10-16,42.7632,40.7904,48.6818,time,45.5875,20,1.432,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2020-04-29,39.2191,36.1651,48.381,stop,36.1651,10,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2020-06-23,42.2544,39.5227,50.4497,stop,39.5227,2,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2020-07-09,42.3435,39.9108,49.6414,time,43.456,20,0.457,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2020-12-07,49.7069,47.3825,56.6799,time,50.4528,20,0.321,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2021-04-15,61.0142,58.4454,68.7205,time,64.4268,20,1.329,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2021-06-02,64.5991,62.0134,72.356,stop,62.0134,3,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2021-07-30,64.0047,61.3987,71.8228,time,65.8704,20,0.716,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2021-09-02,67.0807,64.9832,73.3734,stop,64.9832,3,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2021-11-03,71.6521,67.6596,83.6296,time,74.1109,20,0.616,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2022-07-29,58.5765,55.3092,68.3784,stop,55.3092,5,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2022-11-10,55.2016,51.7541,65.5441,time,54.289,20,-0.265,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2023-01-13,57.8555,54.6816,67.3771,stop,54.6816,3,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2023-03-17,61.2702,57.9491,71.2335,time,63.2355,20,0.592,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2023-05-05,66.1593,63.2581,74.863,stop,63.2581,5,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2023-07-25,70.662,68.2686,77.8422,stop,68.2686,2,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2023-11-07,67.0008,63.6936,76.9225,time,73.2883,20,1.901,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2024-03-06,80.4507,77.6668,88.8025,time,82.9642,20,0.903,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2024-07-16,87.9104,84.2007,99.0394,stop,84.2007,3,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2024-09-18,79.5203,76.1309,89.6887,time,76.9685,20,-0.753,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2025-05-02,66.6357,63.0249,77.4681,stop,63.0249,17,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2025-08-19,71.2318,68.5271,79.346,stop,68.5271,10,-1.0,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2025-09-03,69.2461,66.692,76.9085,time,71.5057,20,0.885,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2026-01-02,67.1926,64.9122,74.0339,time,73.8405,20,2.915,intermarket_risk_on_long
AOS,STR-AJ-intermarket,long,2026-02-11,79.2864,75.8295,89.6571,stop,75.8295,7,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2019-03-25,28.6046,26.8797,33.7793,stop,26.8797,8,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2020-01-08,27.5909,25.2234,34.6933,stop,25.2234,11,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2020-04-29,11.1185,8.9082,17.7495,stop,8.9082,11,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2020-06-23,12.0387,9.8433,18.6249,time,12.3852,20,0.158,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2020-12-07,12.5031,10.9372,17.201,time,14.4115,20,1.219,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2021-06-02,20.1867,18.5036,25.2362,stop,18.5036,11,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2021-09-02,17.0611,15.583,21.4956,time,18.7372,20,1.134,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2021-11-03,23.8027,21.9486,29.3652,stop,21.9486,16,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2022-05-24,37.8301,33.3282,51.3356,stop,33.3282,17,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2022-11-10,41.153,37.2056,52.9953,stop,37.2056,20,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2023-07-25,35.2983,33.1986,41.5971,time,38.0101,20,1.292,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2024-07-16,28.8712,27.3096,33.5558,stop,27.3096,13,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2025-01-28,21.8914,20.3808,26.4232,stop,20.3808,4,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2025-06-05,17.0166,15.5967,21.2763,time,18.5038,20,1.047,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2025-08-19,19.5579,18.1283,23.8466,target,23.8466,19,3.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2025-09-03,21.9156,20.4134,26.4224,time,24.2154,20,1.531,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2025-11-28,24.3986,22.3417,30.5693,time,23.8221,20,-0.28,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2026-01-02,24.7797,23.2376,29.4059,stop,23.2376,1,-1.0,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2026-02-11,27.8759,25.8792,33.8661,time,33.1532,20,2.643,intermarket_risk_on_long
APA,STR-AJ-intermarket,long,2026-04-14,36.5267,32.3966,48.9169,time,36.8308,20,0.074,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2019-03-25,155.3594,151.4288,167.1511,time,165.351,20,2.542,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2019-05-15,172.3712,166.0752,191.2594,time,185.117,20,2.024,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2019-06-06,186.2184,179.7458,205.6363,time,194.8723,20,1.337,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2019-12-03,195.1441,188.5389,214.9597,time,197.3488,20,0.334,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2020-04-29,198.2337,181.3336,248.9339,time,206.8361,20,0.509,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2020-06-23,205.4697,194.8785,237.2434,target,237.2434,10,3.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2020-07-09,234.7264,222.6904,270.8343,time,244.57,20,0.818,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2021-04-15,251.8774,242.5212,279.946,time,262.9558,20,1.184,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2021-06-02,268.1136,259.9245,292.6809,stop,259.9245,11,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2021-11-03,267.9479,260.0801,291.5513,stop,260.0801,1,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2022-07-29,224.1564,214.5574,252.9536,time,236.7987,20,1.317,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2022-11-10,263.3461,249.7713,304.0706,time,285.9168,20,1.663,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2023-01-13,284.6605,274.0651,316.4465,stop,274.0651,3,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2023-05-05,272.9302,263.4379,301.4072,stop,263.4379,2,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2023-07-25,283.0275,274.0991,309.8127,stop,274.0991,7,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2024-05-07,234.7038,226.2472,260.0738,time,255.1678,20,2.42,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2024-06-05,255.1678,247.0706,279.4593,stop,247.0706,14,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2024-07-16,254.269,244.5794,283.3376,stop,244.5794,4,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2024-09-18,273.059,263.0128,303.1977,target,303.1977,15,3.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2025-01-28,314.5694,302.4631,350.8884,stop,302.4631,8,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2025-06-05,267.3424,255.1867,303.8096,time,281.5176,20,1.166,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2025-08-19,282.6864,272.6367,312.8356,time,283.0858,20,0.04,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2025-09-03,283.7189,275.1168,309.5251,stop,275.1168,14,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2025-11-28,255.9536,245.3543,287.7512,stop,245.3543,6,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2026-01-02,247.3727,236.567,279.7898,time,267.6389,20,1.876,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2026-02-11,289.515,276.7669,327.7594,stop,276.7669,2,-1.0,intermarket_risk_on_long
APD,STR-AJ-intermarket,long,2026-04-14,294.7987,281.4612,334.8112,time,301.7257,20,0.519,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2019-03-25,22.0094,21.4071,23.8163,target,23.8163,8,3.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2019-10-16,23.2026,22.3666,25.7104,time,23.8814,20,0.812,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2019-12-03,23.9072,23.2229,25.9602,time,25.7172,20,2.645,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2020-01-08,25.5147,24.8935,27.3783,stop,24.8935,9,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2020-04-29,21.7666,19.8877,27.4032,stop,19.8877,3,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2020-06-23,23.0057,21.4705,27.6111,time,24.4549,20,0.944,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2020-07-09,22.3758,21.1214,26.139,time,25.6579,20,2.616,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2020-12-07,31.4355,30.1675,35.2397,time,31.8764,20,0.348,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2021-04-15,32.6757,31.3916,36.5278,stop,31.3916,13,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2021-06-02,32.3133,31.2412,35.5293,time,32.6948,20,0.356,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2021-07-30,34.6447,33.549,37.9317,time,36.6806,20,1.858,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2021-09-02,36.7236,35.9226,39.1267,stop,35.9226,3,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2021-11-03,37.5267,36.2441,41.3745,time,39.0064,20,1.154,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2022-07-29,37.2386,35.4929,42.4759,time,36.4372,20,-0.459,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2022-11-10,38.2757,36.2129,44.4641,time,38.0094,20,-0.129,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2023-01-13,39.0154,37.4742,43.639,stop,37.4742,3,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2023-07-25,41.1459,39.9945,44.5999,time,41.873,20,0.632,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2023-11-07,41.3496,39.8968,45.7082,time,45.1216,20,2.596,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2024-03-06,54.1848,52.6583,58.7641,time,56.5491,20,1.549,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2024-05-07,61.2755,58.816,68.6539,time,65.4811,20,1.71,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2024-06-05,65.4811,62.8219,73.4585,time,66.9337,20,0.546,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2024-07-16,69.2957,66.7996,76.784,stop,66.7996,1,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2024-12-09,72.6937,69.9415,80.9503,stop,69.9415,7,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2025-05-02,79.9724,73.7839,98.5377,time,89.5897,20,1.554,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2025-06-05,91.7312,88.0271,102.8438,time,97.8828,20,1.661,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2025-08-19,109.2354,103.8003,125.5409,time,117.7713,20,1.57,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2025-09-03,109.9406,104.6363,125.8535,time,123.9876,20,2.648,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2025-11-28,140.14,131.0948,167.2757,stop,131.0948,10,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2026-01-02,139.2244,131.9296,161.1087,stop,131.9296,2,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2026-02-11,143.5393,128.4268,188.8768,stop,128.4268,13,-1.0,intermarket_risk_on_long
APH,STR-AJ-intermarket,long,2026-04-14,148.496,137.0058,182.9665,stop,137.0058,15,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2019-05-15,26.466,25.0414,30.7399,stop,25.0414,9,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2019-06-06,26.0808,24.7022,30.2167,time,29.3081,20,2.341,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2019-10-16,32.8253,30.865,38.7061,time,35.9206,20,1.579,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2019-12-03,36.0418,34.3377,41.154,time,40.1156,20,2.391,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-01-08,40.9489,39.3202,45.8349,stop,39.3202,15,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-04-09,33.5924,26.8097,53.9404,time,37.6842,20,0.603,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-04-29,36.8693,31.6118,52.6418,stop,31.6118,2,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-06-23,44.462,40.4603,56.4673,stop,40.4603,3,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-07-09,43.2402,39.2317,55.2658,time,42.0964,20,-0.285,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2020-12-07,42.7585,40.0031,51.0247,time,42.059,20,-0.254,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2021-04-15,45.0049,42.58,52.2797,target,52.2797,17,3.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2021-06-02,51.2323,48.8238,58.4579,time,56.2118,20,2.067,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2021-09-02,55.7864,53.4498,62.7962,stop,53.4498,11,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2021-11-03,71.073,66.9522,83.4352,stop,66.9522,15,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2022-07-29,53.1032,49.5352,63.8075,time,52.7719,20,-0.093,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2022-11-10,60.1302,55.3297,74.5317,time,59.2335,20,-0.187,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2023-01-13,65.6674,62.199,76.0728,stop,62.199,3,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2023-07-25,77.4022,74.244,86.8767,time,78.1739,20,0.244,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-03-06,105.2364,100.2559,120.1781,time,107.4418,20,0.443,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-05-07,109.473,103.2097,128.2627,time,112.9248,20,0.551,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-06-05,112.9248,107.0383,130.5842,time,115.3138,20,0.406,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-07-16,120.4221,115.5291,135.1008,stop,115.5291,12,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-09-18,114.6371,108.1904,133.9772,target,133.9772,15,3.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2024-12-09,168.6734,158.4612,199.3099,stop,158.4612,19,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2025-05-02,132.7677,119.5772,172.339,time,128.4659,20,-0.326,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2025-11-28,130.7622,122.2954,156.1626,time,146.0549,20,1.806,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2026-01-02,145.4004,139.2037,163.9905,stop,139.2037,7,-1.0,intermarket_risk_on_long
APO,STR-AJ-intermarket,long,2026-04-14,114.3378,104.737,143.1404,time,131.376,20,1.775,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2021-09-02,78.45,69.9412,103.9763,stop,69.9412,3,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2021-11-03,98.36,90.2463,122.7011,stop,90.2463,16,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2023-03-17,13.52,11.8954,18.3939,time,16.34,20,1.736,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2023-05-05,17.16,15.6974,21.5477,target,21.5477,4,3.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2023-07-25,28.64,26.5956,34.7731,target,34.7731,12,3.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2023-11-07,40.89,37.831,50.0669,stop,37.831,2,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-03-06,62.62,57.2172,78.8284,time,72.78,20,1.881,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-05-07,77.09,70.5709,96.6474,time,83.67,20,1.009,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-06-05,83.67,76.1803,106.1392,stop,76.1803,4,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-07-16,86.53,79.3015,108.2155,stop,79.3015,1,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-09-18,123.16,112.297,155.7489,time,144.85,20,1.997,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2024-12-09,342.54,293.2527,490.4018,time,329.2,20,-0.271,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2025-01-28,360.75,318.7958,486.6126,target,486.6126,12,3.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2025-05-02,307.58,254.5903,466.549,time,401.91,20,1.78,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2025-06-05,414.14,371.1934,542.9798,stop,371.1934,5,-1.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2025-08-19,412.6,367.8963,546.7111,target,546.7111,13,3.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2025-09-03,487.35,441.823,623.9309,target,623.9309,11,3.0,intermarket_risk_on_long
APP,STR-AJ-intermarket,long,2026-04-14,433.51,375.755,606.7751,time,490.69,20,0.99,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2019-10-16,88.6794,84.0711,102.5043,time,91.4574,20,0.603,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2019-12-03,91.597,87.4995,103.8898,time,96.0657,20,1.091,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2020-04-29,71.66,62.0399,100.5203,stop,62.0399,10,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2020-06-23,78.76,69.9712,105.1265,time,82.72,20,0.451,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2020-07-09,75.39,68.1674,97.0577,time,84.53,20,1.265,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2020-12-07,123.46,116.702,143.7339,time,138.11,20,2.168,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2021-06-02,155.0,146.5259,180.4223,time,157.33,20,0.275,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2021-07-30,166.85,158.5393,191.782,stop,158.5393,4,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2021-11-03,178.12,170.293,201.6011,stop,170.293,5,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2022-07-29,104.89,96.7852,129.2044,stop,96.7852,5,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2022-11-10,109.32,100.3191,136.3228,stop,100.3191,16,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2023-01-13,101.55,95.6827,119.1518,target,119.1518,13,3.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2023-07-25,109.9,105.3695,123.4916,stop,105.3695,10,-1.0,intermarket_risk_on_long
APTV,STR-AJ-intermarket,long,2024-05-07,83.0,77.5369,99.3893,time,81.59,20,-0.258,intermarket_risk_on_long
