symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
DIS,STR-Y-adx-dmi,long,2023-02-27,97.3926,93.3394,109.5523,stop,93.3394,8,-1.0,di_bullish_cross
DIS,STR-Y-adx-dmi,long,2025-04-29,89.4871,84.7795,103.6098,target,103.6098,7,3.0,di_bullish_cross
DIS,STR-Y-adx-dmi,long,2026-04-13,100.4106,97.0912,110.3689,time,103.9237,20,1.058,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2018-11-13,86.1174,83.2853,94.6138,stop,83.2853,5,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2019-01-31,83.9325,80.9965,92.7408,time,88.821,20,1.665,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2019-12-20,94.798,91.9156,103.4454,time,101.4328,20,2.302,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2019-12-27,94.9266,92.2887,102.8403,target,102.8403,18,3.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2020-02-04,100.3966,97.7389,108.3699,target,108.3699,11,3.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2020-03-03,104.0915,99.1913,118.7923,stop,99.1913,4,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2020-12-22,114.9679,110.6267,127.9913,stop,110.6267,8,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-10-15,125.3282,121.1211,137.9496,time,132.7864,20,1.773,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-05-26,118.0497,112.7124,134.0618,stop,112.7124,10,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-11-10,95.5913,90.5629,110.6762,time,94.1564,20,-0.285,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-04-23,146.3183,137.7576,172.0003,time,161.4723,20,1.77,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2026-07-24,199.08,189.7772,226.9885,stop,189.7772,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-03-01,96.36,93.8538,103.8787,target,103.8787,5,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-03-06,100.35,97.4184,109.1449,time,104.71,20,1.487,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-06-07,102.64,99.1307,113.1679,target,113.1679,11,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-08-28,99.6,95.5676,111.6971,target,111.6971,9,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2020-02-18,91.08,88.6942,98.2373,stop,88.6942,5,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-09-29,100.51,96.0812,113.7964,stop,96.0812,1,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2022-05-26,162.8,150.2432,200.4704,stop,150.2432,14,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-06-21,142.77,136.7892,160.7123,time,151.9,20,1.527,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-10-16,110.1,106.1018,122.0947,stop,106.1018,8,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-10-31,111.09,107.1889,122.7932,time,121.12,20,2.571,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-04-01,135.91,130.6191,151.7828,stop,130.6191,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-05-16,121.3,117.1455,133.7635,stop,117.1455,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-06-03,120.98,116.4253,134.6441,stop,116.4253,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-08-19,100.51,95.9297,114.2508,stop,95.9297,6,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-11-04,66.81,63.4465,76.9004,stop,63.4465,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2025-10-15,95.97,90.7683,111.5752,time,106.18,20,1.963,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-04-21,103.83,97.4036,123.1093,stop,97.4036,4,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-05-22,94.98,88.8875,113.2575,target,113.2575,3,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-07-27,125.54,118.67,146.1499,time,130.765,20,0.761,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-02-28,20.907,20.309,22.7008,time,21.5321,20,1.045,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-05-03,21.1084,20.4796,22.9945,stop,20.4796,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-10-31,26.1704,25.4368,28.3714,stop,25.4368,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2020-04-08,18.9322,16.2204,27.0679,time,16.9004,20,-0.749,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-05-07,25.2635,24.5736,27.3334,stop,24.5736,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-08-13,27.2232,26.475,29.4677,stop,26.475,4,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2022-03-04,25.4926,24.5326,28.3726,stop,24.5326,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-05-01,17.4982,16.8938,19.3113,stop,16.8938,11,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-11-03,14.3137,13.5875,16.4923,stop,13.5875,4,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-11-14,14.3391,13.5556,16.6896,time,16.2436,20,2.431,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-01-22,16.6838,15.9846,18.7811,stop,15.9846,6,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-03-06,15.1311,14.4532,17.165,stop,14.4532,6,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-05-30,16.9815,16.4731,18.5065,time,17.1477,20,0.327,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-01-07,16.2965,15.7918,17.8104,stop,15.7918,18,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-08-05,21.79,21.0447,24.026,stop,21.0447,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2018-11-16,78.246,75.7927,85.606,stop,75.7927,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-01-10,69.5866,66.697,78.2554,target,78.2554,13,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-07-12,90.824,88.4767,97.8661,stop,88.4767,3,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-08-30,85.5492,82.7162,94.0481,time,90.8606,20,1.875,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-01-30,109.0039,106.4969,116.5248,stop,106.4969,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-04-07,78.736,69.7604,105.6629,time,83.211,20,0.499,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-10-15,155.6678,151.291,168.798,time,162.9745,20,1.669,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2022-07-19,118.9398,114.2897,132.8902,target,132.8902,19,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2023-08-29,141.6511,137.9707,152.6923,stop,137.9707,6,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-01-12,143.2002,139.7993,153.403,target,153.403,14,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-04-15,166.6181,162.3918,179.2968,target,179.2968,17,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2025-01-16,191.4121,186.3942,206.4656,target,206.4656,9,3.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-06-07,34.9012,33.4176,39.352,stop,33.4176,6,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-12-04,36.6263,35.2237,40.8343,time,36.7244,20,0.07,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2020-04-06,21.7494,18.7231,30.8282,time,23.7648,20,0.666,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2020-09-28,34.9484,33.2304,40.1025,stop,33.2304,4,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2022-07-29,42.3858,40.5138,48.0018,stop,40.5138,5,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-03-31,45.4223,43.8021,50.2831,stop,43.8021,16,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-11-03,42.3223,41.0023,46.282,stop,41.0023,3,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2024-07-17,49.0034,47.6859,52.9559,stop,47.6859,2,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2025-01-15,36.776,35.6005,40.3025,stop,35.6005,10,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-02-24,30.3776,28.4222,36.244,target,36.244,12,3.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-04-09,37.6571,34.733,46.4293,stop,34.733,6,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2018-11-28,249.0045,236.7578,285.7444,stop,236.7578,5,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-03-29,235.8693,227.0565,262.3077,stop,227.0565,2,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-09-04,218.9739,209.9783,245.9608,time,222.0173,20,0.338,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-09-11,228.1613,218.4446,257.3112,stop,218.4446,4,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-12-19,268.7606,260.5622,293.356,stop,260.5622,20,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2020-03-19,298.1213,268.1451,388.0501,time,334.8675,20,1.226,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2021-10-29,456.8318,440.6443,505.3945,target,505.3945,15,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-05-25,330.9163,312.7012,385.5615,time,373.2645,20,2.325,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-10-13,314.6866,296.0054,370.7303,time,337.878,20,1.241,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-12-13,341.7022,326.2916,387.9342,stop,326.2916,7,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2023-08-22,362.5477,352.2446,393.4572,time,368.561,20,0.584,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2023-08-28,370.692,360.6761,400.7399,stop,360.6761,17,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-02-06,404.9634,392.4178,442.6001,target,442.6001,13,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-04-23,463.7427,448.9085,508.2453,target,508.2453,4,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2025-11-25,411.3038,397.2017,453.61,time,420.6912,20,0.666,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-02-23,395.9004,378.9614,446.7176,stop,378.9614,17,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-06-15,316.52,303.3411,356.0567,stop,303.3411,4,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-07-02,311.66,297.1293,355.2522,stop,297.1293,4,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2019-01-08,84.7646,81.054,95.8965,time,88.2968,20,0.952,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-04-08,52.8883,42.6281,83.6688,time,58.6788,20,0.564,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-04-17,52.7053,43.7878,79.4578,time,57.9134,20,0.584,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-09-22,74.8606,70.724,87.2705,target,87.2705,7,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-10-19,130.2429,126.5945,141.1882,target,141.1882,18,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-10-26,130.1788,126.7676,140.4127,target,140.4127,13,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-12-18,153.0488,148.7662,165.8964,stop,148.7662,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-05-17,143.3156,139.6698,154.2528,stop,139.6698,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-10-04,154.9498,150.2832,168.9495,stop,150.2832,1,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2025-11-26,175.8792,170.2013,192.9128,stop,170.2013,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2026-01-28,193.4343,185.481,217.2944,time,211.4783,20,2.269,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2020-04-09,76.9341,69.1119,100.4009,stop,69.1119,6,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2020-04-22,70.7863,64.2795,90.3067,stop,64.2795,16,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2021-05-20,100.6105,97.8165,108.9923,stop,97.8165,18,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2021-10-07,98.3871,95.8712,105.9347,stop,95.8712,2,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2022-05-24,116.358,112.7603,127.1512,stop,112.7603,11,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2022-06-30,110.77,107.3747,120.956,stop,107.3747,2,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2022-11-10,101.6622,97.8273,113.1669,time,103.114,20,0.379,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2023-09-13,95.7001,93.467,102.3994,stop,93.467,9,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2023-11-15,92.9383,90.0006,101.7514,target,101.7514,19,3.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2024-02-01,98.7511,96.0881,106.74,stop,96.0881,1,-1.0,di_bullish_cross
DTE,STR-Y-adx-dmi,long,2026-01-14,131.8573,128.9576,140.5567,time,138.7086,20,2.363,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2020-03-04,79.4711,76.4547,88.52,stop,76.4547,2,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2020-04-09,70.6053,64.174,89.8992,stop,64.174,16,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2021-10-06,84.7419,82.6901,90.8972,stop,82.6901,3,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2022-03-03,87.0943,84.5269,94.7968,target,94.7968,20,3.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2022-04-26,96.3095,93.8863,103.5791,stop,93.8863,3,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2022-05-24,96.7352,93.751,105.6877,stop,93.751,11,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2022-06-30,91.7948,88.7871,100.8181,stop,88.7871,13,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2022-11-10,83.9047,80.7428,93.3901,time,87.612,20,1.173,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2023-03-16,85.7299,82.9059,94.2018,stop,82.9059,3,-1.0,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2025-01-17,103.66,101.168,111.1357,time,106.1802,20,1.011,di_bullish_cross
DUK,STR-Y-adx-dmi,long,2025-03-27,112.653,109.7255,121.4358,stop,109.7255,9,-1.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2018-11-28,65.61,61.9553,76.5741,stop,61.9553,5,-1.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2019-01-11,56.07,53.1119,64.9443,time,55.99,20,-0.027,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2019-07-10,54.65,51.9735,62.6795,time,59.75,20,1.905,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2020-03-03,77.56,73.5643,89.5471,stop,73.5643,6,-1.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2021-03-08,107.61,103.3666,120.3401,time,106.95,20,-0.156,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2021-12-08,105.04,100.1646,119.6663,time,111.28,20,1.28,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2022-07-19,87.67,82.8907,102.008,stop,82.8907,7,-1.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2023-11-08,84.81,79.6832,100.1903,target,100.1903,11,3.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2024-04-03,135.29,130.5385,149.5446,stop,130.5385,7,-1.0,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2024-04-23,133.91,129.4157,147.3928,time,138.69,20,1.064,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2025-03-17,149.24,140.9803,174.0192,time,150.88,20,0.199,di_bullish_cross
DVA,STR-Y-adx-dmi,long,2026-02-03,134.73,127.7215,155.7554,target,155.7554,17,3.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2019-01-08,18.0862,16.7585,22.0692,time,18.9569,20,0.656,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2019-06-20,19.995,18.9688,23.0735,stop,18.9688,17,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2020-01-14,18.8243,18.007,21.2762,stop,18.007,4,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2020-04-07,6.3184,4.9083,10.5489,time,8.3351,20,1.43,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2020-04-17,6.6884,5.4077,10.5306,time,8.6688,20,1.546,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2021-03-24,17.2394,15.8985,21.262,stop,15.8985,18,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2021-03-26,17.548,16.2074,21.5699,stop,16.2074,16,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2021-06-21,22.3284,20.8469,26.773,stop,20.8469,12,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2021-11-23,34.5085,32.414,40.7921,stop,32.414,2,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2022-03-17,47.3463,43.1007,60.0828,time,51.4948,20,0.977,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2022-07-26,47.4955,43.5323,59.3852,target,59.3852,20,3.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2023-04-03,47.4717,44.7664,55.5876,stop,44.7664,20,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2024-05-06,47.6599,46.0131,52.6002,stop,46.0131,7,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2024-06-24,44.9866,43.5081,49.4221,stop,43.5081,9,-1.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2025-01-06,32.4336,31.1221,36.3683,target,36.3683,6,3.0,di_bullish_cross
DVN,STR-Y-adx-dmi,long,2026-01-08,35.6489,33.8711,40.9823,target,40.9823,17,3.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2019-12-17,54.3325,51.5191,62.7726,time,58.6025,20,1.518,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2020-03-10,69.795,64.0562,87.0114,stop,64.0562,1,-1.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2020-03-27,65.74,57.1172,91.6083,time,83.7625,20,2.09,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2021-05-28,92.3475,87.3222,107.4235,target,107.4235,17,3.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2022-02-10,110.5675,102.7457,134.0329,stop,102.7457,2,-1.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2022-06-24,77.67,71.4159,96.4324,time,82.6,20,0.788,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2023-09-06,106.88,100.5513,125.8662,stop,100.5513,7,-1.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2023-10-19,86.04,79.5377,105.547,time,104.77,20,2.881,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2025-04-10,67.3,61.5425,84.5726,target,84.5726,19,3.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2025-04-15,69.23,63.9308,85.1276,target,85.1276,16,3.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2025-06-16,83.0,79.7191,92.8426,stop,79.7191,3,-1.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2025-10-24,70.33,66.955,80.455,stop,66.955,2,-1.0,di_bullish_cross
DXCM,STR-Y-adx-dmi,long,2026-02-13,70.02,65.8321,82.5837,stop,65.8321,17,-1.0,di_bullish_cross
EA,STR-Y-adx-dmi,long,2019-01-04,81.926,77.1503,96.2532,time,85.8175,20,0.815,di_bullish_cross
EA,STR-Y-adx-dmi,long,2020-02-06,106.7503,103.4037,116.79,stop,103.4037,11,-1.0,di_bullish_cross
EA,STR-Y-adx-dmi,long,2020-03-26,96.2694,86.2344,126.3742,time,112.8739,20,1.655,di_bullish_cross
EA,STR-Y-adx-dmi,long,2021-01-07,136.7641,131.8187,151.6003,stop,131.8187,4,-1.0,di_bullish_cross
EA,STR-Y-adx-dmi,long,2021-03-29,131.3198,126.2429,146.5502,time,139.5802,20,1.627,di_bullish_cross
EA,STR-Y-adx-dmi,long,2021-09-29,134.5289,129.2259,150.4377,time,136.8988,20,0.447,di_bullish_cross
EA,STR-Y-adx-dmi,long,2023-05-10,122.7194,119.3345,132.8741,time,125.2387,20,0.744,di_bullish_cross
EA,STR-Y-adx-dmi,long,2024-05-03,128.2024,125.2017,137.2046,stop,125.2017,3,-1.0,di_bullish_cross
EA,STR-Y-adx-dmi,long,2025-02-11,132.4639,126.2381,151.1412,time,135.4108,20,0.473,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2018-11-28,26.3241,25.2392,29.5788,stop,25.2392,9,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2019-04-24,34.2001,33.195,37.2154,stop,33.195,9,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2019-08-08,36.7665,35.5232,40.4964,stop,35.5232,2,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2019-11-25,32.0642,31.2103,34.6258,stop,31.2103,5,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2020-07-31,50.0449,47.6711,57.1664,time,49.1306,20,-0.385,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2022-03-18,51.8057,48.7424,60.9955,time,50.4555,20,-0.441,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2022-06-06,44.2834,41.6669,52.1329,stop,41.6669,4,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2024-04-18,48.2235,46.7134,52.754,time,50.8785,20,1.758,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2025-07-01,75.1353,72.7716,82.2265,target,82.2265,17,3.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2025-09-04,92.1386,88.6671,102.5532,stop,88.6671,6,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2025-09-11,91.5741,88.2309,101.6038,stop,88.2309,3,-1.0,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2026-02-26,87.3649,82.2258,102.7824,time,89.1828,20,0.354,di_bullish_cross
EBAY,STR-Y-adx-dmi,long,2026-05-01,103.7823,98.2867,120.269,time,110.35,20,1.195,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2019-04-03,30.3809,29.3848,33.3691,time,31.8152,20,1.44,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2019-08-29,34.0357,32.7952,37.7569,target,37.7569,8,3.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2019-10-21,38.74,37.3398,42.9405,target,42.9405,13,3.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2020-03-26,35.87,32.3957,46.2929,stop,32.3957,1,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2020-04-09,32.37,29.1535,42.0195,stop,29.1535,3,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2020-10-09,27.1,25.6912,31.3263,stop,25.6912,6,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2021-08-03,24.14,22.9978,27.5666,time,27.0,20,2.504,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2022-07-20,19.8,18.8542,22.6375,time,19.79,20,-0.011,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2023-11-03,15.44,14.4174,18.5078,stop,14.4174,1,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2023-12-06,11.4,10.3969,14.4093,target,14.4093,13,3.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2024-01-10,16.65,14.7421,22.3736,stop,14.7421,7,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2025-06-16,25.11,22.1152,34.0944,time,29.09,20,1.329,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2026-02-02,116.55,105.9192,148.4425,stop,105.9192,15,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2026-02-09,115.19,104.8405,146.2385,stop,104.8405,10,-1.0,di_bullish_cross
ECHO,STR-Y-adx-dmi,long,2026-02-13,113.15,103.0264,143.5209,time,114.33,20,0.117,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2018-11-19,147.6429,143.3159,160.6239,stop,143.3159,1,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2019-05-03,171.3533,167.8896,181.7445,stop,167.8896,2,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2019-06-20,178.5835,173.8726,192.7163,time,183.1511,20,0.97,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2020-03-04,190.6283,182.9165,213.7637,stop,182.9165,2,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2020-04-09,168.23,152.9757,213.9932,time,184.9726,20,1.098,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2020-06-16,193.3402,182.1445,226.9273,stop,182.1445,7,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-03-22,168.0792,159.8694,192.7087,time,173.712,20,0.686,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-03-24,167.9934,160.2879,191.11,time,166.9831,20,-0.131,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-10-27,146.9653,140.1992,167.2634,stop,140.1992,3,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-11-10,145.4971,137.6422,169.0621,time,144.269,20,-0.156,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2023-08-01,179.4723,174.6749,193.8644,stop,174.6749,13,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2023-10-31,163.0643,158.2485,177.5114,target,177.5114,10,3.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2024-04-08,221.6661,217.0941,235.382,stop,217.0941,2,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2024-05-31,226.9538,222.5898,240.0461,target,240.0461,12,3.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2025-04-29,243.7092,234.2855,271.9804,time,259.3439,20,1.659,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2026-05-27,261.8663,252.5379,289.8514,stop,252.5379,3,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-01-13,71.9043,70.1594,77.139,stop,70.1594,2,-1.0,di_bullish_cross
