symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMZN,STR-AA-williams-r,long,2022-06-21,108.68,100.011,134.6871,time,110.4,15,0.198,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-08-25,137.28,130.6908,157.0477,stop,130.6908,1,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-09-07,129.48,122.7645,149.6264,stop,122.7645,7,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-09-19,124.66,117.8982,144.9454,stop,117.8982,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-09-28,118.01,111.2603,138.2591,stop,111.2603,9,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-10-03,115.88,109.1347,136.1158,stop,109.1347,8,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-10-13,112.53,105.5006,133.6181,stop,105.5006,11,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-10-17,113.79,106.1162,136.8115,stop,106.1162,9,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-11-10,96.63,88.1925,121.9425,time,94.13,15,-0.296,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-12-08,90.35,84.8307,106.9078,stop,84.8307,7,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-12-12,90.55,85.3296,106.2113,stop,85.3296,5,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-12-21,86.77,81.6963,101.991,stop,81.6963,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2022-12-23,85.25,80.1202,100.6393,time,95.46,15,1.99,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-01-03,85.82,81.1984,99.6849,time,97.18,15,2.458,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-01-06,86.08,81.2789,100.4832,target,100.4832,14,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-02-15,101.16,95.3263,118.6612,stop,95.3263,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-03-03,94.9,90.1955,109.0136,stop,90.1955,6,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-03-13,92.43,87.5168,107.1695,time,102.41,15,2.031,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-04-13,102.4,97.8927,115.922,time,104.0,15,0.355,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-08-03,128.91,124.056,143.4721,target,143.4721,1,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-08-25,133.26,128.1503,148.5892,time,139.98,15,1.315,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-10-02,129.46,123.9344,146.0368,time,126.56,15,-0.525,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-10-06,127.96,122.4326,144.5422,stop,122.4326,13,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-10-23,126.56,121.0108,143.2077,stop,121.0108,2,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2023-10-27,127.74,121.2385,147.2444,target,147.2444,12,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-01-08,149.1,144.5804,162.6587,time,159.0,15,2.19,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-04-22,177.23,171.41,194.69,stop,171.41,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-04-25,173.67,167.133,193.2809,time,183.63,15,1.524,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-05-28,182.15,176.4401,199.2796,stop,176.4401,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-06-03,178.34,172.6997,195.261,time,186.34,15,1.418,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-07-23,186.41,179.4501,207.2897,stop,179.4501,2,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-07-26,182.5,175.309,204.0731,stop,175.309,5,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-09-09,175.4,167.9996,197.6013,time,186.33,15,1.477,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-10-04,186.51,180.1004,205.7388,time,187.83,15,0.206,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-10-09,185.17,178.8248,204.2055,time,192.73,15,1.191,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2024-11-25,201.45,193.6267,224.9198,target,224.9198,8,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-01-03,224.19,216.279,247.923,stop,216.279,6,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-01-15,223.35,215.6099,246.5703,time,238.83,15,2.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-02-10,233.14,224.5246,258.9863,stop,224.5246,5,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-02-13,230.37,222.3978,254.2865,stop,222.3978,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-02-25,212.8,204.4615,237.8156,stop,204.4615,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-02-28,212.28,203.3512,239.0663,stop,203.3512,1,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-03-05,208.36,198.5002,237.9394,stop,198.5002,1,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-03-12,198.89,188.3282,230.5753,stop,188.3282,13,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-03-14,197.95,187.6298,228.9107,stop,187.6298,11,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-03-19,195.54,185.7823,224.8131,stop,185.7823,8,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-03-31,190.26,180.5512,219.3864,stop,180.5512,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-04-07,175.26,161.7465,215.8004,time,187.39,15,0.898,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-04-22,173.18,159.1366,215.3101,time,211.37,15,2.719,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-08-06,222.31,214.0869,246.9792,time,229.12,15,0.828,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-09-29,222.17,215.0361,243.5717,stop,215.0361,11,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-10-01,220.63,213.4525,242.1626,stop,213.4525,9,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-10-06,220.9,213.7024,242.4927,stop,213.7024,6,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-10-13,220.07,212.1318,243.8845,stop,212.1318,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-10-20,216.48,208.6714,239.9057,target,239.9057,9,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-11-24,226.28,215.5707,258.4078,time,222.56,15,-0.347,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2025-12-18,226.76,218.6656,251.0432,time,246.47,15,2.435,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-02-06,210.32,198.7467,245.04,stop,198.7467,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-02-20,210.11,199.9062,240.7213,time,207.67,15,-0.239,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-02-24,208.56,198.3036,239.329,time,215.2,15,0.647,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-03-23,210.14,201.5587,235.884,stop,201.5587,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-03-25,211.71,203.3379,236.8263,stop,203.3379,2,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-03-31,208.27,199.3313,235.0862,target,235.0862,7,3.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-05-20,265.01,254.8021,295.6338,stop,254.8021,8,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-06-04,253.79,243.3438,285.1286,stop,243.3438,3,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-06-15,246.02,234.6412,280.1564,stop,234.6412,4,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-06-18,244.39,232.8692,278.9525,stop,232.8692,1,-1.0,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-06-26,232.69,220.7759,268.4322,time,249.99,15,1.452,wr_oversold_exit_long
AMZN,STR-AA-williams-r,long,2026-07-30,235.5,224.4889,268.5334,target,268.5334,1,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2018-10-25,100.4474,96.0333,113.6894,stop,96.0333,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2018-11-21,96.0468,91.3363,110.1785,time,98.7668,15,0.577,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2018-12-26,93.6715,88.0947,110.4018,time,98.8506,15,0.929,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2019-05-14,116.682,113.2987,126.8319,stop,113.2987,13,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2019-06-04,115.6398,112.1017,126.2542,target,126.2542,10,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2019-08-06,126.4657,122.5887,138.0969,time,127.8761,15,0.364,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2019-10-03,128.3848,124.5207,139.977,time,131.8327,15,0.892,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-02-26,161.2963,154.3451,182.1498,stop,154.3451,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-02-28,153.5618,145.2294,178.5589,stop,145.2294,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-03-10,152.5286,142.0291,184.0272,stop,142.0291,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-03-13,150.5476,137.5458,189.5531,stop,137.5458,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-03-17,138.9269,124.1995,183.1092,time,154.9646,15,1.089,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-03-24,140.6046,125.5321,185.8221,time,162.9171,15,1.48,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-07-24,191.3344,183.0863,216.0784,time,198.5581,15,0.876,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-09-09,201.3152,191.1708,231.7486,stop,191.1708,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-09-15,198.9237,188.9261,228.9164,stop,188.9261,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-09-22,197.6279,187.9879,226.5481,time,212.3391,15,1.526,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-09-24,193.5977,183.8703,222.7797,time,209.2901,15,1.613,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-10-27,203.1827,195.5182,226.1761,stop,195.5182,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-11-03,196.6847,188.6355,220.8321,time,204.2973,15,0.946,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2020-11-24,204.2973,196.6633,227.1996,time,209.475,15,0.678,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-01-07,208.5293,202.128,227.7333,target,227.7333,13,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-01-13,206.6665,200.6754,224.6398,target,224.6398,9,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-01-19,206.762,200.8677,224.445,target,224.445,6,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-02-23,223.3527,216.5085,243.8853,stop,216.5085,7,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-02-26,222.5005,215.1785,244.4665,stop,215.1785,4,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-03-05,221.7537,213.9272,245.2334,time,226.4262,15,0.597,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-03-09,223.841,215.6785,248.3286,time,221.9931,15,-0.226,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-04-29,241.7747,234.9382,262.2845,stop,234.9382,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-05-06,239.1129,232.442,259.1258,stop,232.442,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-05-14,237.6001,230.2327,259.7024,stop,230.2327,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-09-13,285.5659,279.7712,302.9502,stop,279.7712,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-10-01,277.9795,270.2543,301.1551,stop,270.2543,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-10-05,277.6526,269.3939,302.4285,time,298.1813,15,2.486,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-11-29,324.2733,315.8462,349.5546,stop,315.8462,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-12-06,314.2166,304.1464,344.4271,time,328.7237,15,1.441,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2021-12-21,315.2763,303.7856,349.7484,stop,303.7856,11,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-01-10,302.7341,291.8698,335.3269,stop,291.8698,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-01-24,285.4912,271.89,326.2949,time,284.1715,15,-0.097,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-02-15,289.4407,276.5768,328.0325,stop,276.5768,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-02-24,284.3633,270.061,327.2699,stop,270.061,7,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-03-09,278.4847,264.1551,321.4738,time,302.9643,15,1.708,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-03-15,277.1816,262.8763,320.0977,time,300.0878,15,1.601,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-04-13,277.6353,265.9694,312.6328,stop,265.9694,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-04-20,276.419,265.4337,309.3749,stop,265.4337,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-04-25,270.9748,258.9862,306.9406,stop,258.9862,10,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-04-27,273.388,259.8753,313.926,stop,259.8753,8,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-05-10,260.1443,245.8154,303.1312,stop,245.8154,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-05-13,252.0552,237.7005,295.119,time,260.0245,15,0.555,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-05-23,252.1875,238.0197,294.6907,stop,238.0197,14,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-06-15,243.5861,231.1391,280.9272,time,258.97,15,1.236,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-06-21,245.5019,233.3961,281.8193,time,244.515,15,-0.082,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-07-13,244.515,233.7353,276.8539,time,273.2991,15,2.67,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-08-25,270.3693,262.2958,294.5898,stop,262.2958,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-09-09,256.417,247.4252,283.3921,stop,247.4252,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-10-03,233.4184,223.8021,262.267,stop,223.8021,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-10-13,227.116,216.1661,259.9659,stop,216.1661,14,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-11-04,214.6568,202.5952,250.8417,time,235.0679,15,1.692,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-12-21,237.664,227.7634,267.3659,stop,227.7634,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2022-12-29,234.3387,224.6893,263.2866,stop,224.6893,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-01-09,220.8332,210.6151,251.4874,time,240.9504,15,1.969,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-03-03,248.8451,239.8607,275.7983,stop,239.8607,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-04-26,287.9133,277.376,319.5252,time,306.7421,15,1.787,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-07-28,330.5487,317.1338,370.7936,stop,317.1338,7,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-08-21,315.1057,305.2538,344.6612,time,324.7875,15,0.983,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-09-29,309.1046,300.2374,335.7063,time,319.7948,15,1.206,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-10-04,312.2471,302.8117,340.5532,time,333.5002,15,2.252,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2023-12-15,363.6642,353.7212,393.493,time,368.6277,15,0.499,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-01-08,367.5487,359.3409,392.1721,target,392.1721,9,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-04-23,400.5414,389.8716,432.5506,stop,389.8716,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-05-02,390.9791,378.0662,429.7179,time,420.3932,15,2.278,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-05-31,408.7068,397.3014,442.9232,target,442.9232,11,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-07-22,436.0866,424.6902,470.2757,stop,424.6902,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-08-06,393.427,377.803,440.299,time,408.1712,15,0.944,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-09-04,403.2989,391.4103,438.9646,time,426.1909,15,1.926,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-09-10,408.5263,396.3971,444.9138,time,414.9274,15,0.528,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-10-09,411.7416,401.2607,443.1842,time,426.6051,15,1.418,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2024-11-06,414.4243,402.4571,450.326,time,418.0309,15,0.301,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-01-03,418.3867,406.5478,453.9034,stop,406.5478,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-01-08,419.5825,407.5586,455.6542,stop,407.5586,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-01-15,421.312,408.7347,459.0437,stop,408.7347,10,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-02-19,409.9073,398.5353,444.0233,stop,398.5353,3,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-02-26,395.8358,383.9572,431.4713,stop,383.9572,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-02-28,393.1224,380.3698,431.3801,stop,380.3698,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-03-05,397.1132,383.218,438.7986,stop,383.218,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-03-14,384.7745,370.4216,427.8333,stop,370.4216,11,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-03-31,371.7329,358.8097,410.5025,stop,358.8097,4,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-04-07,354.3737,338.5349,401.8899,time,390.2012,15,2.262,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-04-09,386.6858,366.4658,447.3458,stop,366.4658,1,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-08-27,503.5509,491.5212,539.6401,stop,491.5212,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-09-08,495.0646,482.8386,531.7429,time,511.3614,15,1.333,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-11-10,502.8156,488.5236,545.6913,stop,488.5236,6,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-11-14,506.9692,491.8588,552.3005,stop,491.8588,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2025-11-25,474.8752,457.9645,525.6074,time,474.0091,15,-0.051,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-01-06,476.3885,464.9191,510.7967,stop,464.9191,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-01-22,449.1399,435.7931,489.1802,stop,435.7931,5,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-02-09,411.7663,391.8253,471.5893,stop,391.8253,9,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-02-25,399.7342,383.1863,449.3779,time,390.9433,15,-0.531,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-03-31,369.37,355.722,410.314,target,410.314,10,3.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-06-15,399.76,381.6304,454.1487,stop,381.6304,2,-1.0,wr_oversold_exit_long
MSFT,STR-AA-williams-r,long,2026-06-26,372.97,353.1627,432.392,time,402.29,15,1.48,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-10-22,55.0801,52.9678,61.417,stop,52.9678,2,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-10-25,54.6945,52.1989,62.1813,stop,52.1989,1,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-10-30,52.0143,48.9766,61.1273,time,51.0697,15,-0.311,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-11-20,51.0697,48.4452,58.943,time,53.2052,15,0.814,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-12-18,51.712,49.3012,58.9443,stop,49.3012,3,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2018-12-26,51.932,49.1101,60.3978,time,54.473,15,0.9,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-02-22,55.3373,53.627,60.4681,time,58.9919,15,2.137,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-04-01,59.4221,57.8508,64.136,time,62.9711,15,2.259,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-05-03,58.9547,57.2144,64.1757,stop,57.2144,5,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-05-15,58.0255,56.0203,64.041,stop,56.0203,9,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-06-07,52.949,51.0555,58.6294,time,53.6641,15,0.378,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-06-28,53.6641,52.1667,58.1563,time,56.4599,15,1.867,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-08-15,57.9521,55.985,63.8534,time,59.7859,15,0.932,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-08-26,58.0443,56.159,63.7002,time,60.9535,15,1.543,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-10-03,58.9488,57.2272,64.1136,time,62.4022,15,2.006,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-12-03,64.168,62.8684,68.0669,time,66.6307,15,1.895,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2019-12-31,66.3809,65.2917,69.6483,target,69.6483,5,3.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-02-03,73.4784,71.646,78.9759,stop,71.646,1,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-02-28,66.3739,63.6055,74.6793,stop,63.6055,5,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-03-10,63.1981,59.4571,74.421,stop,59.4571,1,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-03-13,60.1799,55.7487,73.4734,stop,55.7487,1,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-03-19,55.095,49.9076,70.6571,time,59.7983,15,0.907,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-03-24,56.0039,50.7877,71.6524,time,62.3125,15,1.209,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-06-12,70.0251,67.394,77.9184,stop,67.394,10,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-06-29,69.2445,66.4291,77.6907,target,77.6907,9,3.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-07-29,75.506,72.7553,83.758,stop,72.7553,2,-1.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-08-06,74.5861,71.8033,82.9347,time,80.7103,15,2.201,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-09-25,71.3206,67.9223,81.5155,time,77.6961,15,1.876,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-10-29,77.1598,73.6505,87.6878,target,87.6878,4,3.0,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-12-21,85.9657,83.2156,94.2162,time,86.5946,15,0.229,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2020-12-23,85.652,83.0119,93.5722,time,85.6218,15,-0.011,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2021-02-26,100.2069,96.2319,112.1322,time,100.4572,15,0.063,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2021-03-04,100.8027,96.6706,113.199,time,100.7298,15,-0.018,wr_oversold_exit_long
GOOGL,STR-AA-williams-r,long,2021-03-09,101.1213,96.6191,114.6281,time,101.4242,15,0.067,wr_oversold_exit_long
