symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CF,STR-Y-adx-dmi,long,2021-11-03,52.596,50.0025,60.3766,target,60.3766,10,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-12-07,54.5814,51.4139,64.0841,target,64.0841,11,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-12-10,55.6272,52.4637,65.118,target,65.118,8,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-01-12,61.7474,58.3565,71.9203,stop,58.3565,2,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-03-30,92.2178,84.0198,116.8118,stop,84.0198,17,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-09-02,98.3401,92.428,116.0764,stop,92.428,2,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-04-10,68.4131,64.6792,79.6149,stop,64.6792,13,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-06-07,63.8836,60.3054,74.6183,time,67.0862,20,0.895,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-06-13,64.8454,61.4433,75.0515,time,69.047,20,1.235,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-10-09,80.7303,77.0901,91.6508,stop,77.0901,10,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2024-05-16,73.8962,71.299,81.6878,stop,71.299,19,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-04-25,76.3751,72.5713,87.7866,target,87.7866,18,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-05-01,77.4944,73.6551,89.0124,target,89.0124,17,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-07-18,90.6845,86.9652,101.8423,stop,86.9652,14,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-07-23,91.7418,88.1792,102.4298,stop,88.1792,7,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2026-04-13,121.1852,109.6436,155.8101,stop,109.6436,4,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2026-04-16,124.2029,113.8178,155.3583,stop,113.8178,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-01-07,23.0474,21.8783,26.5548,time,24.9819,20,1.655,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-03-13,25.7957,25.0316,28.0882,stop,25.0316,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-04-03,24.8148,23.9085,27.5337,time,26.5744,20,1.942,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-01-08,29.7257,29.0568,31.7323,stop,29.0568,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-01-14,29.9126,29.2584,31.8752,stop,29.2584,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-09,16.701,14.3534,23.7438,stop,14.3534,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-23,15.296,13.1375,21.7716,time,16.4123,20,0.517,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-01-26,29.3387,27.7194,34.1966,target,34.1966,17,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-02-02,30.4177,28.6451,35.7355,target,35.7355,15,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2022-01-26,42.8063,40.6965,49.1358,stop,40.6965,20,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2022-05-27,34.1529,32.4079,39.3879,stop,32.4079,9,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-02-23,36.1489,35.0111,39.5621,stop,35.0111,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-05-23,24.3827,22.781,29.1879,stop,22.781,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-09-05,25.1564,24.1377,28.2126,stop,24.1377,2,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-11-02,22.4753,21.2507,26.1491,time,25.7428,20,2.668,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-01-17,28.6402,27.3312,32.5672,time,28.6119,20,-0.022,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-06-03,32.1136,31.002,35.4485,stop,31.002,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-08-09,36.9775,35.2221,42.2437,time,38.7148,20,0.99,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-01-14,43.113,41.4348,48.1475,time,43.9285,20,0.486,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-08-12,46.7341,45.2685,51.131,target,51.131,17,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-10-15,50.1901,48.1585,56.2851,stop,48.1585,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-02-26,62.9949,60.4537,70.6182,stop,60.4537,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-04-01,59.7494,57.1649,67.503,time,64.6304,20,1.889,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-07-31,71.65,69.1015,79.2955,time,74.7,20,1.197,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2019-05-10,67.4048,65.8115,72.1848,target,72.1848,19,3.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2019-05-30,68.8643,67.1794,73.919,stop,67.1794,19,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-03-03,67.836,65.1028,76.0358,stop,65.1028,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-04-14,66.9818,62.3112,80.9936,stop,62.3112,11,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-09-09,87.8244,84.8313,96.804,stop,84.8313,6,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2021-03-09,75.5329,72.9837,83.1803,target,83.1803,14,3.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2021-12-03,87.4886,85.1179,94.6008,target,94.6008,8,3.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-01-31,97.2675,93.5944,108.2866,stop,93.5944,8,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-06-23,86.3796,82.8949,96.8338,time,89.6092,20,0.927,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-10-26,73.1569,70.7185,80.4722,stop,70.7185,3,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-11-14,71.4217,68.6666,79.6867,target,79.6867,12,3.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-12-21,77.6643,75.428,84.3732,time,79.9945,20,1.042,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-05-26,90.6641,88.9563,95.7876,stop,88.9563,1,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-10-23,88.0974,85.8022,94.9831,stop,85.8022,9,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2024-08-21,100.1954,97.5864,108.0224,time,99.4125,20,-0.3,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2024-09-03,103.0433,100.5196,110.6145,stop,100.5196,7,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2025-05-20,95.5977,92.1902,105.8204,time,94.6502,20,-0.278,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-09,101.9173,98.5102,112.1384,stop,98.5102,2,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-12,98.8373,95.3964,109.16,stop,95.3964,4,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-04-09,95.8471,92.719,105.2313,stop,92.719,9,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-04-17,96.5647,93.5662,105.5605,stop,93.5662,2,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-15,76.2454,73.2466,85.2416,stop,73.2466,13,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-26,75.7775,73.1156,83.7629,stop,73.1156,7,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2019-06-12,69.9173,67.7805,76.3277,time,70.4445,20,0.247,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-03-31,57.4231,52.3445,72.659,time,61.8122,20,0.864,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-16,68.1514,64.8399,78.086,time,74.1034,20,1.797,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-10-05,91.2307,87.9146,101.1788,stop,87.9146,9,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-02-24,86.7287,83.0053,97.8991,time,96.4126,20,2.601,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-03-16,92.4788,88.1189,105.5586,time,92.1435,20,-0.077,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-11-14,89.6724,85.3431,102.6602,stop,85.3431,2,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2023-11-15,78.1519,75.2149,86.9631,time,80.4338,20,0.777,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2024-03-11,71.5241,68.7226,79.9287,stop,68.7226,15,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2024-09-17,96.8699,93.915,105.7348,target,105.7348,9,3.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2025-01-22,102.2886,98.8887,112.4881,stop,98.8887,6,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2026-04-16,180.9902,171.6159,209.113,stop,171.6159,12,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-08-20,391.55,379.8309,426.7071,target,426.7071,11,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-08-26,396.78,384.6203,433.2592,time,417.53,20,1.706,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-10-04,427.72,415.4331,464.5807,target,464.5807,15,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-01-31,517.46,502.043,563.7111,stop,502.043,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-03-04,522.84,503.7679,580.0565,stop,503.7679,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-04-06,459.55,421.2178,574.5467,time,513.44,20,1.406,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-09-09,613.28,593.7665,671.8207,time,623.73,20,0.536,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-09-13,793.07,775.4297,845.9909,stop,775.4297,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-02-03,610.45,584.1048,689.4856,stop,584.1048,13,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-05-26,502.84,474.8449,586.8253,stop,474.8449,7,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-07-01,480.92,455.8064,556.2608,stop,455.8064,5,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-10-24,337.07,318.3335,393.2796,target,393.2796,14,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-04-28,368.7,351.1451,421.3648,stop,351.1451,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-06-27,353.84,339.3367,397.3498,target,397.3498,16,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-09-08,422.42,406.7784,469.3447,time,431.16,20,0.559,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-12-28,392.39,376.701,439.4571,stop,376.701,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-05-08,272.78,259.3715,313.0056,time,279.36,20,0.491,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-08-26,355.37,340.0091,401.4526,stop,340.0091,6,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-12-12,388.45,369.583,445.051,stop,369.583,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-01-17,351.37,337.5456,392.8431,stop,337.5456,8,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-04-25,373.65,348.1682,450.0953,time,406.36,20,1.284,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-09-23,267.04,255.1398,302.7406,stop,255.1398,17,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-12-10,213.29,203.125,243.785,stop,203.125,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2026-01-30,206.12,193.9276,242.6971,target,242.6971,7,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2026-03-11,224.36,212.0227,261.3718,stop,212.0227,5,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2026-06-29,146.17,133.1759,185.1524,stop,133.1759,3,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2018-11-26,195.5574,188.5475,216.5872,stop,188.5475,7,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-04-09,152.9625,147.4186,169.5942,stop,147.4186,2,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-12,175.0571,169.5209,191.6657,target,191.6657,18,3.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-16,176.477,170.436,194.6001,time,188.3247,20,1.961,di_bullish_cross
CI,STR-Y-adx-dmi,long,2020-02-05,186.742,179.2155,209.3215,stop,179.2155,13,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2020-03-04,189.5096,176.8647,227.4441,stop,176.8647,2,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2020-04-07,160.2666,141.3601,216.9861,time,165.9294,20,0.3,di_bullish_cross
CI,STR-Y-adx-dmi,long,2021-09-02,199.0184,192.4816,218.6287,stop,192.4816,5,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2022-01-26,215.5047,207.1387,240.6026,stop,207.1387,1,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2022-11-25,302.166,291.0297,335.5749,time,312.9487,20,0.968,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-05-05,245.1248,235.6356,273.5923,stop,235.6356,13,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-07-14,267.0763,258.1666,293.8053,time,273.4519,20,0.716,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-08-08,275.9455,266.6968,303.6915,stop,266.6968,7,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-12-11,287.8411,274.1602,328.8838,time,293.3221,20,0.401,di_bullish_cross
CI,STR-Y-adx-dmi,long,2024-04-18,333.8486,326.028,357.3104,stop,326.028,11,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2024-06-24,329.8022,321.4609,354.8262,stop,321.4609,2,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2024-07-15,318.5378,308.7277,347.9679,time,315.3468,20,-0.325,di_bullish_cross
CI,STR-Y-adx-dmi,long,2024-10-31,303.7368,290.6552,342.9816,time,325.9182,20,1.696,di_bullish_cross
CI,STR-Y-adx-dmi,long,2024-11-06,304.1324,290.2918,345.6543,time,312.5691,20,0.61,di_bullish_cross
CI,STR-Y-adx-dmi,long,2025-04-08,305.566,291.6877,347.2008,time,325.6229,20,1.445,di_bullish_cross
CI,STR-Y-adx-dmi,long,2025-08-14,284.057,271.6664,321.2289,time,297.694,20,1.101,di_bullish_cross
CI,STR-Y-adx-dmi,long,2026-04-09,276.8455,267.0028,306.3736,stop,267.0028,4,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2018-11-28,32.73,31.1491,37.4728,stop,31.1491,5,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2019-04-15,38.4,37.0161,42.5518,stop,37.0161,14,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2019-06-06,45.49,43.222,52.2939,stop,43.222,4,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2019-12-12,42.62,40.4888,49.0136,stop,40.4888,3,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2020-03-05,42.88,40.5229,49.9514,stop,40.5229,1,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2020-09-02,60.07,57.8746,66.6562,stop,57.8746,1,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2020-11-06,42.3,40.4789,47.7633,target,47.7633,20,3.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2020-12-11,47.81,45.6396,54.3212,time,54.2,20,2.944,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2021-03-11,53.26,50.524,61.468,time,56.46,20,1.17,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2022-02-16,69.36,66.2757,78.613,stop,66.2757,5,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-04-10,52.13,49.5705,59.8084,stop,49.5705,6,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-05-22,45.58,43.9884,50.3548,stop,43.9884,10,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-05-26,47.99,46.1773,53.4281,stop,46.1773,6,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-11-03,43.9,42.0947,49.3158,time,46.95,20,1.689,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2024-05-03,47.77,46.0954,52.7937,time,47.92,20,0.09,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2024-09-10,52.81,49.8595,61.6616,target,61.6616,9,3.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2025-01-10,82.25,77.8378,95.4867,target,95.4867,8,3.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2025-01-30,84.65,77.6196,105.7412,stop,77.6196,17,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2025-04-23,62.59,56.0937,82.079,target,82.079,20,3.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2025-11-20,176.45,160.4575,224.4276,target,224.4276,13,3.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2026-04-30,527.58,478.4777,674.887,time,580.23,20,1.072,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2026-05-20,554.76,501.6094,714.2117,stop,501.6094,10,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2018-11-26,65.678,63.6594,71.7338,stop,63.6594,14,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2019-03-11,70.6722,69.074,75.4668,time,71.3107,20,0.4,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2020-04-14,74.2242,66.8169,96.4463,stop,66.8169,7,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2020-04-17,73.1164,66.2713,93.6516,stop,66.2713,5,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2020-06-03,54.4282,50.0532,67.5535,stop,50.0532,6,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2021-01-25,77.3132,73.4836,88.8019,stop,73.4836,2,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2021-06-25,105.2011,102.2353,114.0986,stop,102.2353,3,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2022-08-17,96.1369,92.5004,107.0464,stop,92.5004,3,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2023-08-22,95.8618,93.2498,103.6977,time,102.421,20,2.511,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2024-02-12,104.1276,101.0392,113.393,time,111.4853,20,2.382,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2024-02-15,105.8988,102.7454,115.3589,time,112.9549,20,2.238,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2024-09-13,129.7465,126.2091,140.3585,time,131.0648,20,0.373,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2024-12-16,146.3441,142.5626,157.6885,stop,142.5626,1,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2025-02-11,134.7494,130.083,148.7488,stop,130.083,1,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2025-04-29,135.9677,129.2292,156.1833,time,143.7164,20,1.15,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2025-05-27,145.3206,140.6112,159.4488,stop,140.6112,15,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2026-07-17,180.79,173.7271,201.9786,stop,173.7271,10,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2026-07-24,182.81,176.5595,201.5614,stop,176.5595,2,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2018-11-09,53.0602,51.213,58.6018,stop,51.213,1,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2019-01-09,50.981,49.3238,55.9528,time,54.465,20,2.102,di_bullish_cross
CL,STR-Y-adx-dmi,long,2021-03-23,68.2593,66.4163,73.7884,time,71.6454,20,1.837,di_bullish_cross
CL,STR-Y-adx-dmi,long,2021-11-19,68.9401,67.6384,72.8454,stop,67.6384,6,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-01-14,74.5214,72.979,79.1486,stop,72.979,7,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-01-27,74.2529,72.1929,80.4327,stop,72.1929,7,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-04-05,69.5391,67.5831,75.4071,stop,67.5831,18,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-05-09,70.1456,67.6258,77.705,stop,67.6258,8,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-10-18,66.2574,64.1438,72.5983,time,68.8894,20,1.245,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-10-24,65.8712,63.758,72.2107,time,70.3528,20,2.121,di_bullish_cross
CL,STR-Y-adx-dmi,long,2022-10-31,67.5358,65.3441,74.1109,time,69.4839,20,0.889,di_bullish_cross
CL,STR-Y-adx-dmi,long,2023-06-15,71.1366,69.6687,75.5403,stop,69.6687,8,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2023-10-18,68.1094,66.4963,72.9487,time,70.8109,20,1.675,di_bullish_cross
CL,STR-Y-adx-dmi,long,2023-12-18,73.241,71.5931,78.1847,time,75.84,20,1.577,di_bullish_cross
CL,STR-Y-adx-dmi,long,2024-04-22,83.8556,82.4104,88.1912,target,88.1912,8,3.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2024-05-31,88.2511,86.6279,93.1206,target,93.1206,15,3.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2024-11-22,91.0242,88.6144,98.2538,stop,88.6144,11,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2024-12-05,91.1969,88.8961,98.0992,stop,88.8961,3,-1.0,di_bullish_cross
CL,STR-Y-adx-dmi,long,2025-01-27,87.9624,85.7267,94.6695,stop,85.7267,4,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2018-12-11,130.5271,126.9352,141.3028,stop,126.9352,4,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2019-02-04,125.2167,120.67,138.8569,stop,120.67,1,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2019-10-31,119.0904,116.1075,128.0393,time,119.5258,20,0.146,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2020-03-03,136.2656,130.6338,153.1608,stop,130.6338,7,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2021-06-28,149.6232,146.1105,160.1615,time,153.3745,20,1.068,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2021-09-01,143.2826,139.3008,155.2278,stop,139.3008,10,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2022-04-01,121.4813,117.0092,134.8973,time,122.7994,20,0.295,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2022-06-23,120.0825,114.2292,137.6425,time,126.7162,20,1.133,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2022-10-19,118.2499,114.2502,130.2491,target,130.2491,8,3.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2022-10-24,119.7013,115.5725,132.0877,time,130.123,20,2.524,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2022-11-04,122.5944,117.1948,138.7931,time,129.8529,20,1.344,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2023-06-05,143.6285,140.001,154.5111,stop,140.001,1,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2023-08-03,147.0179,142.2208,161.4092,stop,142.2208,8,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2023-11-06,116.1448,111.2118,130.9436,time,127.3451,20,2.27,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2024-02-28,139.3568,135.7451,150.1918,stop,135.7451,4,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2024-04-24,135.2999,131.7327,146.0015,stop,131.7327,5,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2024-06-17,126.3093,122.8617,136.6519,stop,122.8617,5,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2024-10-15,150.8271,147.0737,162.0873,stop,147.0737,5,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2025-02-21,147.453,142.9318,161.0165,stop,142.9318,3,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2025-04-29,133.5501,128.2407,149.4784,stop,128.2407,5,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2025-07-10,120.9139,117.6495,130.7071,stop,117.6495,3,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2025-07-17,122.257,118.7167,132.8778,stop,118.7167,10,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2025-09-04,119.08,115.7842,128.9675,stop,115.7842,12,-1.0,di_bullish_cross
CLX,STR-Y-adx-dmi,long,2026-01-08,100.6486,97.3584,110.5192,target,110.5192,10,3.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2020-04-07,28.706,25.9696,36.9151,time,27.3072,20,-0.511,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2020-09-22,36.1074,34.6887,40.3635,stop,34.6887,20,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2021-10-07,45.9085,44.5225,50.0664,stop,44.5225,1,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2021-12-30,40.4618,39.092,44.5714,stop,39.092,18,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2022-03-28,38.2027,36.9678,41.9073,stop,36.9678,18,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2022-05-25,35.3225,33.9183,39.5351,stop,33.9183,8,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2022-10-26,25.861,24.7476,29.2012,stop,24.7476,6,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2023-09-11,38.0,36.9793,41.0624,stop,36.9793,11,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2023-09-14,38.5962,37.6025,41.5773,stop,37.6025,7,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2024-05-14,34.0234,32.9641,37.2013,stop,32.9641,8,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2025-01-27,33.5592,32.6564,36.2673,stop,32.6564,3,-1.0,di_bullish_cross
CMCSA,STR-Y-adx-dmi,long,2025-02-18,31.9089,30.8174,35.1833,stop,30.8174,6,-1.0,di_bullish_cross
