symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CL,STR-AE-4week,long,2020-06-08,62.2513,59.9479,65.8748,target,65.8748,30,1.573,donchian_breakout_long
CL,STR-AE-4week,long,2022-04-05,69.2967,66.5979,74.7646,target,74.7646,11,2.026,donchian_breakout_long
CL,STR-AE-4week,long,2022-10-28,68.1101,65.1878,73.0722,time,72.0266,30,1.34,donchian_breakout_long
CL,STR-AE-4week,long,2023-03-27,68.2459,65.9973,72.2278,target,72.2278,20,1.771,donchian_breakout_long
CL,STR-AE-4week,long,2023-05-12,74.5572,73.7603,75.7957,stop,73.7603,2,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2023-07-25,72.4717,70.5083,76.0365,stop,70.5083,2,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2023-12-13,73.4568,72.1562,76.1131,stop,72.1562,1,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2024-03-27,83.1139,82.5213,84.3443,stop,82.5213,1,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2024-07-17,92.1215,91.5342,94.0611,stop,91.5342,1,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2024-11-26,92.1149,89.1494,97.9092,stop,89.1494,6,-1.0,donchian_breakout_long
CL,STR-AE-4week,long,2026-05-01,85.4203,81.5765,92.5114,time,90.1432,30,1.229,donchian_breakout_long
CLX,STR-AE-4week,long,2019-04-30,122.1889,118.6045,127.723,stop,118.6045,1,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2020-03-05,135.2005,130.2859,147.7281,stop,130.2859,1,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2020-10-13,178.8358,170.9633,196.7416,stop,170.9633,6,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2021-03-29,160.0067,152.2238,191.5387,stop,152.2238,22,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2022-07-01,122.9951,115.941,137.6351,time,129.3691,30,0.904,donchian_breakout_long
CLX,STR-AE-4week,long,2023-11-06,115.7306,108.9852,139.9551,time,126.5888,30,1.61,donchian_breakout_long
CLX,STR-AE-4week,long,2024-06-17,126.2543,121.7047,133.6274,stop,121.7047,10,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2025-07-17,122.2566,117.5694,131.4125,stop,117.5694,10,-1.0,donchian_breakout_long
CLX,STR-AE-4week,long,2026-01-09,102.5216,98.0191,109.2894,target,109.2894,8,1.503,donchian_breakout_long
CMCSA,STR-AE-4week,long,2018-11-28,28.4013,27.8755,29.3043,stop,27.8755,1,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2020-01-02,34.1637,33.1358,36.3007,target,36.3007,8,2.079,donchian_breakout_long
CMCSA,STR-AE-4week,long,2020-09-15,35.1288,33.9116,37.2744,stop,33.9116,28,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2020-12-31,39.9472,39.386,41.1371,stop,39.386,1,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2022-03-29,38.2348,36.6794,40.9756,stop,36.6794,16,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2022-05-26,35.5824,33.8071,38.7412,stop,33.8071,6,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2022-07-15,33.104,31.4664,36.0985,stop,31.4664,9,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2023-03-31,31.3326,30.0856,33.7072,target,33.7072,18,1.904,donchian_breakout_long
CMCSA,STR-AE-4week,long,2024-03-11,37.0227,35.5305,40.0779,stop,35.5305,15,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2025-01-27,33.3134,32.1004,35.1422,stop,32.1004,2,-1.0,donchian_breakout_long
CMCSA,STR-AE-4week,long,2026-04-17,29.1897,27.8275,31.5971,target,31.5971,3,1.767,donchian_breakout_long
CME,STR-AE-4week,long,2019-04-12,131.5305,127.701,137.3945,target,137.3945,16,1.531,donchian_breakout_long
CME,STR-AE-4week,long,2019-09-03,162.4867,158.8312,171.5266,stop,158.8312,1,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2020-04-09,146.5959,127.5955,175.4291,time,142.6023,30,-0.21,donchian_breakout_long
CME,STR-AE-4week,long,2021-03-05,164.7567,161.8175,170.0811,stop,161.8175,7,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2021-10-07,163.8397,157.5332,175.0427,target,175.0427,7,1.776,donchian_breakout_long
CME,STR-AE-4week,long,2022-06-21,172.9721,162.9558,190.3072,stop,162.9558,24,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2024-04-23,197.4691,191.8166,206.2713,stop,191.8166,3,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2024-07-17,184.9323,179.3064,195.72,stop,179.3064,9,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2024-08-27,191.9988,188.4936,200.2224,target,200.2224,2,2.346,donchian_breakout_long
CME,STR-AE-4week,long,2024-10-16,204.625,202.2314,209.9672,target,209.9672,1,2.232,donchian_breakout_long
CME,STR-AE-4week,long,2025-04-03,250.2434,246.3751,256.7019,stop,246.3751,1,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2025-09-29,261.8142,253.7161,277.4845,stop,253.7161,2,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2025-11-13,263.9607,254.4566,278.3344,time,267.2523,30,0.346,donchian_breakout_long
CME,STR-AE-4week,long,2026-05-15,292.4935,279.3887,315.1162,stop,279.3887,3,-1.0,donchian_breakout_long
CME,STR-AE-4week,long,2026-07-28,260.0,245.2515,306.4213,time,267.67,13,0.52,donchian_breakout_long
CMG,STR-AE-4week,long,2020-04-09,15.3754,13.0905,18.8056,target,18.8056,20,1.501,donchian_breakout_long
CMG,STR-AE-4week,long,2020-07-20,21.9112,21.0077,23.6316,target,23.6316,9,1.904,donchian_breakout_long
CMG,STR-AE-4week,long,2020-10-15,25.6011,25.0473,27.1944,stop,25.0473,4,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2020-12-07,25.9548,24.8978,27.5887,target,27.5887,2,1.546,donchian_breakout_long
CMG,STR-AE-4week,long,2021-06-14,27.7352,26.533,30.033,target,30.033,8,1.911,donchian_breakout_long
CMG,STR-AE-4week,long,2021-09-23,37.9834,37.4569,38.8198,stop,37.4569,1,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2021-12-27,35.2,33.5222,37.9198,stop,33.5222,5,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2022-02-09,31.738,29.2509,35.5334,stop,29.2509,7,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2022-04-19,31.799,30.5636,34.3811,stop,30.5636,1,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2023-07-18,41.7045,41.0413,42.7976,stop,41.0413,2,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2024-06-17,63.6376,61.8346,67.5088,stop,61.8346,4,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2025-11-28,33.502,31.272,40.38,target,40.38,25,3.084,donchian_breakout_long
CMG,STR-AE-4week,long,2026-01-05,38.25,36.5223,42.19,stop,36.5223,27,-1.0,donchian_breakout_long
CMG,STR-AE-4week,long,2026-04-17,35.7676,33.5764,39.2,stop,33.5764,5,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2018-11-30,118.6546,115.3385,123.7013,stop,115.3385,1,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2019-01-14,116.3969,109.9378,129.8934,target,129.8934,27,2.09,donchian_breakout_long
CMI,STR-AE-4week,long,2019-03-18,129.7714,127.4059,135.3859,target,135.3859,6,2.373,donchian_breakout_long
CMI,STR-AE-4week,long,2019-07-24,136.8329,130.5126,146.3228,stop,130.5126,4,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2019-09-05,131.387,124.4433,145.3376,time,142.4137,30,1.588,donchian_breakout_long
CMI,STR-AE-4week,long,2022-01-04,205.2659,197.1897,221.5045,stop,197.1897,12,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2022-03-29,190.5361,179.8987,209.8115,stop,179.8987,2,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2022-10-27,204.3628,197.721,221.8517,target,221.8517,5,2.633,donchian_breakout_long
CMI,STR-AE-4week,long,2023-08-01,222.3881,211.2889,244.1355,time,222.3225,30,-0.006,donchian_breakout_long
CMI,STR-AE-4week,long,2023-09-18,224.7311,216.1722,244.1355,stop,216.1722,2,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2024-02-02,227.7702,224.3613,236.4144,target,236.4144,1,2.536,donchian_breakout_long
CMI,STR-AE-4week,long,2025-02-18,360.5206,349.3572,377.8292,stop,349.3572,2,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2025-10-06,414.9699,401.2429,437.8211,stop,401.2429,2,-1.0,donchian_breakout_long
CMI,STR-AE-4week,long,2025-11-24,482.4775,460.5393,518.5339,target,518.5339,11,1.644,donchian_breakout_long
CMI,STR-AE-4week,long,2026-02-02,560.9166,551.1214,583.7479,stop,551.1214,1,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2019-03-15,43.379,42.7703,44.7291,target,44.7291,2,2.218,donchian_breakout_long
CMS,STR-AE-4week,long,2019-05-03,43.8618,43.309,45.0655,target,45.0655,3,2.177,donchian_breakout_long
CMS,STR-AE-4week,long,2019-06-20,46.4369,45.4212,48.2136,target,48.2136,26,1.749,donchian_breakout_long
CMS,STR-AE-4week,long,2019-09-03,49.9669,49.3654,51.224,stop,49.3654,1,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2020-02-18,55.0154,54.6677,55.696,stop,54.6677,1,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2020-11-09,54.9979,52.9085,58.2205,stop,52.9085,4,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2021-07-15,52.1621,50.4334,54.9067,target,54.9067,20,1.588,donchian_breakout_long
CMS,STR-AE-4week,long,2021-09-01,54.9979,53.9075,56.8856,stop,53.9075,4,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2022-11-10,52.3432,49.6163,59.6766,time,57.0734,30,1.735,donchian_breakout_long
CMS,STR-AE-4week,long,2024-10-23,66.3574,65.877,67.1007,stop,65.877,1,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2025-01-16,64.1897,62.1311,67.6405,stop,62.1311,3,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2025-03-31,69.6926,67.5997,73.2161,stop,67.5997,1,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2025-11-26,72.1973,70.36,74.9642,stop,70.36,2,-1.0,donchian_breakout_long
CMS,STR-AE-4week,long,2026-01-16,69.7409,67.7816,73.3658,target,73.3658,17,1.85,donchian_breakout_long
CMS,STR-AE-4week,long,2026-04-09,76.2835,74.5359,79.5763,stop,74.5359,5,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2019-01-16,63.23,59.1778,69.86,time,61.34,30,-0.466,donchian_breakout_long
CNC,STR-AE-4week,long,2020-01-21,64.5,61.9375,68.9628,stop,61.9375,6,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2020-07-23,65.77,63.3595,70.62,stop,63.3595,4,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2021-03-19,63.59,60.2727,70.26,stop,60.2727,26,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2022-03-16,83.6614,80.1512,89.6055,target,89.6055,12,1.693,donchian_breakout_long
CNC,STR-AE-4week,long,2022-10-25,83.63,78.2228,91.84,time,87.35,30,0.688,donchian_breakout_long
CNC,STR-AE-4week,long,2023-04-11,66.85,63.8883,74.44,time,64.64,30,-0.746,donchian_breakout_long
CNC,STR-AE-4week,long,2023-07-19,68.46,65.9548,72.7859,stop,65.9548,6,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2023-11-22,73.0,71.4843,76.4784,stop,71.4843,1,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2025-01-06,62.38,59.0957,70.11,stop,59.0957,20,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2025-07-01,37.34,31.3219,55.75,stop,31.3219,7,-1.0,donchian_breakout_long
CNC,STR-AE-4week,long,2025-09-09,31.06,28.8005,57.46,time,36.1,30,2.231,donchian_breakout_long
CNC,STR-AE-4week,long,2025-12-11,38.0307,36.6888,41.6368,target,41.6368,9,2.687,donchian_breakout_long
CNC,STR-AE-4week,long,2026-04-09,37.41,34.5831,43.45,target,43.45,11,2.137,donchian_breakout_long
CNP,STR-AE-4week,long,2019-12-17,22.2098,21.3117,23.9528,time,22.2687,30,0.066,donchian_breakout_long
CNP,STR-AE-4week,long,2020-04-09,14.5871,12.0243,20.5546,time,14.9997,30,0.161,donchian_breakout_long
CNP,STR-AE-4week,long,2020-06-08,15.0855,14.5473,16.2533,target,16.2533,3,2.17,donchian_breakout_long
CNP,STR-AE-4week,long,2020-07-22,16.4205,16.0584,17.0323,stop,16.0584,4,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2022-09-12,29.1807,28.5478,30.5727,stop,28.5478,7,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2022-11-10,26.3215,24.9327,29.4708,time,28.2471,30,1.387,donchian_breakout_long
CNP,STR-AE-4week,long,2023-07-05,27.2404,26.4274,28.5328,target,28.5328,11,1.59,donchian_breakout_long
CNP,STR-AE-4week,long,2023-09-13,26.6887,25.8805,28.2215,stop,25.8805,9,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2024-02-21,26.5509,25.6324,28.6758,stop,25.6324,6,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2024-06-20,29.1712,28.8206,29.7011,stop,28.8206,1,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2024-09-03,26.3597,25.488,28.2446,stop,25.488,5,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2025-03-03,32.5283,32.0143,33.4792,target,33.4792,3,1.85,donchian_breakout_long
CNP,STR-AE-4week,long,2025-04-03,34.6457,33.8684,36.5395,stop,33.8684,2,-1.0,donchian_breakout_long
CNP,STR-AE-4week,long,2025-07-18,35.8432,34.9578,37.4338,target,37.4338,1,1.796,donchian_breakout_long
CNP,STR-AE-4week,long,2025-09-23,37.6622,36.6776,39.1431,target,39.1431,2,1.504,donchian_breakout_long
CNP,STR-AE-4week,long,2026-03-16,42.7235,42.1209,43.8002,stop,42.1209,1,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2019-01-16,70.1022,68.3866,73.6877,stop,68.3866,12,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2019-02-28,71.613,70.1328,74.918,target,74.918,7,2.233,donchian_breakout_long
COF,STR-AE-4week,long,2019-07-03,80.7537,78.7451,84.409,stop,78.7451,6,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2019-09-09,80.8902,77.1689,87.4965,stop,77.1689,15,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2019-11-27,86.6579,85.1721,89.977,target,89.977,3,2.234,donchian_breakout_long
COF,STR-AE-4week,long,2020-01-22,90.7572,88.4743,94.5778,target,94.5778,8,1.674,donchian_breakout_long
COF,STR-AE-4week,long,2020-04-28,57.2632,48.6417,70.3777,stop,48.6417,11,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2020-07-29,58.3386,53.229,68.1401,time,64.3442,30,1.175,donchian_breakout_long
COF,STR-AE-4week,long,2021-04-14,118.7544,116.5972,122.2399,stop,116.5972,1,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2021-10-20,153.3722,146.513,164.4707,stop,146.513,4,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2022-04-19,130.5942,122.4683,142.9101,stop,122.4683,2,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2022-07-20,105.3775,97.6841,119.7226,stop,97.6841,30,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2022-10-25,92.679,85.4273,104.2591,target,104.2591,9,1.597,donchian_breakout_long
COF,STR-AE-4week,long,2023-01-13,91.6387,84.8485,111.4996,target,111.4996,6,2.925,donchian_breakout_long
COF,STR-AE-4week,long,2025-02-19,196.0935,190.431,209.2735,stop,190.431,2,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2025-04-24,179.0904,163.7341,206.9526,time,198.0835,30,1.237,donchian_breakout_long
COF,STR-AE-4week,long,2026-01-05,228.0944,215.639,247.7247,stop,215.639,8,-1.0,donchian_breakout_long
COF,STR-AE-4week,long,2026-04-08,191.6374,179.0161,221.6766,time,187.23,30,-0.349,donchian_breakout_long
COHR,STR-AE-4week,long,2019-06-28,35.95,33.566,40.46,target,40.46,12,1.892,donchian_breakout_long
COHR,STR-AE-4week,long,2019-11-04,35.04,32.8571,41.78,stop,32.8571,1,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2019-12-16,32.79,30.6996,37.15,target,37.15,15,2.086,donchian_breakout_long
COHR,STR-AE-4week,long,2020-04-24,30.97,27.126,37.5,target,37.5,12,1.699,donchian_breakout_long
COHR,STR-AE-4week,long,2020-10-05,42.46,38.7274,49.71,target,49.71,22,1.942,donchian_breakout_long
COHR,STR-AE-4week,long,2021-02-11,89.237,81.6581,100.6463,stop,81.6581,4,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2021-04-12,79.69,72.216,92.11,stop,72.216,12,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2021-06-08,69.64,65.5554,79.12,time,71.39,30,0.428,donchian_breakout_long
COHR,STR-AE-4week,long,2022-01-03,69.64,66.4986,75.5469,stop,66.4986,6,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2022-08-16,53.74,50.3916,64.94,stop,50.3916,8,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2022-11-11,38.1,33.9096,46.24,stop,33.9096,24,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2024-07-12,74.75,72.5752,82.2739,stop,72.5752,1,-1.0,donchian_breakout_long
COHR,STR-AE-4week,long,2025-07-28,99.29,92.5083,109.6484,target,109.6484,4,1.527,donchian_breakout_long
COHR,STR-AE-4week,long,2025-09-19,109.11,99.7335,123.25,target,123.25,21,1.508,donchian_breakout_long
COHR,STR-AE-4week,long,2025-11-10,134.37,118.6028,160.106,target,160.106,9,1.632,donchian_breakout_long
COHR,STR-AE-4week,long,2026-02-09,210.4656,196.5653,237.18,target,237.18,5,1.922,donchian_breakout_long
COHR,STR-AE-4week,long,2026-05-13,337.1063,294.48,405.5562,target,405.5562,9,1.606,donchian_breakout_long
COIN,STR-AE-4week,long,2021-06-28,236.54,211.2847,306.7,time,250.8,30,0.565,donchian_breakout_long
COIN,STR-AE-4week,long,2021-10-11,254.26,235.0106,294.0,target,294.0,4,2.064,donchian_breakout_long
COIN,STR-AE-4week,long,2023-01-12,46.0,37.9767,58.29,target,58.29,9,1.532,donchian_breakout_long
COIN,STR-AE-4week,long,2024-02-12,138.39,119.5998,187.39,target,187.39,3,2.608,donchian_breakout_long
COIN,STR-AE-4week,long,2024-03-25,255.2,232.6638,302.3308,stop,232.6638,12,-1.0,donchian_breakout_long
COIN,STR-AE-4week,long,2025-04-25,208.2,181.8044,267.8,target,267.8,14,2.258,donchian_breakout_long
COIN,STR-AE-4week,long,2025-09-18,333.44,303.8048,387.14,stop,303.8048,4,-1.0,donchian_breakout_long
COIN,STR-AE-4week,long,2026-03-04,205.75,178.1464,258.88,stop,178.1464,13,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2020-01-02,79.5664,78.3833,82.4837,target,82.4837,4,2.466,donchian_breakout_long
COO,STR-AE-4week,long,2021-11-08,107.5888,103.8915,113.4044,stop,103.8915,2,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2022-07-28,81.0455,77.0316,88.4894,stop,77.0316,18,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2023-11-03,83.5275,79.8395,89.78,target,89.78,27,1.695,donchian_breakout_long
COO,STR-AE-4week,long,2024-05-14,95.8475,92.1089,102.17,stop,92.1089,4,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2025-01-21,95.3,91.0943,103.89,stop,91.0943,15,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2025-05-12,84.19,79.1934,92.84,stop,79.1934,1,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2025-07-08,73.7628,70.0205,80.95,stop,70.0205,17,-1.0,donchian_breakout_long
COO,STR-AE-4week,long,2025-10-03,70.0128,66.3839,75.54,target,75.54,10,1.523,donchian_breakout_long
COO,STR-AE-4week,long,2026-06-05,66.18,62.2896,72.55,target,72.55,16,1.637,donchian_breakout_long
COP,STR-AE-4week,long,2019-06-26,48.8754,46.7237,52.3945,stop,46.7237,5,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2019-09-10,43.9031,41.5611,47.8442,target,47.8442,2,1.683,donchian_breakout_long
COP,STR-AE-4week,long,2019-11-21,46.9729,45.1778,50.132,target,50.132,13,1.76,donchian_breakout_long
COP,STR-AE-4week,long,2020-04-28,30.6497,26.2222,41.0123,time,36.9335,30,1.419,donchian_breakout_long
COP,STR-AE-4week,long,2020-06-05,33.8523,32.5735,35.8876,target,35.8876,1,1.592,donchian_breakout_long
COP,STR-AE-4week,long,2021-05-05,46.0247,43.0893,50.7603,target,50.7603,23,1.613,donchian_breakout_long
COP,STR-AE-4week,long,2022-03-25,84.8162,80.1584,92.7394,stop,80.1584,18,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2022-05-06,85.752,82.784,91.9064,stop,82.784,1,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2022-07-29,82.7168,75.8339,101.6117,time,97.9264,30,2.21,donchian_breakout_long
COP,STR-AE-4week,long,2023-01-13,107.6234,101.185,120.4417,stop,101.185,12,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2023-10-18,111.7882,107.4504,118.3252,stop,107.4504,4,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2023-12-26,109.7507,105.6641,117.3457,stop,105.6641,7,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2024-07-17,108.8748,104.8059,116.792,stop,104.8059,3,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2025-01-15,100.1127,96.205,108.6001,stop,96.205,7,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2025-04-02,96.2917,93.3178,103.4835,stop,93.3178,1,-1.0,donchian_breakout_long
COP,STR-AE-4week,long,2025-12-03,90.2616,86.0473,97.2487,target,97.2487,20,1.658,donchian_breakout_long
COP,STR-AE-4week,long,2026-07-17,114.71,108.8762,126.0,target,126.0,17,1.935,donchian_breakout_long
COR,STR-AE-4week,long,2019-01-18,62.1608,58.6071,71.042,time,62.2934,30,0.037,donchian_breakout_long
COR,STR-AE-4week,long,2019-05-03,61.9883,58.264,67.6969,target,67.6969,24,1.533,donchian_breakout_long
COR,STR-AE-4week,long,2019-07-10,69.6695,67.5116,74.1194,target,74.1194,11,2.062,donchian_breakout_long
COR,STR-AE-4week,long,2020-04-27,76.2446,70.6501,85.1142,stop,70.6501,11,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2020-06-08,81.3357,79.8535,88.5953,stop,79.8535,1,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2020-10-08,86.1411,82.3575,92.9143,stop,82.3575,14,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2021-05-03,109.2402,106.6341,115.4241,stop,106.6341,1,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2021-09-15,114.1555,112.6545,117.1427,stop,112.6545,8,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2023-03-29,154.4854,148.6615,163.8926,target,163.8926,6,1.615,donchian_breakout_long
COR,STR-AE-4week,long,2023-09-20,178.5999,172.7513,188.9025,time,182.9481,30,0.743,donchian_breakout_long
COR,STR-AE-4week,long,2024-04-03,236.3762,234.4318,239.3863,stop,234.4318,1,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2024-06-03,226.8252,219.3509,242.2531,stop,219.3509,19,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2024-11-29,242.8362,238.3065,253.3099,stop,238.3065,2,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2025-01-14,235.9501,227.9037,248.0726,target,248.0726,7,1.507,donchian_breakout_long
COR,STR-AE-4week,long,2025-04-03,266.7918,259.7486,283.5135,target,283.5135,4,2.374,donchian_breakout_long
COR,STR-AE-4week,long,2025-05-07,284.6118,280.1505,293.8609,stop,280.1505,2,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2025-08-20,291.3505,282.917,309.3996,target,309.3996,26,2.14,donchian_breakout_long
COR,STR-AE-4week,long,2025-09-24,293.5287,284.5655,312.7741,target,312.7741,4,2.147,donchian_breakout_long
COR,STR-AE-4week,long,2025-11-24,353.6327,348.6087,367.5229,stop,348.6087,1,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2026-01-15,352.4117,339.2394,376.0287,stop,339.2394,12,-1.0,donchian_breakout_long
COR,STR-AE-4week,long,2026-06-09,279.4602,264.8311,312.9692,target,312.9692,25,2.291,donchian_breakout_long
