symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AZO,STR-Y-adx-dmi,long,2022-05-27,2055.3899,1970.3882,2310.3949,stop,1970.3882,13,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2437.8946,2661.6365,stop,2437.8946,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-26,2476.55,2425.3224,2630.2328,stop,2425.3224,2,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2889.5096,3086.7916,stop,2889.5096,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3465.852,3902.9243,time,3674.73,20,0.912,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,4048.8956,4337.3133,stop,4048.8956,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-29,4273.8398,4181.1049,4552.0447,stop,4181.1049,4,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3443.8699,3760.3902,stop,3443.8699,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-20,3573.98,3489.6833,3826.87,target,3826.87,7,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,337.7126,385.9502,stop,337.7126,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2019-04-05,382.7504,372.6301,413.1111,stop,372.6301,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2019-06-18,367.2993,358.7909,392.8246,stop,358.7909,7,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2020-01-09,334.3507,326.7206,357.241,stop,326.7206,3,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2021-07-28,231.57,224.4321,252.9838,stop,224.4321,4,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,190.0538,210.0387,stop,190.0538,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-09,193.33,188.6694,207.3117,target,207.3117,3,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-05-02,178.85,173.5055,194.8835,stop,173.5055,15,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-10-21,159.82,155.29,173.41,stop,155.29,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-11-29,155.44,150.7358,169.5527,target,169.5527,10,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-01-07,172.51,167.1858,188.4826,stop,167.1858,4,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-03-19,172.62,166.3262,191.5014,stop,166.3262,9,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,195.956,218.9321,target,218.9321,14,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-23,201.31,195.8567,217.6698,target,217.6698,8,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-08-06,225.04,219.2963,242.2711,time,230.75,20,0.994,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,199.5405,222.8985,stop,199.5405,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,226.6351,252.1746,stop,226.6351,17,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-04-08,217.8,210.6065,239.3805,time,229.93,20,1.686,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2019-06-10,23.68,23.1462,25.2813,stop,23.1462,11,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2020-04-07,19.0238,17.5092,23.5674,time,19.2042,20,0.119,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,26.3857,29.3431,stop,26.3857,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-02-02,27.204,26.4342,29.5133,target,29.5133,9,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2022-07-15,29.1255,28.1072,32.1804,target,32.1804,19,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2023-04-14,27.1676,26.3803,29.5295,stop,26.3803,8,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2023-10-13,25.031,24.4363,26.8148,stop,24.4363,6,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,30.0197,32.7004,target,32.7004,6,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-04-15,34.1343,33.4308,36.245,stop,33.4308,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2025-01-06,43.8948,43.0617,46.394,time,45.5481,20,1.985,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2025-10-03,49.8361,48.979,52.4071,stop,48.979,4,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2026-04-01,49.0153,47.738,52.8473,target,52.8473,7,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2018-12-07,44.4407,43.4704,47.3515,stop,43.4704,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2019-05-03,56.6195,55.5674,59.7757,target,59.7757,7,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-01-09,61.7908,60.5515,65.5088,target,65.5088,8,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,67.586,76.2895,stop,67.586,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-27,59.7481,54.9587,74.1163,time,62.7086,20,0.618,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-09-28,76.629,74.8452,81.9804,target,81.9804,8,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,76.2235,81.5527,stop,76.2235,1,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,65.2275,74.9661,stop,65.2275,3,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,46.4326,54.3046,target,54.3046,6,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-07,48.3816,46.4393,54.2085,target,54.2085,4,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-01-04,54.73,53.5345,58.3166,stop,53.5345,7,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-11-14,60.3946,59.0649,64.3836,stop,59.0649,2,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-10-22,49.2208,48.265,52.0879,stop,48.265,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-11-21,49.3395,48.1076,53.0351,stop,48.1076,1,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-04-08,61.8728,60.231,66.7984,stop,60.231,15,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,55.5669,61.2192,target,61.2192,7,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,58.407,64.1301,stop,58.407,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-12-12,58.846,57.4326,63.0863,stop,57.4326,2,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2019-06-05,67.7918,66.6022,71.3607,target,71.3607,10,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2019-08-08,75.7128,74.2109,80.2184,time,79.4814,20,2.509,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,76.7259,81.5597,stop,76.7259,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2022-04-08,73.0647,71.2779,78.4253,stop,71.2779,2,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2022-08-15,56.8649,55.494,60.9776,stop,55.494,3,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-03-30,37.6044,36.6175,40.5651,target,40.5651,9,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,31.4914,35.1425,stop,31.4914,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-13,31.8933,30.9896,34.6045,target,34.6045,11,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2024-07-05,33.8212,33.0968,35.9944,stop,33.0968,1,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2024-08-06,35.7685,34.7307,38.8821,stop,34.7307,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,29.1714,32.197,target,32.197,9,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-02-05,30.8796,30.115,33.1734,stop,30.115,2,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2026-04-08,17.231,16.4646,19.5305,stop,16.4646,16,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,41.1316,48.5863,stop,41.1316,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-14,42.5864,40.7801,48.0054,time,44.5046,20,1.062,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,50.3975,56.0115,stop,50.3975,5,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,51.9244,59.399,stop,51.9244,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-19,49.9976,47.9855,56.0336,stop,47.9855,8,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,43.524,60.0294,target,60.0294,14,3.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,81.9018,92.5575,stop,81.9018,6,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2021-02-02,85.4145,82.735,93.4529,target,93.4529,5,3.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2025-04-25,63.2546,59.8034,73.6084,time,65.3192,20,0.598,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2026-08-04,86.35,83.6243,94.5271,stop,83.6243,2,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,165.5036,180.796,stop,165.5036,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2019-05-24,160.5336,157.0667,170.9346,target,170.9346,20,3.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-02-04,195.9594,193.0056,204.8209,stop,193.0056,2,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-04-06,164.2889,155.7354,189.9494,time,180.8844,20,1.94,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-08-18,182.9746,178.7014,195.7944,stop,178.7014,3,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,161.5266,178.213,stop,161.5266,8,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2022-08-31,184.3494,180.948,194.5537,target,194.5537,7,3.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2022-10-31,172.9164,169.0446,184.5318,stop,169.0446,2,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-01-27,185.2149,182.0549,194.6948,stop,182.0549,4,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-03-22,176.4093,173.2724,185.8203,target,185.8203,10,3.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-06-02,185.9121,182.9239,194.8766,target,194.8766,19,3.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-10-10,198.705,195.3899,208.65,stop,195.3899,1,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-12-14,178.0742,175.2234,186.6264,stop,175.2234,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.7941,21.7368,stop,19.7941,16,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2022-08-25,22.2263,21.7148,23.7605,stop,21.7148,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2023-11-02,20.2757,19.6854,22.0465,stop,19.6854,6,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,24.1204,26.3128,stop,24.1204,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-02-12,24.477,23.8651,26.3126,stop,23.8651,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2026-04-08,24.6328,23.7944,27.1478,target,27.1478,7,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,41.311,44.9646,stop,41.311,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-09-22,67.7521,66.0384,72.893,stop,66.0384,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,64.0621,68.1067,stop,64.0621,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-08,65.0912,63.8983,68.6699,stop,63.8983,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,60.004,65.3553,target,65.3553,19,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,61.44,66.7183,stop,61.44,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-08-23,64.3798,63.3924,67.3423,stop,63.3924,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,52.7272,57.4552,stop,52.7272,6,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-01-26,53.0359,51.9415,56.319,stop,51.9415,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,45.327,48.5485,stop,45.327,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-07-11,40.9919,39.943,44.1386,time,41.8603,20,0.828,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,39.3953,43.3071,stop,39.3953,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-12-05,43.0382,41.8108,46.7204,stop,41.8108,7,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,30.3521,34.0753,target,34.0753,7,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-03-05,34.3044,33.2747,37.3935,stop,33.2747,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,27.2673,30.725,stop,27.2673,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-01-14,26.7183,25.931,29.0805,stop,25.931,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,24.3053,29.1542,target,29.1542,9,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-05-07,27.1434,25.935,30.7684,stop,25.935,3,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,46.0883,51.9155,stop,46.0883,5,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,58.0156,65.995,target,65.995,6,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,66.9019,73.7785,stop,66.9019,3,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2022-07-25,84.1595,81.3776,92.5055,stop,81.3776,2,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-09-08,103.6472,101.8244,109.1154,stop,101.8244,10,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-10-26,98.1134,95.639,105.5366,stop,95.639,8,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,83.6981,91.7808,stop,83.6981,10,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-05-07,97.565,95.4601,103.8796,stop,95.4601,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-08-29,95.7843,93.6813,102.0933,stop,93.6813,2,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.8703,83.7237,92.3101,stop,83.7237,3,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-01-10,77.5622,75.5883,83.4836,stop,75.5883,4,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-02-21,70.4492,68.5078,76.2732,stop,68.5078,7,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-06,115.9726,112.348,126.8467,target,126.8467,7,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-24,123.3483,119.0846,136.1394,stop,119.0846,15,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2018-11-28,332.24,323.0934,359.6798,stop,323.0934,4,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-03-02,327.89,316.4453,362.2242,stop,316.4453,1,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-11-04,355.63,340.5057,401.0029,stop,340.5057,1,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2021-11-03,279.59,271.8577,302.7868,stop,271.8577,3,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2021-12-29,258.31,250.1078,282.9166,stop,250.1078,1,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2022-01-13,236.67,227.0206,265.6181,stop,227.0206,4,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2023-04-28,304.23,297.664,323.9279,stop,297.664,19,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2024-04-26,208.9,203.3892,225.4324,target,225.4324,11,3.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2025-05-01,120.93,116.4933,134.2402,stop,116.4933,3,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2025-12-11,172.5,167.0013,188.9962,target,188.9962,19,3.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2018-12-03,75.1908,73.178,81.2291,stop,73.178,1,-1.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2020-02-14,77.9819,76.3116,82.9928,stop,76.3116,4,-1.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2020-04-07,53.9096,49.4925,67.1609,time,54.0091,20,0.023,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2022-07-27,73.541,70.7336,81.9632,target,81.9632,11,3.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2023-08-04,119.9778,116.8886,129.2454,time,122.004,20,0.656,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2023-11-06,116.3849,113.4537,125.1788,target,125.1788,7,3.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2024-12-26,201.3714,197.6958,212.3982,stop,197.6958,2,-1.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2025-02-07,193.1297,188.1124,208.1814,target,208.1814,9,3.0,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2026-03-05,183.6495,175.927,206.8172,stop,175.927,2,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2019-01-07,18.2399,17.4917,20.4845,target,20.4845,20,3.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2019-06-07,19.1584,18.5332,21.034,stop,18.5332,3,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-04-07,10.4425,9.34,13.7501,time,10.88,20,0.397,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-06-12,13.5713,12.6998,16.1856,stop,12.6998,8,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-06-16,14.3375,13.4399,17.0305,stop,13.4399,2,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2021-03-09,21.0222,20.0882,23.8241,stop,20.0882,6,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2021-05-03,19.0384,18.3638,21.0624,target,21.0624,4,3.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2022-03-02,27.4779,26.3461,30.8731,target,30.8731,3,3.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2022-08-12,23.8104,22.7298,27.0521,stop,22.7298,1,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2022-10-05,21.7049,20.7676,24.5166,stop,20.7676,3,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2023-04-03,27.7335,26.836,30.4261,stop,26.836,2,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2024-04-23,31.3845,30.7231,33.3688,stop,30.7231,6,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2025-01-30,43.1985,42.0951,46.5088,target,46.5088,3,3.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2025-10-21,46.0302,44.7826,49.7733,time,47.5449,20,1.214,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-03-10,58.9255,57.2104,64.0705,stop,57.2104,2,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-03-19,60.2859,58.266,66.3456,stop,58.266,20,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-07-27,60.3679,58.3631,66.3822,stop,58.3631,1,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2020-09-28,32.3,30.8647,36.6058,time,31.69,20,-0.425,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2022-01-12,81.18,78.3078,89.7966,stop,78.3078,2,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-03-16,82.39,79.4813,91.1161,stop,79.4813,1,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-08-31,145.04,139.3718,162.0445,stop,139.3718,2,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-11-02,121.25,116.457,135.629,target,135.629,14,3.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2024-07-11,146.89,141.8839,161.9082,target,161.9082,3,3.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2024-08-07,152.86,143.3875,181.2774,target,181.2774,12,3.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2025-01-15,161.54,155.6116,179.3253,stop,155.6116,16,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2026-04-17,88.5,84.0067,101.98,stop,84.0067,8,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2018-11-26,344.6878,335.4574,372.379,stop,335.4574,6,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2019-06-07,374.2573,367.0551,395.8637,target,395.8637,10,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2019-09-09,365.9873,358.2583,389.1743,stop,358.2583,1,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2019-12-04,413.4209,407.6606,430.7018,target,430.7018,6,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2020-03-25,345.8861,313.6003,442.7435,time,406.0529,20,1.864,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2020-11-02,536.5983,523.259,576.6162,target,576.6162,3,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2021-10-13,772.6306,755.3653,824.4263,target,824.4263,8,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2021-11-23,832.8342,817.359,879.2596,stop,817.359,2,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2022-05-26,587.4471,567.0288,648.702,stop,567.0288,10,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2022-10-21,545.6605,524.9636,607.7513,target,607.7513,11,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2023-11-02,605.9196,593.9457,641.8411,target,641.8411,8,3.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2025-12-03,1062.7013,1039.4063,1132.5864,time,1073.0062,20,0.442,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2026-04-08,995.9277,965.9592,1085.8334,time,1067.5541,20,2.39,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2019-05-01,35.3658,34.5068,37.9427,stop,34.5068,19,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-01-28,50.4134,49.4647,53.2597,stop,49.4647,2,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-02-04,50.0089,49.069,52.8288,stop,49.069,14,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-04-06,45.3876,43.2708,51.7381,time,48.1248,20,1.293,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2021-10-22,47.3159,46.4167,50.0135,stop,46.4167,3,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2022-05-04,63.7013,62.3836,67.6546,stop,62.3836,18,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2022-11-16,64.4967,62.9576,69.1142,time,63.5227,20,-0.633,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2023-01-19,62.9582,61.8623,66.2458,stop,61.8623,3,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2023-03-31,59.1679,58.2221,62.0053,stop,58.2221,17,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2023-04-21,60.6705,59.8047,63.268,stop,59.8047,3,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2023-07-21,56.1645,55.3006,58.7562,stop,55.3006,3,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2023-12-13,45.4893,44.5513,48.3035,stop,44.5513,2,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2024-06-11,38.6173,37.792,41.093,stop,37.792,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2018-11-15,39.7672,38.8861,42.4102,stop,38.8861,13,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2019-07-01,36.3272,35.598,38.5146,stop,35.598,4,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2019-09-09,37.3974,36.5329,39.9909,stop,36.5329,14,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2020-02-06,39.6161,38.7851,42.1093,stop,38.7851,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2020-04-07,28.9996,27.0182,34.9439,time,29.001,20,0.001,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2021-02-04,36.3846,35.3701,39.428,time,38.797,20,2.378,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2023-03-03,46.8581,46.0734,49.212,stop,46.0734,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-02-15,52.3203,51.4905,54.8098,stop,51.4905,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-02-22,52.3866,51.5708,54.8337,stop,51.5708,15,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-11-05,73.4501,72.3243,76.8275,target,76.8275,1,3.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2025-08-22,100.784,99.0579,105.9621,target,105.9621,18,3.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2026-08-04,156.82,153.4164,167.031,time,162.91,20,1.789,di_bullish_cross
BR,STR-Y-adx-dmi,long,2020-04-07,90.4274,85.1518,106.2541,time,104.1045,20,2.593,di_bullish_cross
BR,STR-Y-adx-dmi,long,2021-05-20,146.1997,143.4612,154.4152,stop,143.4612,9,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-03-17,141.1081,137.6707,151.4205,time,142.2478,20,0.332,di_bullish_cross
