symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ETR,STR-U-double-top-bottom,long,2025-02-18,84.1035,69.6455,98.5616,time,79.7925,25,-0.298,double_bottom_long
ETR,STR-U-double-top-bottom,long,2026-01-14,93.477,87.6684,99.2856,target,99.2856,19,1.0,double_bottom_long
ETR,STR-U-double-top-bottom,long,2026-02-03,95.6182,87.5328,103.7037,target,103.7037,8,1.0,double_bottom_long
EVRG,STR-U-double-top-bottom,long,2021-06-09,51.951,49.1766,54.7253,time,51.8444,25,-0.038,double_bottom_long
EVRG,STR-U-double-top-bottom,long,2023-12-01,46.777,41.8767,51.6774,time,48.9912,25,0.452,double_bottom_long
EW,STR-U-double-top-bottom,long,2018-11-02,50.93,43.6552,58.2048,time,54.3967,25,0.477,double_bottom_long
EW,STR-U-double-top-bottom,long,2019-03-15,59.9167,54.4949,65.3384,target,65.3384,1,1.0,double_bottom_long
EW,STR-U-double-top-bottom,long,2020-07-16,71.85,64.3605,79.3395,target,79.3395,6,1.0,double_bottom_long
EW,STR-U-double-top-bottom,long,2020-12-22,88.0,80.7974,95.2026,time,82.58,25,-0.753,double_bottom_long
EW,STR-U-double-top-bottom,long,2021-04-05,85.74,76.5914,94.8886,target,94.8886,12,1.0,double_bottom_long
EW,STR-U-double-top-bottom,long,2023-05-08,89.02,80.1223,97.9176,time,87.4,25,-0.182,double_bottom_long
EXC,STR-U-double-top-bottom,long,2022-11-22,34.6466,29.7385,39.5547,time,37.8785,25,0.658,double_bottom_long
EXC,STR-U-double-top-bottom,long,2023-09-13,37.0765,34.7646,39.3884,stop,34.7646,10,-1.0,double_bottom_long
EXC,STR-U-double-top-bottom,long,2024-02-21,32.947,29.6176,36.2765,time,34.3117,25,0.41,double_bottom_long
EXC,STR-U-double-top-bottom,long,2024-09-05,36.0518,33.9666,38.1371,target,38.1371,11,1.0,double_bottom_long
EXC,STR-U-double-top-bottom,long,2026-06-16,46.59,41.9481,51.2319,time,47.28,25,0.149,double_bottom_long
EXE,STR-U-double-top-bottom,long,2022-11-30,91.6394,79.8257,103.453,stop,79.8257,22,-1.0,double_bottom_long
EXE,STR-U-double-top-bottom,long,2024-01-11,73.6926,67.4416,79.9436,time,72.8689,25,-0.132,double_bottom_long
EXE,STR-U-double-top-bottom,long,2025-01-02,96.4278,87.4088,105.4468,time,100.1432,25,0.412,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2019-04-01,71.0011,65.7431,76.2591,time,69.2901,25,-0.325,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2020-01-15,73.4598,69.2661,77.6534,stop,69.2661,3,-1.0,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2022-07-20,97.5415,86.7743,108.3087,time,101.5103,25,0.369,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2023-07-12,118.5144,107.4271,129.6018,time,110.1822,25,-0.752,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2025-02-18,116.0115,105.5477,126.4753,target,126.4753,14,1.0,double_bottom_long
EXPD,STR-U-double-top-bottom,long,2026-04-20,148.5445,136.4845,160.6045,stop,136.4845,10,-1.0,double_bottom_long
EXPE,STR-U-double-top-bottom,long,2023-07-03,111.4081,98.9661,123.8502,stop,98.9661,22,-1.0,double_bottom_long
EXPE,STR-U-double-top-bottom,long,2024-02-08,157.5162,138.326,176.7063,stop,138.326,1,-1.0,double_bottom_long
EXPE,STR-U-double-top-bottom,long,2025-07-10,181.5406,153.5779,209.5033,target,209.5033,21,1.0,double_bottom_long
EXPE,STR-U-double-top-bottom,long,2025-08-08,193.7346,166.2453,221.2239,target,221.2239,24,1.0,double_bottom_long
EXR,STR-U-double-top-bottom,long,2019-08-01,87.529,80.5327,94.5253,target,94.5253,22,1.0,double_bottom_long
EXR,STR-U-double-top-bottom,long,2020-05-27,74.2715,60.6861,87.8568,time,77.0385,25,0.204,double_bottom_long
EXR,STR-U-double-top-bottom,long,2020-12-22,93.0281,85.2232,100.8331,time,91.8975,25,-0.145,double_bottom_long
EXR,STR-U-double-top-bottom,long,2021-02-09,96.6301,86.3109,106.9493,target,106.9493,22,1.0,double_bottom_long
EXR,STR-U-double-top-bottom,long,2024-07-12,148.4085,135.8421,160.9749,time,153.3121,25,0.39,double_bottom_long
EXR,STR-U-double-top-bottom,long,2026-02-20,149.3753,125.4915,173.2591,time,127.5728,25,-0.913,double_bottom_long
EXR,STR-U-double-top-bottom,long,2026-06-09,146.6355,131.9372,161.3337,time,150.33,25,0.251,double_bottom_long
F,STR-U-double-top-bottom,long,2020-07-16,5.0307,3.9983,6.0631,time,5.016,25,-0.014,double_bottom_long
F,STR-U-double-top-bottom,long,2022-07-19,9.3889,7.5293,11.2486,target,11.2486,9,1.0,double_bottom_long
F,STR-U-double-top-bottom,long,2024-03-27,11.2794,10.0285,12.5303,time,10.7871,25,-0.394,double_bottom_long
F,STR-U-double-top-bottom,long,2025-01-21,9.3852,8.3583,10.4121,stop,8.3583,12,-1.0,double_bottom_long
F,STR-U-double-top-bottom,long,2025-10-24,13.2235,10.4451,16.0019,time,12.7192,25,-0.182,double_bottom_long
F,STR-U-double-top-bottom,long,2025-12-11,13.1734,11.6861,14.6608,time,12.8352,25,-0.227,double_bottom_long
FAST,STR-U-double-top-bottom,long,2019-09-05,13.0232,11.8206,14.2259,target,14.2259,5,1.0,double_bottom_long
FAST,STR-U-double-top-bottom,long,2019-10-11,15.2371,12.73,17.7442,time,15.3224,25,0.034,double_bottom_long
FAST,STR-U-double-top-bottom,long,2020-07-02,18.8351,15.9728,21.6974,time,20.8351,25,0.699,double_bottom_long
FAST,STR-U-double-top-bottom,long,2023-11-14,28.5558,25.3008,31.8109,time,30.4496,25,0.582,double_bottom_long
FAST,STR-U-double-top-bottom,long,2024-01-18,31.9994,28.3624,35.6364,time,34.1944,25,0.604,double_bottom_long
FAST,STR-U-double-top-bottom,long,2024-07-15,32.3204,28.5509,36.0898,time,31.8905,25,-0.114,double_bottom_long
FAST,STR-U-double-top-bottom,long,2025-07-03,42.0146,38.5459,45.4833,target,45.4833,12,1.0,double_bottom_long
FCX,STR-U-double-top-bottom,long,2021-10-12,32.3021,26.63,37.9741,target,37.9741,22,1.0,double_bottom_long
FCX,STR-U-double-top-bottom,long,2024-07-09,49.3851,43.8342,54.9359,stop,43.8342,10,-1.0,double_bottom_long
FDS,STR-U-double-top-bottom,long,2019-12-09,252.3607,229.674,275.0474,time,253.9132,25,0.068,double_bottom_long
FDS,STR-U-double-top-bottom,long,2022-04-07,424.4606,374.0725,474.8487,stop,374.0725,16,-1.0,double_bottom_long
FDS,STR-U-double-top-bottom,long,2022-10-28,412.7314,358.7617,466.7012,time,441.1115,25,0.526,double_bottom_long
FDS,STR-U-double-top-bottom,long,2022-11-10,418.37,368.8483,467.8918,time,411.6042,25,-0.137,double_bottom_long
FDS,STR-U-double-top-bottom,long,2023-09-28,427.5034,398.7846,456.2222,time,427.8905,25,0.013,double_bottom_long
FDS,STR-U-double-top-bottom,long,2024-07-16,430.8062,380.7026,480.9097,time,401.6305,25,-0.582,double_bottom_long
FDS,STR-U-double-top-bottom,long,2024-11-06,467.2631,430.8629,503.6633,time,478.1815,25,0.3,double_bottom_long
FDS,STR-U-double-top-bottom,long,2026-07-29,282.04,223.4583,340.6217,time,281.075,25,-0.016,double_bottom_long
FDX,STR-U-double-top-bottom,long,2019-07-16,120.5005,106.1206,134.8803,time,110.6001,25,-0.688,double_bottom_long
FDX,STR-U-double-top-bottom,long,2023-09-25,202.9535,186.0853,219.8218,stop,186.0853,14,-1.0,double_bottom_long
FDX,STR-U-double-top-bottom,long,2025-12-10,226.1599,201.8511,250.4686,target,250.4686,19,1.0,double_bottom_long
FE,STR-U-double-top-bottom,long,2018-11-12,28.2813,25.6761,30.8864,time,27.2387,25,-0.4,double_bottom_long
FE,STR-U-double-top-bottom,long,2019-02-26,30.0271,27.3145,32.7397,time,30.4394,25,0.152,double_bottom_long
FE,STR-U-double-top-bottom,long,2023-07-13,34.8132,32.245,37.3814,stop,32.245,16,-1.0,double_bottom_long
FE,STR-U-double-top-bottom,long,2023-11-17,33.1947,30.2572,36.1322,time,32.4448,25,-0.255,double_bottom_long
FE,STR-U-double-top-bottom,long,2026-01-14,44.8021,42.0265,47.5778,target,47.5778,20,1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2019-06-28,145.63,128.4362,162.8238,time,134.61,25,-0.641,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2020-11-03,135.93,118.174,153.686,target,153.686,4,1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2021-10-20,207.5,189.2387,225.7613,target,225.7613,14,1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2022-11-15,151.73,128.6461,174.8139,time,142.11,25,-0.417,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2023-02-01,150.35,134.4581,166.2419,time,141.27,25,-0.571,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2023-04-04,146.04,132.4884,159.5916,stop,132.4884,11,-1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2023-08-31,163.66,152.3345,174.9855,stop,152.3345,24,-1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2024-07-30,200.66,164.6696,236.6504,time,199.43,25,-0.034,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2024-11-25,248.74,224.9601,272.5199,time,251.75,25,0.127,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2025-07-03,300.13,271.792,328.468,target,328.468,19,1.0,double_bottom_long
FFIV,STR-U-double-top-bottom,long,2026-05-04,329.93,273.2614,386.5985,target,386.5985,12,1.0,double_bottom_long
FICO,STR-U-double-top-bottom,long,2019-03-11,252.76,234.2122,271.3078,target,271.3078,14,1.0,double_bottom_long
FICO,STR-U-double-top-bottom,long,2023-03-03,705.23,637.6824,772.7776,time,679.57,25,-0.38,double_bottom_long
FICO,STR-U-double-top-bottom,long,2023-04-21,719.23,648.7053,789.7547,target,789.7547,21,1.0,double_bottom_long
FICO,STR-U-double-top-bottom,long,2024-01-11,1214.84,1088.0142,1341.6657,time,1282.0601,25,0.53,double_bottom_long
FIS,STR-U-double-top-bottom,long,2020-07-20,123.5963,109.9513,137.2412,time,123.701,25,0.008,double_bottom_long
FIS,STR-U-double-top-bottom,long,2024-08-09,73.7326,66.7123,80.7529,target,80.7529,24,1.0,double_bottom_long
FIS,STR-U-double-top-bottom,long,2026-07-29,46.81,38.3976,55.2224,time,43.02,25,-0.451,double_bottom_long
FISV,STR-U-double-top-bottom,long,2019-03-27,87.65,82.5696,92.7304,time,85.46,25,-0.431,double_bottom_long
FISV,STR-U-double-top-bottom,long,2019-11-11,110.25,97.515,122.985,time,116.78,25,0.513,double_bottom_long
FISV,STR-U-double-top-bottom,long,2020-07-20,102.07,90.5641,113.5759,time,96.22,25,-0.508,double_bottom_long
FISV,STR-U-double-top-bottom,long,2020-11-09,109.1,94.6889,123.5111,time,114.68,25,0.387,double_bottom_long
FISV,STR-U-double-top-bottom,long,2021-08-23,117.87,103.3709,132.3691,time,109.33,25,-0.589,double_bottom_long
FISV,STR-U-double-top-bottom,long,2024-09-19,178.78,165.065,192.495,target,192.495,17,1.0,double_bottom_long
FITB,STR-U-double-top-bottom,long,2022-01-03,37.5575,33.7873,41.3278,target,41.3278,5,1.0,double_bottom_long
FITB,STR-U-double-top-bottom,long,2025-06-10,38.1318,34.2326,42.0309,target,42.0309,16,1.0,double_bottom_long
FITB,STR-U-double-top-bottom,long,2025-12-01,42.7101,38.7878,46.6324,target,46.6324,8,1.0,double_bottom_long
FITB,STR-U-double-top-bottom,long,2026-06-08,51.594,45.3352,57.8527,target,57.8527,16,1.0,double_bottom_long
FIX,STR-U-double-top-bottom,long,2019-02-11,46.641,42.3862,50.8959,target,50.8959,8,1.0,double_bottom_long
FIX,STR-U-double-top-bottom,long,2020-07-15,41.2221,34.1228,48.3214,target,48.3214,9,1.0,double_bottom_long
FIX,STR-U-double-top-bottom,long,2021-12-27,99.0241,86.5322,111.516,stop,86.5322,18,-1.0,double_bottom_long
FIX,STR-U-double-top-bottom,long,2023-02-16,124.2079,112.6588,135.7571,target,135.7571,4,1.0,double_bottom_long
FIX,STR-U-double-top-bottom,long,2023-05-02,148.4781,120.8341,176.1222,time,156.4406,25,0.288,double_bottom_long
FLEX,STR-U-double-top-bottom,long,2021-01-22,14.7325,12.5837,16.8813,time,14.3255,25,-0.189,double_bottom_long
FLEX,STR-U-double-top-bottom,long,2022-10-27,14.3406,11.5897,17.0915,time,16.3979,25,0.748,double_bottom_long
FLEX,STR-U-double-top-bottom,long,2024-01-30,24.03,21.2657,26.7943,target,26.7943,9,1.0,double_bottom_long
FOX,STR-U-double-top-bottom,long,2019-07-29,34.1606,31.832,36.4892,stop,31.832,8,-1.0,double_bottom_long
FOX,STR-U-double-top-bottom,long,2020-01-16,34.8947,31.8827,37.9068,stop,31.8827,25,-1.0,double_bottom_long
FOX,STR-U-double-top-bottom,long,2021-01-06,29.1659,24.7938,33.5381,target,33.5381,14,1.0,double_bottom_long
FOX,STR-U-double-top-bottom,long,2022-02-09,37.4851,31.1369,43.8333,time,35.0098,25,-0.39,double_bottom_long
FOX,STR-U-double-top-bottom,long,2023-06-02,28.6387,26.062,31.2153,time,30.4238,25,0.693,double_bottom_long
FOX,STR-U-double-top-bottom,long,2024-05-30,30.999,28.0892,33.9088,time,31.4194,25,0.144,double_bottom_long
FOX,STR-U-double-top-bottom,long,2024-08-09,35.7794,32.2292,39.3295,time,36.2026,25,0.119,double_bottom_long
FOX,STR-U-double-top-bottom,long,2025-05-12,48.2156,41.3939,55.0373,time,49.1162,25,0.132,double_bottom_long
FOX,STR-U-double-top-bottom,long,2025-08-13,53.2232,48.4104,58.0361,time,53.7312,25,0.106,double_bottom_long
FOX,STR-U-double-top-bottom,long,2025-12-05,60.5645,54.7918,66.3372,target,66.3372,19,1.0,double_bottom_long
FOX,STR-U-double-top-bottom,long,2026-08-06,55.37,45.8343,64.9057,time,60.72,25,0.561,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2019-07-29,34.2013,32.0314,36.3712,stop,32.0314,8,-1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2020-01-16,35.9092,32.7711,39.0473,stop,32.7711,25,-1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2021-01-06,29.8487,25.2207,34.4768,target,34.4768,14,1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2021-12-28,35.3788,31.5786,39.1789,time,38.3797,25,0.79,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2022-02-09,41.3806,33.5077,49.2535,time,38.231,25,-0.4,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2023-08-08,33.6321,30.9763,36.2879,stop,30.9763,18,-1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2024-05-06,31.8863,28.8442,34.9285,time,32.6502,25,0.251,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2024-07-09,34.4619,31.5192,37.4047,target,37.4047,15,1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2024-08-09,38.5163,34.4668,42.5658,time,39.146,25,0.156,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2025-05-12,51.9249,44.3918,59.458,time,53.5692,25,0.218,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2025-08-13,58.5616,52.789,64.3341,time,59.5479,25,0.171,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2025-12-04,67.4591,60.6738,74.2444,target,74.2444,12,1.0,double_bottom_long
FOXA,STR-U-double-top-bottom,long,2026-07-29,58.95,50.9791,66.9209,target,66.9209,11,1.0,double_bottom_long
FRT,STR-U-double-top-bottom,long,2019-09-04,99.3349,93.1893,105.4806,time,101.4669,25,0.347,double_bottom_long
FRT,STR-U-double-top-bottom,long,2021-02-05,72.6336,64.9075,80.3596,target,80.3596,5,1.0,double_bottom_long
FRT,STR-U-double-top-bottom,long,2021-11-03,105.1277,94.3251,115.9303,time,106.2243,25,0.102,double_bottom_long
FRT,STR-U-double-top-bottom,long,2022-04-20,105.2898,95.0042,115.5754,stop,95.0042,8,-1.0,double_bottom_long
FRT,STR-U-double-top-bottom,long,2022-07-20,86.1845,75.0749,97.2941,time,89.4177,25,0.291,double_bottom_long
FRT,STR-U-double-top-bottom,long,2025-12-12,96.5243,90.7267,102.322,time,100.4419,25,0.676,double_bottom_long
FRT,STR-U-double-top-bottom,long,2026-01-08,100.7752,94.9073,106.6431,time,102.7358,25,0.334,double_bottom_long
FSLR,STR-U-double-top-bottom,long,2019-12-16,56.53,50.7512,62.3088,stop,50.7512,24,-1.0,double_bottom_long
FSLR,STR-U-double-top-bottom,long,2021-09-09,98.89,87.6465,110.1335,time,106.2,25,0.65,double_bottom_long
FSLR,STR-U-double-top-bottom,long,2022-07-20,72.98,57.0214,88.9386,target,88.9386,6,1.0,double_bottom_long
FSLR,STR-U-double-top-bottom,long,2025-08-20,206.44,162.2876,250.5924,time,223.05,25,0.376,double_bottom_long
FSLR,STR-U-double-top-bottom,long,2026-05-01,211.71,175.7248,247.6952,target,247.6952,14,1.0,double_bottom_long
FTNT,STR-U-double-top-bottom,long,2023-09-06,62.23,54.3859,70.0741,time,58.97,25,-0.416,double_bottom_long
FTV,STR-U-double-top-bottom,long,2020-09-09,46.5722,41.4479,51.6965,target,51.6965,22,1.0,double_bottom_long
FTV,STR-U-double-top-bottom,long,2020-10-05,48.665,42.3866,54.9435,time,51.7331,25,0.489,double_bottom_long
FTV,STR-U-double-top-bottom,long,2022-07-20,42.3678,38.1981,46.5376,target,46.5376,6,1.0,double_bottom_long
FTV,STR-U-double-top-bottom,long,2023-01-31,50.5072,45.7114,55.3031,time,49.9067,25,-0.125,double_bottom_long
FTV,STR-U-double-top-bottom,long,2024-01-23,55.4109,52.0016,58.8203,target,58.8203,6,1.0,double_bottom_long
FTV,STR-U-double-top-bottom,long,2025-10-30,51.086,45.7038,56.4682,time,53.6385,25,0.474,double_bottom_long
GD,STR-U-double-top-bottom,long,2019-09-04,162.5757,150.2533,174.898,stop,150.2533,20,-1.0,double_bottom_long
GD,STR-U-double-top-bottom,long,2019-11-06,155.6809,143.8779,167.484,time,154.7378,25,-0.08,double_bottom_long
GD,STR-U-double-top-bottom,long,2020-08-10,137.1183,123.2284,151.0082,time,127.1164,25,-0.72,double_bottom_long
GD,STR-U-double-top-bottom,long,2023-06-07,200.5744,186.2971,214.8517,time,202.8865,25,0.162,double_bottom_long
GD,STR-U-double-top-bottom,long,2023-11-15,232.9709,216.7364,249.2053,time,239.2938,25,0.389,double_bottom_long
GD,STR-U-double-top-bottom,long,2023-12-27,244.0336,228.2692,259.7979,time,252.8006,25,0.556,double_bottom_long
GD,STR-U-double-top-bottom,long,2024-01-24,248.9028,231.2627,266.5429,time,260.4055,25,0.652,double_bottom_long
GD,STR-U-double-top-bottom,long,2024-04-02,276.8827,254.4059,299.3595,time,280.9552,25,0.181,double_bottom_long
GD,STR-U-double-top-bottom,long,2024-07-31,287.5023,261.3245,313.68,time,286.1356,25,-0.052,double_bottom_long
GD,STR-U-double-top-bottom,long,2024-09-05,286.1356,274.1854,298.0858,target,298.0858,7,1.0,double_bottom_long
GD,STR-U-double-top-bottom,long,2024-11-11,303.5882,278.9646,328.2118,stop,278.9646,4,-1.0,double_bottom_long
GD,STR-U-double-top-bottom,long,2025-06-13,276.6747,256.5184,296.8309,target,296.8309,17,1.0,double_bottom_long
GD,STR-U-double-top-bottom,long,2026-01-08,346.8653,320.9279,372.8028,time,344.5165,25,-0.091,double_bottom_long
GD,STR-U-double-top-bottom,long,2026-07-02,373.54,325.16,421.92,time,392.05,25,0.383,double_bottom_long
GDDY,STR-U-double-top-bottom,long,2019-04-25,80.7,72.3674,89.0326,time,74.4,25,-0.756,double_bottom_long
GDDY,STR-U-double-top-bottom,long,2020-08-05,74.45,64.2391,84.6609,target,84.6609,1,1.0,double_bottom_long
GDDY,STR-U-double-top-bottom,long,2023-09-06,74.27,67.7151,80.8249,time,76.4,25,0.325,double_bottom_long
GDDY,STR-U-double-top-bottom,long,2024-04-05,125.94,112.797,139.083,time,133.92,25,0.607,double_bottom_long
GE,STR-U-double-top-bottom,long,2019-01-02,37.2712,28.607,45.9354,target,45.9354,20,1.0,double_bottom_long
GE,STR-U-double-top-bottom,long,2020-01-02,57.6756,50.7239,64.6273,time,62.0266,25,0.626,double_bottom_long
GE,STR-U-double-top-bottom,long,2024-07-26,167.8698,148.6744,187.0652,stop,148.6744,6,-1.0,double_bottom_long
GEHC,STR-U-double-top-bottom,long,2024-07-12,79.9603,72.6828,87.2378,target,87.2378,13,1.0,double_bottom_long
GEHC,STR-U-double-top-bottom,long,2025-06-27,74.2049,67.417,80.9927,time,70.5058,25,-0.545,double_bottom_long
GEHC,STR-U-double-top-bottom,long,2025-10-24,78.0269,67.8726,88.1812,time,79.1253,25,0.108,double_bottom_long
GEHC,STR-U-double-top-bottom,long,2026-06-09,65.9727,58.8691,73.0763,time,65.6629,25,-0.044,double_bottom_long
GEN,STR-U-double-top-bottom,long,2019-06-21,10.3932,8.4083,12.378,target,12.378,8,1.0,double_bottom_long
GEN,STR-U-double-top-bottom,long,2019-12-10,13.2153,11.9817,14.4489,time,14.0199,25,0.652,double_bottom_long
GEN,STR-U-double-top-bottom,long,2021-05-12,22.4488,17.9385,26.9592,time,24.7911,25,0.519,double_bottom_long
GEN,STR-U-double-top-bottom,long,2024-01-19,22.3759,20.7844,23.9674,stop,20.7844,10,-1.0,double_bottom_long
GEN,STR-U-double-top-bottom,long,2024-09-19,26.0135,23.7412,28.2859,time,26.1588,25,0.064,double_bottom_long
GEN,STR-U-double-top-bottom,long,2025-08-12,31.24,27.2892,35.1908,time,28.2232,25,-0.764,double_bottom_long
GEN,STR-U-double-top-bottom,long,2026-07-29,27.63,24.0901,31.1699,time,28.7,25,0.302,double_bottom_long
GILD,STR-U-double-top-bottom,long,2019-04-02,50.4595,45.7755,55.1435,time,50.33,25,-0.028,double_bottom_long
GILD,STR-U-double-top-bottom,long,2021-03-29,54.5794,48.8882,60.2707,time,54.1259,25,-0.08,double_bottom_long
GILD,STR-U-double-top-bottom,long,2022-08-09,54.0473,50.5539,57.5407,target,57.5407,4,1.0,double_bottom_long
GILD,STR-U-double-top-bottom,long,2024-01-02,76.8526,69.9937,83.7115,stop,69.9937,25,-1.0,double_bottom_long
GILD,STR-U-double-top-bottom,long,2024-06-25,65.723,56.181,75.265,time,71.8129,25,0.638,double_bottom_long
GILD,STR-U-double-top-bottom,long,2024-08-28,74.1733,65.3864,82.9601,time,80.2127,25,0.687,double_bottom_long
GIS,STR-U-double-top-bottom,long,2021-05-06,51.9149,47.7379,56.0919,time,51.0013,25,-0.219,double_bottom_long
GIS,STR-U-double-top-bottom,long,2022-11-22,70.16,63.7435,76.5764,time,72.0469,25,0.294,double_bottom_long
