symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
EIX,STR-R-alligator,long,2025-04-23,54.207,52.6066,58.6155,stop,52.6066,4,-1.0,alligator_awakening_long
EIX,STR-R-alligator,long,2025-09-16,52.294,50.9932,54.2692,stop,50.9932,2,-1.0,alligator_awakening_long
EIX,STR-R-alligator,long,2025-11-12,56.1892,54.2891,59.194,stop,54.2891,16,-1.0,alligator_awakening_long
EIX,STR-R-alligator,long,2026-06-10,70.3771,69.0713,72.9639,target,72.9639,4,1.981,alligator_awakening_long
EL,STR-R-alligator,long,2019-11-25,176.4362,174.0902,181.8294,target,181.8294,1,2.299,alligator_awakening_long
EL,STR-R-alligator,long,2020-02-14,183.1766,174.4958,198.4322,stop,174.4958,2,-1.0,alligator_awakening_long
EL,STR-R-alligator,long,2021-04-01,270.6781,262.5905,286.3479,target,286.3479,9,1.938,alligator_awakening_long
EL,STR-R-alligator,long,2021-06-02,279.551,269.8068,294.7617,target,294.7617,17,1.561,alligator_awakening_long
EL,STR-R-alligator,long,2021-11-01,293.7174,281.9514,315.5958,target,315.5958,1,1.859,alligator_awakening_long
EL,STR-R-alligator,long,2021-12-10,320.9743,313.3612,332.4097,target,332.4097,3,1.502,alligator_awakening_long
EL,STR-R-alligator,long,2022-06-09,237.221,218.6082,266.5177,stop,218.6082,4,-1.0,alligator_awakening_long
EL,STR-R-alligator,long,2022-11-21,203.4027,185.498,231.8572,target,231.8572,14,1.589,alligator_awakening_long
EL,STR-R-alligator,long,2023-12-08,126.6609,118.046,139.6517,target,139.6517,2,1.508,alligator_awakening_long
EL,STR-R-alligator,long,2024-12-11,73.9456,68.4302,82.2325,sleep,73.1867,5,-0.138,alligator_awakening_long
EL,STR-R-alligator,long,2025-09-02,89.0687,86.2231,93.9228,stop,86.2231,1,-1.0,alligator_awakening_long
EL,STR-R-alligator,long,2026-02-26,109.1579,102.9742,118.5979,stop,102.9742,1,-1.0,alligator_awakening_long
EL,STR-R-alligator,long,2026-05-12,84.2542,77.2515,102.4539,stop,77.2515,4,-1.0,alligator_awakening_long
ELV,STR-R-alligator,long,2019-03-19,272.6641,265.4172,286.8808,stop,265.4172,4,-1.0,alligator_awakening_long
ELV,STR-R-alligator,long,2020-12-04,290.4025,284.6163,311.4098,stop,284.6163,4,-1.0,alligator_awakening_long
ELV,STR-R-alligator,long,2022-02-10,421.0336,409.96,440.0107,stop,409.96,8,-1.0,alligator_awakening_long
ELV,STR-R-alligator,long,2022-12-01,495.6765,482.266,518.58,stop,482.266,10,-1.0,alligator_awakening_long
ELV,STR-R-alligator,long,2024-03-12,480.9876,476.3737,491.0379,target,491.0379,1,2.178,alligator_awakening_long
ELV,STR-R-alligator,long,2024-06-11,514.181,507.8743,523.8416,stop,507.8743,1,-1.0,alligator_awakening_long
EME,STR-R-alligator,long,2018-11-12,71.6272,69.0511,76.3431,stop,69.0511,15,-1.0,alligator_awakening_long
EME,STR-R-alligator,long,2021-09-02,119.1881,115.038,125.8143,stop,115.038,4,-1.0,alligator_awakening_long
EME,STR-R-alligator,long,2022-01-04,124.8378,118.8331,133.9602,stop,118.8331,8,-1.0,alligator_awakening_long
EME,STR-R-alligator,long,2023-12-13,213.7364,207.4206,223.7896,target,223.7896,20,1.592,alligator_awakening_long
EME,STR-R-alligator,long,2024-08-26,366.0239,351.9864,389.695,stop,351.9864,1,-1.0,alligator_awakening_long
EME,STR-R-alligator,long,2025-09-23,627.3733,607.8871,666.3181,stop,607.8871,1,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2019-07-01,56.7533,55.1697,60.4848,stop,55.1697,2,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2020-05-01,46.4638,41.3207,59.3136,sleep,49.1297,11,0.518,alligator_awakening_long
EMR,STR-R-alligator,long,2020-07-22,56.3625,53.4836,61.2137,target,61.2137,13,1.685,alligator_awakening_long
EMR,STR-R-alligator,long,2020-10-14,60.7725,58.9642,64.5294,stop,58.9642,9,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2021-01-11,73.8835,70.9023,78.5059,stop,70.9023,11,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2021-03-31,81.1617,78.6943,85.9423,time,83.4737,20,0.937,alligator_awakening_long
EMR,STR-R-alligator,long,2021-05-12,83.3037,81.3774,87.171,target,87.171,8,2.008,alligator_awakening_long
EMR,STR-R-alligator,long,2021-07-07,86.2884,84.6239,89.5175,target,89.5175,6,1.94,alligator_awakening_long
EMR,STR-R-alligator,long,2021-11-04,88.308,86.0598,95.0793,stop,86.0598,9,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2024-01-25,90.9633,89.5109,93.9198,stop,89.5109,3,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2025-12-29,133.3753,131.6917,139.3497,stop,131.6917,1,-1.0,alligator_awakening_long
EMR,STR-R-alligator,long,2026-06-04,140.3016,135.9643,147.8923,target,147.8923,6,1.75,alligator_awakening_long
EOG,STR-R-alligator,long,2020-05-04,35.1921,30.3159,48.812,time,41.2682,20,1.246,alligator_awakening_long
EOG,STR-R-alligator,long,2021-09-22,58.9104,54.9835,65.4128,target,65.4128,4,1.656,alligator_awakening_long
EOG,STR-R-alligator,long,2022-10-11,105.2836,98.2942,115.8191,target,115.8191,7,1.507,alligator_awakening_long
EOG,STR-R-alligator,long,2023-01-25,116.0148,110.6154,125.0778,stop,110.6154,2,-1.0,alligator_awakening_long
EOG,STR-R-alligator,long,2023-09-07,116.4701,113.8737,122.2164,target,122.2164,3,2.213,alligator_awakening_long
EOG,STR-R-alligator,long,2024-07-08,115.1903,113.8874,117.2546,target,117.2546,1,1.584,alligator_awakening_long
EOG,STR-R-alligator,long,2025-07-31,115.4468,111.8952,122.5026,stop,111.8952,4,-1.0,alligator_awakening_long
EOG,STR-R-alligator,long,2025-12-09,106.5834,104.6663,112.3171,stop,104.6663,3,-1.0,alligator_awakening_long
EOG,STR-R-alligator,long,2026-05-22,137.1047,129.2657,149.5897,stop,129.2657,14,-1.0,alligator_awakening_long
EQIX,STR-R-alligator,long,2020-06-02,602.9479,572.7572,655.1024,target,655.1024,20,1.728,alligator_awakening_long
EQIX,STR-R-alligator,long,2021-05-13,644.7618,630.4683,679.3109,target,679.3109,11,2.417,alligator_awakening_long
EQIX,STR-R-alligator,long,2021-08-24,736.8552,715.5448,773.9345,target,773.9345,5,1.74,alligator_awakening_long
EQIX,STR-R-alligator,long,2021-11-01,734.9045,698.3125,794.7247,sleep,710.7199,4,-0.661,alligator_awakening_long
EQIX,STR-R-alligator,long,2023-01-09,632.1976,615.5375,657.8296,target,657.8296,1,1.539,alligator_awakening_long
EQIX,STR-R-alligator,long,2023-11-09,711.3499,689.0704,751.4144,target,751.4144,7,1.798,alligator_awakening_long
EQIX,STR-R-alligator,long,2025-01-08,894.2856,879.3982,921.2787,stop,879.3982,1,-1.0,alligator_awakening_long
EQIX,STR-R-alligator,long,2026-05-28,1068.1515,1046.1567,1123.1251,stop,1046.1567,8,-1.0,alligator_awakening_long
EQR,STR-R-alligator,long,2019-05-20,57.5157,56.5674,58.9507,target,58.9507,4,1.513,alligator_awakening_long
EQR,STR-R-alligator,long,2020-01-27,63.7574,61.9941,66.4415,target,66.4415,12,1.522,alligator_awakening_long
EQR,STR-R-alligator,long,2020-09-03,44.5502,43.5017,46.2114,stop,43.5017,1,-1.0,alligator_awakening_long
EQR,STR-R-alligator,long,2021-01-21,49.9863,47.3849,53.9655,target,53.9655,13,1.53,alligator_awakening_long
EQR,STR-R-alligator,long,2021-11-15,70.6788,68.7949,74.0071,stop,68.7949,9,-1.0,alligator_awakening_long
EQR,STR-R-alligator,long,2024-04-11,57.0825,55.2702,59.9416,stop,55.2702,1,-1.0,alligator_awakening_long
EQR,STR-R-alligator,long,2026-01-29,60.3687,58.624,63.3006,target,63.3006,5,1.68,alligator_awakening_long
EQT,STR-R-alligator,long,2019-05-21,19.194,18.0808,20.8994,stop,18.0808,1,-1.0,alligator_awakening_long
EQT,STR-R-alligator,long,2020-05-27,13.0918,12.3744,14.3582,stop,12.3744,1,-1.0,alligator_awakening_long
EQT,STR-R-alligator,long,2021-03-25,17.1167,15.4163,19.6943,stop,15.4163,9,-1.0,alligator_awakening_long
EQT,STR-R-alligator,long,2021-12-17,19.2527,18.5283,20.783,target,20.783,3,2.113,alligator_awakening_long
EQT,STR-R-alligator,long,2022-07-28,39.4378,34.8794,47.2698,target,47.2698,16,1.718,alligator_awakening_long
EQT,STR-R-alligator,long,2022-09-14,44.8025,43.2278,48.7867,stop,43.2278,1,-1.0,alligator_awakening_long
EQT,STR-R-alligator,long,2023-05-02,30.7107,30.0527,32.2225,stop,30.0527,1,-1.0,alligator_awakening_long
EQT,STR-R-alligator,long,2025-12-02,58.0889,56.3767,60.7257,target,60.7257,1,1.54,alligator_awakening_long
ERIE,STR-R-alligator,long,2018-10-31,107.5905,103.465,114.4774,target,114.4774,5,1.669,alligator_awakening_long
ERIE,STR-R-alligator,long,2019-04-17,152.3021,148.3647,160.3679,target,160.3679,4,2.049,alligator_awakening_long
ERIE,STR-R-alligator,long,2020-05-29,156.2479,148.0309,172.9621,sleep,159.2757,1,0.368,alligator_awakening_long
ERIE,STR-R-alligator,long,2021-02-08,228.4729,220.3414,244.4252,stop,220.3414,6,-1.0,alligator_awakening_long
ERIE,STR-R-alligator,long,2022-06-13,158.9378,151.1401,175.5631,target,175.5631,5,2.132,alligator_awakening_long
ERIE,STR-R-alligator,long,2022-12-22,254.6037,245.5908,268.628,stop,245.5908,1,-1.0,alligator_awakening_long
ES,STR-R-alligator,long,2019-04-12,54.4138,53.538,56.1875,target,56.1875,15,2.025,alligator_awakening_long
ES,STR-R-alligator,long,2019-08-08,59.7583,58.4607,62.1345,target,62.1345,7,1.831,alligator_awakening_long
ES,STR-R-alligator,long,2019-12-26,65.6209,65.0596,67.0893,stop,65.0596,1,-1.0,alligator_awakening_long
ES,STR-R-alligator,long,2020-07-09,67.178,64.6595,71.6838,target,71.6838,8,1.789,alligator_awakening_long
ES,STR-R-alligator,long,2020-11-06,74.4215,71.6706,78.6306,stop,71.6706,9,-1.0,alligator_awakening_long
ES,STR-R-alligator,long,2021-01-14,71.6101,68.3132,77.5337,stop,68.3132,16,-1.0,alligator_awakening_long
ES,STR-R-alligator,long,2023-11-24,52.0264,49.4308,56.507,target,56.507,13,1.726,alligator_awakening_long
ES,STR-R-alligator,long,2024-04-26,53.4775,51.6958,56.5452,target,56.5452,2,1.722,alligator_awakening_long
ES,STR-R-alligator,long,2025-02-12,55.7301,53.1565,60.1097,sleep,57.1787,18,0.563,alligator_awakening_long
ES,STR-R-alligator,long,2026-02-20,71.6828,69.1408,76.0286,stop,69.1408,16,-1.0,alligator_awakening_long
ESS,STR-R-alligator,long,2019-05-22,222.2669,218.1352,230.2932,target,230.2932,6,1.943,alligator_awakening_long
ESS,STR-R-alligator,long,2020-01-27,242.2987,236.0461,255.2089,target,255.2089,12,2.065,alligator_awakening_long
ESS,STR-R-alligator,long,2021-01-26,199.1125,191.465,211.3521,target,211.3521,7,1.6,alligator_awakening_long
ESS,STR-R-alligator,long,2021-12-13,288.9809,278.341,305.9155,sleep,295.8559,1,0.646,alligator_awakening_long
ESS,STR-R-alligator,long,2024-08-16,263.8722,256.2033,277.874,target,277.874,9,1.826,alligator_awakening_long
ESS,STR-R-alligator,long,2025-03-24,288.0444,278.5204,303.9604,stop,278.5204,8,-1.0,alligator_awakening_long
ESS,STR-R-alligator,long,2025-12-03,251.9327,246.3946,262.6551,stop,246.3946,2,-1.0,alligator_awakening_long
ETN,STR-R-alligator,long,2020-01-23,84.4258,83.1565,88.1022,target,88.1022,6,2.896,alligator_awakening_long
ETN,STR-R-alligator,long,2020-07-08,78.2697,73.5311,88.478,sleep,81.4778,3,0.677,alligator_awakening_long
ETN,STR-R-alligator,long,2020-12-29,106.773,104.8056,112.7058,target,112.7058,5,3.016,alligator_awakening_long
ETN,STR-R-alligator,long,2021-05-27,133.1909,130.1227,139.0997,stop,130.1227,14,-1.0,alligator_awakening_long
ETN,STR-R-alligator,long,2021-10-25,148.3901,143.1509,158.5355,target,158.5355,4,1.936,alligator_awakening_long
ETN,STR-R-alligator,long,2024-04-29,305.5811,292.9839,326.0412,target,326.0412,8,1.624,alligator_awakening_long
ETN,STR-R-alligator,long,2025-09-19,360.9137,350.2793,379.1661,target,379.1661,7,1.716,alligator_awakening_long
ETN,STR-R-alligator,long,2025-10-30,356.6536,343.4522,377.1055,target,377.1055,1,1.549,alligator_awakening_long
ETN,STR-R-alligator,long,2026-06-04,403.1344,387.7958,430.0903,stop,387.7958,2,-1.0,alligator_awakening_long
ETR,STR-R-alligator,long,2019-04-12,36.314,35.5833,37.5154,target,37.5154,18,1.644,alligator_awakening_long
ETR,STR-R-alligator,long,2019-12-11,46.2388,45.3549,47.7829,target,47.7829,19,1.747,alligator_awakening_long
ETR,STR-R-alligator,long,2021-11-23,44.9454,43.8446,46.8421,stop,43.8446,1,-1.0,alligator_awakening_long
ETR,STR-R-alligator,long,2024-12-30,71.7747,69.5699,75.5002,target,75.5002,8,1.69,alligator_awakening_long
ETR,STR-R-alligator,long,2025-03-20,80.3506,79.1784,84.7001,stop,79.1784,10,-1.0,alligator_awakening_long
ETR,STR-R-alligator,long,2026-06-25,111.6703,108.7435,117.7471,stop,108.7435,19,-1.0,alligator_awakening_long
EVRG,STR-R-alligator,long,2019-02-14,42.9159,41.6994,44.8506,stop,41.6994,1,-1.0,alligator_awakening_long
EVRG,STR-R-alligator,long,2019-05-06,43.7013,42.8408,45.1185,target,45.1185,12,1.647,alligator_awakening_long
EVRG,STR-R-alligator,long,2019-11-22,49.3092,48.0248,52.2855,sleep,48.4837,4,-0.643,alligator_awakening_long
EVRG,STR-R-alligator,long,2020-12-01,44.3802,42.6159,49.8477,stop,42.6159,13,-1.0,alligator_awakening_long
EVRG,STR-R-alligator,long,2021-11-16,53.312,52.4051,55.43,target,55.43,2,2.335,alligator_awakening_long
EVRG,STR-R-alligator,long,2024-04-29,47.91,47.0204,50.0244,target,50.0244,5,2.377,alligator_awakening_long
EVRG,STR-R-alligator,long,2025-07-24,66.3825,65.2086,69.0105,target,69.0105,4,2.239,alligator_awakening_long
EVRG,STR-R-alligator,long,2025-09-10,69.6441,69.0296,70.8605,target,70.8605,1,1.979,alligator_awakening_long
EVRG,STR-R-alligator,long,2026-05-13,81.4705,79.7271,84.5615,sleep,79.8312,1,-0.94,alligator_awakening_long
EW,STR-R-alligator,long,2019-09-26,72.9557,71.3076,75.47,stop,71.3076,3,-1.0,alligator_awakening_long
EW,STR-R-alligator,long,2020-05-21,72.1267,68.4212,78.4267,stop,68.4212,13,-1.0,alligator_awakening_long
EW,STR-R-alligator,long,2020-10-16,79.74,76.4156,84.86,stop,76.4156,3,-1.0,alligator_awakening_long
EW,STR-R-alligator,long,2023-02-06,78.86,76.1775,84.5223,stop,76.1775,6,-1.0,alligator_awakening_long
EW,STR-R-alligator,long,2023-03-07,77.14,75.7052,80.78,stop,75.7052,2,-1.0,alligator_awakening_long
EW,STR-R-alligator,long,2023-06-22,90.24,88.1714,95.0328,time,91.4,20,0.561,alligator_awakening_long
EW,STR-R-alligator,long,2025-07-03,76.57,74.5359,80.2902,target,80.2902,14,1.829,alligator_awakening_long
EXC,STR-R-alligator,long,2018-10-29,23.6034,23.2859,24.4087,target,24.4087,6,2.536,alligator_awakening_long
EXC,STR-R-alligator,long,2019-04-29,27.5044,27.0499,28.5247,stop,27.0499,3,-1.0,alligator_awakening_long
EXC,STR-R-alligator,long,2020-07-22,22.2474,21.4761,24.1652,stop,21.4761,2,-1.0,alligator_awakening_long
EXC,STR-R-alligator,long,2021-01-13,25.0953,24.0618,26.7682,stop,24.0618,8,-1.0,alligator_awakening_long
EXC,STR-R-alligator,long,2021-12-10,32.3887,32.0497,32.9698,stop,32.0497,1,-1.0,alligator_awakening_long
EXC,STR-R-alligator,long,2022-08-04,38.7149,36.832,42.5451,sleep,39.4945,4,0.414,alligator_awakening_long
EXC,STR-R-alligator,long,2023-09-18,37.1408,36.0312,38.8912,stop,36.0312,3,-1.0,alligator_awakening_long
EXC,STR-R-alligator,long,2024-04-26,34.1648,33.256,35.7647,target,35.7647,10,1.76,alligator_awakening_long
EXC,STR-R-alligator,long,2026-01-27,43.8426,42.4123,46.0588,target,46.0588,11,1.549,alligator_awakening_long
EXC,STR-R-alligator,long,2026-04-02,48.026,47.5399,48.9497,target,48.9497,1,1.9,alligator_awakening_long
EXC,STR-R-alligator,long,2026-06-18,45.7498,43.8913,49.6431,sleep,45.96,19,0.113,alligator_awakening_long
EXE,STR-R-alligator,long,2021-07-30,42.1872,40.7572,44.8416,target,44.8416,7,1.856,alligator_awakening_long
EXE,STR-R-alligator,long,2021-10-28,50.5171,47.4265,55.4607,sleep,50.4903,13,-0.009,alligator_awakening_long
EXE,STR-R-alligator,long,2022-11-03,85.0538,79.8251,94.0358,sleep,86.5555,1,0.287,alligator_awakening_long
EXE,STR-R-alligator,long,2023-06-13,73.0282,71.6717,75.7956,target,75.7956,1,2.04,alligator_awakening_long
EXE,STR-R-alligator,long,2024-04-26,83.9984,81.1025,88.5267,stop,81.1025,1,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2019-02-07,65.3283,62.7753,71.0834,time,68.1738,20,1.115,alligator_awakening_long
EXPD,STR-R-alligator,long,2019-06-24,68.0285,65.4426,72.7852,sleep,68.3304,12,0.117,alligator_awakening_long
EXPD,STR-R-alligator,long,2019-09-16,67.7804,65.1669,71.7953,stop,65.1669,9,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2019-12-20,70.918,68.6671,74.781,target,74.781,17,1.716,alligator_awakening_long
EXPD,STR-R-alligator,long,2021-01-26,87.895,85.4681,92.654,stop,85.4681,2,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2021-03-10,91.5686,88.3357,96.8345,target,96.8345,4,1.629,alligator_awakening_long
EXPD,STR-R-alligator,long,2021-12-14,121.2318,118.7345,130.1359,stop,118.7345,14,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2022-06-01,102.1574,99.3365,109.1456,stop,99.3365,4,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2025-03-31,118.1681,113.3244,126.9413,stop,113.3244,2,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2025-10-02,121.6304,118.5001,126.7847,stop,118.5001,2,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2026-04-27,146.6045,142.6511,155.8767,stop,142.6511,4,-1.0,alligator_awakening_long
EXPD,STR-R-alligator,long,2026-07-06,165.7,160.2794,174.303,target,174.303,5,1.587,alligator_awakening_long
EXPE,STR-R-alligator,long,2019-04-16,120.9412,118.0203,125.6209,target,125.6209,6,1.602,alligator_awakening_long
EXPE,STR-R-alligator,long,2020-02-21,111.3697,104.7539,122.7556,stop,104.7539,2,-1.0,alligator_awakening_long
EXPE,STR-R-alligator,long,2020-07-08,82.4633,76.9628,96.3943,stop,76.9628,16,-1.0,alligator_awakening_long
EXPE,STR-R-alligator,long,2021-04-22,173.4979,165.6536,185.6275,stop,165.6536,10,-1.0,alligator_awakening_long
EXPE,STR-R-alligator,long,2024-05-02,120.8115,112.0992,136.2105,stop,112.0992,2,-1.0,alligator_awakening_long
EXPE,STR-R-alligator,long,2024-06-17,122.5499,117.3286,132.5953,target,132.5953,19,1.924,alligator_awakening_long
EXPE,STR-R-alligator,long,2024-12-30,182.5179,178.0805,189.9835,stop,178.0805,4,-1.0,alligator_awakening_long
EXPE,STR-R-alligator,long,2025-10-20,215.7697,205.0727,239.549,target,239.549,11,2.223,alligator_awakening_long
EXR,STR-R-alligator,long,2019-03-11,74.5549,73.2547,77.8897,target,77.8897,13,2.565,alligator_awakening_long
EXR,STR-R-alligator,long,2020-10-06,89.4516,87.2249,95.1712,target,95.1712,14,2.569,alligator_awakening_long
EXR,STR-R-alligator,long,2020-11-17,92.5129,90.0464,96.355,stop,90.0464,1,-1.0,alligator_awakening_long
EXR,STR-R-alligator,long,2024-08-12,150.0787,146.8425,157.1525,target,157.1525,7,2.186,alligator_awakening_long
EXR,STR-R-alligator,long,2025-05-08,138.9955,132.0414,150.0696,sleep,142.8585,12,0.555,alligator_awakening_long
EXR,STR-R-alligator,long,2025-07-25,143.3427,139.5576,149.9424,stop,139.5576,3,-1.0,alligator_awakening_long
EXR,STR-R-alligator,long,2026-02-10,138.1,132.6701,146.6763,target,146.6763,6,1.579,alligator_awakening_long
EXR,STR-R-alligator,long,2026-04-21,141.8896,135.7565,151.7614,stop,135.7565,17,-1.0,alligator_awakening_long
EXR,STR-R-alligator,long,2026-07-30,147.5753,142.3201,156.8248,sleep,149.4,9,0.347,alligator_awakening_long
F,STR-R-alligator,long,2018-11-30,6.2682,5.9636,6.7429,stop,5.9636,2,-1.0,alligator_awakening_long
F,STR-R-alligator,long,2020-07-21,4.8693,4.4712,5.676,time,5.038,20,0.424,alligator_awakening_long
F,STR-R-alligator,long,2020-08-28,5.0449,4.9048,5.412,target,5.412,13,2.62,alligator_awakening_long
F,STR-R-alligator,long,2021-04-09,9.1398,8.809,9.988,stop,8.809,6,-1.0,alligator_awakening_long
F,STR-R-alligator,long,2023-01-31,9.9318,9.3026,10.9288,sleep,9.757,15,-0.278,alligator_awakening_long
F,STR-R-alligator,long,2026-02-18,13.4529,13.0068,14.1894,target,14.1894,5,1.651,alligator_awakening_long
F,STR-R-alligator,long,2026-04-22,12.182,11.9663,14.0098,stop,11.9663,3,-1.0,alligator_awakening_long
F,STR-R-alligator,long,2026-05-20,13.0289,11.8824,14.7799,target,14.7799,1,1.527,alligator_awakening_long
FANG,STR-R-alligator,long,2019-02-25,78.9407,75.9409,85.0957,stop,75.9409,4,-1.0,alligator_awakening_long
FANG,STR-R-alligator,long,2019-04-01,78.9407,76.733,82.4099,stop,76.733,1,-1.0,alligator_awakening_long
FANG,STR-R-alligator,long,2019-05-17,81.4478,79.3374,86.2582,stop,79.3374,1,-1.0,alligator_awakening_long
FANG,STR-R-alligator,long,2019-06-27,82.0281,79.1247,87.1515,stop,79.1247,9,-1.0,alligator_awakening_long
FANG,STR-R-alligator,long,2020-05-04,32.8671,26.4976,49.6561,time,35.582,20,0.426,alligator_awakening_long
FANG,STR-R-alligator,long,2020-08-17,35.1216,32.0284,40.4579,stop,32.0284,2,-1.0,alligator_awakening_long
FANG,STR-R-alligator,long,2021-04-19,61.8383,57.0844,71.0441,sleep,60.2454,1,-0.335,alligator_awakening_long
FANG,STR-R-alligator,long,2022-03-25,110.3571,105.9407,123.3611,stop,105.9407,17,-1.0,alligator_awakening_long
