symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
DLR,STR-Y-adx-dmi,long,2020-03-10,107.9952,101.3228,128.0125,stop,101.3228,2,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2020-12-22,114.9679,110.6267,127.9913,stop,110.6267,8,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-03-23,117.1875,112.7755,130.4235,time,126.2445,20,2.053,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-06-22,130.5851,127.0326,141.2429,stop,127.0326,1,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-07-08,130.3238,126.8825,140.6476,stop,126.8825,15,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-10-15,125.3282,121.1211,137.9496,time,132.7864,20,1.773,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2021-10-19,127.3414,123.245,139.6307,time,137.3649,20,2.447,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-03-28,121.588,117.6312,133.4584,time,129.1134,20,1.902,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-05-26,118.0497,112.7124,134.0618,stop,112.7124,10,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-07-25,110.7671,106.2778,124.2349,time,110.3314,20,-0.097,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2022-11-10,95.5913,90.5629,110.6762,time,94.1564,20,-0.285,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2023-10-11,114.439,109.9463,127.9174,stop,109.9463,6,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2024-02-15,137.9197,132.9379,152.865,stop,132.9379,1,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-01-06,171.905,166.7522,187.3637,stop,166.7522,3,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-04-23,146.3183,137.7576,172.0003,time,161.4723,20,1.77,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-07-17,171.8002,167.0149,186.1562,stop,167.0149,11,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-09-10,169.0108,163.2849,186.1886,time,170.5111,20,0.262,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2025-12-04,157.6102,152.0661,174.2424,stop,152.0661,6,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2026-01-09,156.4348,151.1011,172.4358,time,169.8336,20,2.512,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2026-06-22,195.54,188.435,216.8549,stop,188.435,6,-1.0,di_bullish_cross
DLR,STR-Y-adx-dmi,long,2026-07-24,199.08,189.7772,226.9885,stop,189.7772,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2018-11-29,88.43,84.9725,98.8024,stop,84.9725,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-03-01,96.36,93.8538,103.8787,target,103.8787,5,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-03-06,100.35,97.4184,109.1449,time,104.71,20,1.487,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-06-07,102.64,99.1307,113.1679,target,113.1679,11,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-08-28,99.6,95.5676,111.6971,target,111.6971,9,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-11-07,112.47,109.3481,121.8357,stop,109.3481,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2019-11-25,112.39,109.0252,122.4845,stop,109.0252,1,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2020-02-18,91.08,88.6942,98.2373,stop,88.6942,5,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2020-04-14,79.88,72.153,103.0611,time,76.33,20,-0.459,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2020-06-16,91.13,86.2097,105.8909,time,95.71,20,0.931,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2020-09-30,91.34,87.9418,101.5347,time,90.58,20,-0.224,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-01-06,112.97,108.8767,125.25,stop,108.8767,7,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-03-08,108.07,102.9085,123.5545,time,117.61,20,1.848,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-04-29,115.43,112.2368,125.0096,stop,112.2368,8,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-08-03,99.89,97.4553,107.194,stop,97.4553,4,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2021-09-29,100.51,96.0812,113.7964,stop,96.0812,1,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2022-01-12,136.9,131.7441,152.3676,stop,131.7441,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2022-05-26,162.8,150.2432,200.4704,stop,150.2432,14,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2022-10-04,142.15,135.7854,161.2438,stop,135.7854,7,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-06-21,142.77,136.7892,160.7123,time,151.9,20,1.527,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-07-03,147.47,142.3093,162.952,time,153.03,20,1.077,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-08-10,148.64,144.6991,160.4628,stop,144.6991,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-10-16,110.1,106.1018,122.0947,stop,106.1018,8,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2023-10-31,111.09,107.1889,122.7932,time,121.12,20,2.571,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-01-29,133.79,129.4925,146.6826,target,146.6826,19,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-04-01,135.91,130.6191,151.7828,stop,130.6191,3,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-05-16,121.3,117.1455,133.7635,stop,117.1455,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-06-03,120.98,116.4253,134.6441,stop,116.4253,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-08-19,100.51,95.9297,114.2508,stop,95.9297,6,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-11-04,66.81,63.4465,76.9004,stop,63.4465,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2024-11-18,66.53,62.6368,78.2097,stop,62.6368,2,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2025-03-26,69.21,63.9351,85.0347,stop,63.9351,7,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2025-10-15,95.97,90.7683,111.5752,time,106.18,20,1.963,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2025-11-25,105.66,100.2306,121.9483,target,121.9483,7,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-02-06,123.83,117.4504,142.9688,stop,117.4504,16,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-04-21,103.83,97.4036,123.1093,stop,97.4036,4,-1.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-05-22,94.98,88.8875,113.2575,target,113.2575,3,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-05-27,95.87,89.861,113.8971,target,113.8971,1,3.0,di_bullish_cross
DLTR,STR-Y-adx-dmi,long,2026-07-27,125.54,118.67,146.1499,time,130.765,20,0.761,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-01-11,19.4754,18.7292,21.714,time,20.8718,20,1.871,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-02-28,20.907,20.309,22.7008,time,21.5321,20,1.045,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-03-05,20.8798,20.2734,22.6991,time,21.2331,20,0.583,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-05-03,21.1084,20.4796,22.9945,stop,20.4796,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-05-13,21.2872,20.6556,23.1819,time,21.6861,20,0.632,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-09-17,24.4243,23.6829,26.6486,time,25.5374,20,1.501,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-10-31,26.1704,25.4368,28.3714,stop,25.4368,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2019-12-27,23.8801,23.2627,25.7323,target,25.7323,15,3.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2020-04-08,18.9322,16.2204,27.0679,time,16.9004,20,-0.749,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2020-12-15,22.149,21.1784,25.061,stop,21.1784,15,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-05-07,25.2635,24.5736,27.3334,stop,24.5736,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-05-17,25.1128,24.3575,27.3787,time,26.2057,20,1.447,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-08-13,27.2232,26.475,29.4677,stop,26.475,4,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2021-10-22,26.3798,25.7806,28.1775,stop,25.7806,14,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2022-03-04,25.4926,24.5326,28.3726,stop,24.5326,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2022-07-22,20.9276,20.1289,23.3237,time,21.9693,20,1.304,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2022-10-28,18.7711,17.8892,21.4165,time,19.8484,20,1.222,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-05-01,17.4982,16.8938,19.3113,stop,16.8938,11,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-06-06,17.37,16.7532,19.2203,stop,16.7532,9,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-11-03,14.3137,13.5875,16.4923,stop,13.5875,4,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2023-11-14,14.3391,13.5556,16.6896,time,16.2436,20,2.431,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-01-22,16.6838,15.9846,18.7811,stop,15.9846,6,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-03-06,15.1311,14.4532,17.165,stop,14.4532,6,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-04-17,15.5617,14.9085,17.5213,target,17.5213,20,3.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-05-30,16.9815,16.4731,18.5065,time,17.1477,20,0.327,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2024-06-10,16.824,16.3073,18.3742,time,17.3402,20,0.999,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2025-01-15,18.2782,17.6545,20.1492,stop,17.6545,17,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2025-10-20,17.7927,17.2792,19.333,stop,17.2792,6,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2025-10-24,17.8307,17.2928,19.4444,stop,17.2928,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-01-07,16.2965,15.7918,17.8104,stop,15.7918,18,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-02-10,16.4498,15.8419,18.2737,stop,15.8419,2,-1.0,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-02-17,16.7678,16.0789,18.8342,time,17.288,20,0.755,di_bullish_cross
DOC,STR-Y-adx-dmi,long,2026-08-05,21.79,21.0447,24.026,stop,21.0447,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2018-11-16,78.246,75.7927,85.606,stop,75.7927,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2018-12-03,77.3823,75.1711,84.0159,stop,75.1711,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-01-10,69.5866,66.697,78.2554,target,78.2554,13,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-05-08,87.4343,85.3022,93.8307,stop,85.3022,3,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-06-05,86.6123,84.2093,93.8215,target,93.8215,20,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-07-12,90.824,88.4767,97.8661,stop,88.4767,3,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-08-30,85.5492,82.7162,94.0481,time,90.8606,20,1.875,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-09-05,87.7304,84.8531,96.3622,stop,84.8531,20,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2019-10-11,88.8528,86.0383,97.2964,target,97.2964,15,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-01-30,109.0039,106.4969,116.5248,stop,106.4969,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-02-04,106.749,103.6716,115.9811,stop,103.6716,14,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-04-07,78.736,69.7604,105.6629,time,83.211,20,0.499,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2020-09-28,101.1185,97.3361,112.4656,time,105.8035,20,1.239,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-01-19,117.1374,113.5101,128.0193,stop,113.5101,6,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-05-21,138.927,135.0903,150.4374,stop,135.0903,19,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-10-15,155.6678,151.291,168.798,time,162.9745,20,1.669,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-11-29,162.4495,158.1144,175.4548,stop,158.1144,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2021-12-07,162.875,157.4073,179.2781,stop,157.4073,5,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2022-03-29,154.3794,149.1659,170.0201,stop,149.1659,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2022-04-20,147.5303,142.1475,163.6788,stop,142.1475,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2022-07-19,118.9398,114.2897,132.8902,target,132.8902,19,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2023-02-27,144.412,139.7579,158.3744,stop,139.7579,10,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2023-06-07,138.7231,134.0005,152.891,time,141.1776,20,0.52,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2023-08-29,141.6511,137.9707,152.6923,stop,137.9707,6,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2023-11-14,132.6524,128.2846,145.7559,time,143.3559,20,2.451,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-01-12,143.2002,139.7993,153.403,target,153.403,14,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-01-19,144.1248,140.6528,154.5409,target,154.5409,10,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-04-15,166.6181,162.3918,179.2968,target,179.2968,17,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2024-04-23,168.1996,164.003,180.7894,target,180.7894,13,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2025-01-16,191.4121,186.3942,206.4656,target,206.4656,9,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2025-05-12,181.1686,173.2214,205.0103,stop,173.2214,14,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2025-08-13,180.9373,175.8635,196.1587,stop,175.8635,2,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2025-10-21,171.7404,166.9734,186.0414,stop,166.9734,1,-1.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2026-02-03,210.6587,203.9854,230.6786,target,230.6786,6,3.0,di_bullish_cross
DOV,STR-Y-adx-dmi,long,2026-04-09,217.7858,209.0434,244.0128,time,220.3595,20,0.294,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-06-07,34.9012,33.4176,39.352,stop,33.4176,6,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-07-15,34.6495,33.3878,38.4346,stop,33.3878,9,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-09-09,30.7471,29.3247,35.0144,time,31.2451,20,0.35,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2019-12-04,36.6263,35.2237,40.8343,time,36.7244,20,0.07,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2020-04-06,21.7494,18.7231,30.8282,time,23.7648,20,0.666,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2020-09-28,34.9484,33.2304,40.1025,stop,33.2304,4,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2020-10-05,35.7581,33.9828,41.0837,stop,33.9828,17,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2021-08-11,48.9029,47.1549,54.1467,stop,47.1549,4,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2021-09-27,45.931,44.1078,51.4003,stop,44.1078,4,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2022-07-29,42.3858,40.5138,48.0018,stop,40.5138,5,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2022-10-18,37.4343,35.6509,42.7846,target,42.7846,18,3.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-03-01,48.0738,46.5733,52.575,stop,46.5733,4,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-03-31,45.4223,43.8021,50.2831,stop,43.8021,16,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-04-06,45.2897,43.7144,50.0158,stop,43.7144,12,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-06-05,43.2732,41.8687,47.4868,time,44.3991,20,0.802,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-11-03,42.3223,41.0023,46.282,stop,41.0023,3,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2023-11-14,43.4456,42.0947,47.4983,time,45.1463,20,1.259,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2024-01-22,46.2075,44.9758,49.9025,time,47.1996,20,0.805,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2024-05-07,50.9828,49.4939,55.4494,stop,49.4939,18,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2024-07-17,49.0034,47.6859,52.9559,stop,47.6859,2,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2025-01-15,36.776,35.6005,40.3025,stop,35.6005,10,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2025-02-21,35.9659,34.6579,39.8899,stop,34.6579,6,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2025-05-12,28.7242,26.8107,34.465,stop,26.8107,7,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2025-08-22,23.8618,22.3263,28.4685,stop,22.3263,10,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-02-24,30.3776,28.4222,36.244,target,36.244,12,3.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-02-27,30.4207,28.448,36.3385,target,36.3385,9,3.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-04-09,37.6571,34.733,46.4293,stop,34.733,6,-1.0,di_bullish_cross
DOW,STR-Y-adx-dmi,long,2026-07-14,30.31,28.5005,35.7386,stop,28.5005,9,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2018-11-28,249.0045,236.7578,285.7444,stop,236.7578,5,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2018-12-31,226.0297,213.7005,263.0173,time,252.5255,20,2.149,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-03-29,235.8693,227.0565,262.3077,stop,227.0565,2,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-04-11,233.5389,224.5305,260.5644,target,260.5644,8,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-09-04,218.9739,209.9783,245.9608,time,222.0173,20,0.338,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-09-11,228.1613,218.4446,257.3112,stop,218.4446,4,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-12-19,268.7606,260.5622,293.356,stop,260.5622,20,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2019-12-26,268.9815,261.4483,291.5814,stop,261.4483,11,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2020-02-12,258.6637,250.696,282.5668,target,282.5668,5,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2020-03-19,298.1213,268.1451,388.0501,time,334.8675,20,1.226,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2020-11-06,370.3773,356.5726,411.7914,stop,356.5726,1,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2021-08-30,482.3643,468.5649,523.7623,stop,468.5649,11,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2021-10-29,456.8318,440.6443,505.3945,target,505.3945,15,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-05-25,330.9163,312.7012,385.5615,time,373.2645,20,2.325,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-10-13,314.6866,296.0054,370.7303,time,337.878,20,1.241,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-10-25,310.5509,293.879,360.5668,time,355.1109,20,2.673,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2022-12-13,341.7022,326.2916,387.9342,stop,326.2916,7,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2023-08-22,362.5477,352.2446,393.4572,time,368.561,20,0.584,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2023-08-28,370.692,360.6761,400.7399,stop,360.6761,17,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2023-11-03,346.6297,333.3084,386.5936,target,386.5936,20,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-02-06,404.9634,392.4178,442.6001,target,442.6001,13,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-04-23,463.7427,448.9085,508.2453,target,508.2453,4,3.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-05-28,490.6519,476.7255,532.4313,time,502.0031,20,0.815,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2024-09-23,408.1511,392.5143,455.0615,stop,392.5143,13,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2025-01-21,429.0451,413.114,476.8386,time,462.6737,20,2.111,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2025-02-26,466.3335,444.6643,531.3409,stop,444.6643,8,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2025-11-25,411.3038,397.2017,453.61,time,420.6912,20,0.666,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-01-27,409.26,394.5568,453.3694,stop,394.5568,5,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-02-23,395.9004,378.9614,446.7176,stop,378.9614,17,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-04-06,378.4305,361.834,428.2197,stop,361.834,5,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-06-15,316.52,303.3411,356.0567,stop,303.3411,4,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-07-02,311.66,297.1293,355.2522,stop,297.1293,4,-1.0,di_bullish_cross
DPZ,STR-Y-adx-dmi,long,2026-07-07,313.14,297.9365,358.7505,stop,297.9365,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2019-01-08,84.7646,81.054,95.8965,time,88.2968,20,0.952,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2019-11-08,94.8626,92.5436,101.8196,stop,92.5436,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-01-08,93.9876,91.6005,101.1488,target,101.1488,20,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-04-08,52.8883,42.6281,83.6688,time,58.6788,20,0.564,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-04-17,52.7053,43.7878,79.4578,time,57.9134,20,0.584,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-09-22,74.8606,70.724,87.2705,target,87.2705,7,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-10-22,83.2935,79.4692,94.7661,stop,79.4692,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2020-11-04,80.5982,76.2981,93.4988,target,93.4988,3,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2021-02-02,102.8001,97.5649,118.5057,target,118.5057,20,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2021-03-25,121.281,115.1559,139.6564,time,121.2346,20,-0.008,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2021-08-25,127.3889,122.3709,142.4428,time,135.3125,20,1.579,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2022-02-09,126.2634,120.8532,142.4938,stop,120.8532,9,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2022-04-13,114.2354,108.081,132.6986,stop,108.081,18,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2022-06-27,105.8575,100.4226,122.1619,stop,100.4226,1,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-01-06,130.1252,126.0748,142.2764,time,133.7137,20,0.886,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-10-19,130.2429,126.5945,141.1882,target,141.1882,18,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-10-26,130.1788,126.7676,140.4127,target,140.4127,13,3.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-12-18,153.0488,148.7662,165.8964,stop,148.7662,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2023-12-28,150.3937,146.6557,161.6075,stop,146.6557,9,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-05-17,143.3156,139.6698,154.2528,stop,139.6698,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-06-03,140.654,137.1316,151.2213,stop,137.1316,5,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-10-04,154.9498,150.2832,168.9495,stop,150.2832,1,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2024-10-15,151.8727,147.3693,165.383,time,158.4545,20,1.462,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2025-04-14,191.8013,180.9411,224.3818,time,197.3165,20,0.508,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2025-07-01,211.3693,204.4794,232.0391,stop,204.4794,7,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2025-11-26,175.8792,170.2013,192.9128,stop,170.2013,2,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2026-01-28,193.4343,185.481,217.2944,time,211.4783,20,2.269,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2026-03-17,200.6795,191.6399,227.7981,stop,191.6399,5,-1.0,di_bullish_cross
DRI,STR-Y-adx-dmi,long,2026-04-23,200.7166,192.5088,225.3401,stop,192.5088,6,-1.0,di_bullish_cross
