symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ANET,STR-Y-adx-dmi,long,2022-10-27,29.7825,28.3856,33.9732,target,33.9732,17,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-12-09,31.975,30.8892,35.2325,stop,30.8892,5,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2023-05-25,39.05,37.734,42.9979,target,42.9979,2,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2023-08-01,46.4025,44.4622,52.2234,stop,44.4622,1,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2023-10-31,50.0925,48.0592,56.1923,time,54.825,20,2.327,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-01-08,61.4625,60.0989,65.5534,target,65.5534,8,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-02-16,65.4375,63.2616,71.9652,target,71.9652,9,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-02-22,67.19,64.9461,73.9218,target,73.9218,19,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-05-28,76.8725,74.2677,84.6868,stop,74.2677,3,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-07-23,86.6625,84.0806,94.4081,stop,84.0806,1,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-08-01,84.66,80.9237,95.8688,stop,80.9237,1,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2025-01-31,115.23,109.1878,133.3567,stop,109.1878,1,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2025-04-28,78.31,73.8639,91.6483,target,91.6483,4,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2025-09-03,137.38,132.9382,150.7053,target,150.7053,5,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2026-05-22,154.03,146.6486,176.1741,target,176.1741,6,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-01-16,142.0548,139.1392,150.8018,target,150.8018,11,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-03-18,159.6004,156.659,168.4247,stop,156.659,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-07-24,185.2324,183.1181,191.5756,stop,183.1181,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-08-19,184.1485,180.5779,194.8603,stop,180.5779,4,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2020-04-08,178.9017,167.7457,212.3699,stop,167.7457,10,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2020-11-09,184.9346,179.1851,202.1831,target,202.1831,15,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2021-07-26,242.2144,236.7954,258.4715,target,258.4715,11,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2021-10-07,282.9315,277.5764,298.9969,target,298.9969,6,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2021-11-16,292.6577,286.3126,311.6928,stop,286.3126,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-02-04,282.0105,274.4088,304.8156,stop,274.4088,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-06-24,263.5293,255.9814,286.173,stop,255.9814,3,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-07-01,265.6434,258.4588,287.197,stop,258.4588,8,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-08-26,277.7637,272.225,294.3799,stop,272.225,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-03-22,294.0471,287.6709,313.1757,target,313.1757,10,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-03-24,301.5078,295.0639,320.8394,target,320.8394,15,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-05-05,320.8644,315.1398,338.0383,stop,315.1398,8,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-06-14,315.559,310.5339,330.6341,target,330.6341,10,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-08-23,318.996,313.5043,335.4711,target,335.4711,19,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-10-26,312.9756,307.773,328.5833,stop,307.773,1,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2023-11-03,317.102,311.0431,335.2786,time,319.8779,20,0.458,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-01-18,301.4077,295.7468,318.3906,stop,295.7468,5,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-06-11,289.3765,284.431,304.2129,stop,284.431,10,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-09-23,344.0964,339.1314,358.9915,stop,339.1314,10,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-09-25,342.5168,337.786,356.7091,stop,337.786,8,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-10-01,344.0768,339.4032,358.0975,stop,339.4032,4,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2025-01-15,357.2531,351.4329,374.7138,target,374.7138,13,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2025-03-20,389.6045,382.7993,410.0198,stop,382.7993,11,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2025-06-02,373.5331,365.9687,396.2264,stop,365.9687,3,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2025-07-25,370.2859,362.9859,392.1859,stop,362.9859,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2025-11-07,344.6232,337.5899,365.7233,stop,337.5899,8,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-02,347.8971,340.6242,369.7158,stop,340.6242,4,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-04,348.4942,341.0502,370.8261,stop,341.0502,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-03-02,336.145,327.5868,361.8195,stop,327.5868,6,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2018-12-03,41.5208,40.3033,45.1731,stop,40.3033,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-01-07,38.8155,37.513,42.723,target,42.723,19,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-03-12,44.6647,43.877,47.0278,target,47.0278,14,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-18,39.4452,38.4874,42.3187,stop,38.4874,15,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-20,39.9421,39.0221,42.702,stop,39.0221,12,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-12-20,41.7489,40.9156,44.2489,stop,40.9156,16,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2020-04-07,35.1071,33.1207,41.0664,time,38.8542,20,1.886,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2020-10-29,47.9724,46.6725,51.872,stop,46.6725,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2021-10-15,59.7911,58.4699,63.7549,stop,58.4699,8,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2021-10-20,60.6648,59.3907,64.4872,stop,59.3907,5,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2021-12-23,75.6556,74.0309,80.5298,stop,74.0309,15,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2022-04-21,60.8258,59.2971,65.412,stop,59.2971,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2022-07-05,52.8869,51.3148,57.6033,stop,51.3148,6,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2022-10-26,48.0962,46.6443,52.4521,target,52.4521,8,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2022-12-13,55.2854,53.9051,59.4263,stop,53.9051,2,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2023-10-09,64.778,63.391,68.939,stop,63.391,8,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2023-10-26,65.2405,63.512,70.4261,target,70.4261,13,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-01-10,76.3231,75.0608,80.1098,stop,75.0608,13,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-02-07,76.014,74.4068,80.8358,target,80.8358,17,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-02-14,77.2803,75.6916,82.0462,stop,75.6916,3,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-04-15,81.0696,79.5512,85.6246,stop,79.5512,8,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-04-17,82.3168,80.8275,86.7847,stop,80.8275,6,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-11-25,72.6892,71.24,77.0368,stop,71.24,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-11-27,71.4075,69.9797,75.6911,stop,69.9797,5,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2025-01-14,68.6611,67.2656,72.8475,stop,67.2656,9,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2025-11-25,64.3307,62.9231,68.5535,time,66.8386,20,1.782,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2026-01-29,71.9626,70.2242,77.178,target,77.178,4,3.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2026-06-12,58.7244,57.201,63.2947,stop,57.201,6,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-01-09,25.0794,23.8934,28.6375,time,25.0085,20,-0.06,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-06-20,24.3382,23.4985,26.8571,stop,23.4985,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-09-09,19.7145,18.9159,22.11,target,22.11,5,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-10-16,18.139,17.2252,20.8803,target,20.8803,13,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-02-05,24.5501,23.6321,27.304,stop,23.6321,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-09,6.9658,5.7226,10.6953,target,10.6953,13,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-17,7.2121,6.122,10.4825,target,10.4825,8,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-05-18,10.1558,9.1148,13.2787,stop,9.1148,9,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-08-24,12.3425,11.6886,14.3043,stop,11.6886,10,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-11-09,8.344,7.7001,10.2756,target,10.2756,10,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2021-01-26,13.1124,12.1952,15.8639,stop,12.1952,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2021-02-02,13.3352,12.3819,16.1952,target,16.1952,9,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2021-11-24,24.647,23.5048,28.0736,stop,23.5048,1,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2022-01-25,28.5996,27.1025,33.0907,stop,27.1025,15,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2022-06-14,39.8942,37.7276,46.394,stop,37.7276,2,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2022-07-29,32.3518,30.5146,37.8632,stop,30.5146,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2022-08-18,31.7686,30.0168,37.0242,stop,30.0168,2,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2023-04-03,34.5144,33.0179,39.004,stop,33.0179,1,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2023-06-05,29.306,28.0644,33.031,time,30.4403,20,0.914,di_bullish_cross
APA,STR-Y-adx-dmi,long,2023-06-07,30.4847,29.2377,34.2254,stop,29.2377,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2023-10-16,37.6354,36.4522,41.1852,stop,36.4522,7,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2023-12-26,33.4576,32.5845,36.0766,stop,32.5845,2,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2024-02-16,28.5581,27.7202,31.072,stop,27.7202,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2024-07-01,27.0114,26.2607,29.2636,stop,26.2607,3,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2024-12-31,21.4285,20.7121,23.5777,target,23.5777,9,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-06-26,17.5886,16.7727,20.0361,time,18.4563,20,1.063,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-10-14,22.1379,21.1157,25.2043,time,24.0273,20,1.848,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-10-22,22.3662,21.4321,25.1684,stop,21.4321,9,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-12-22,23.8514,22.9257,26.6287,stop,22.9257,10,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2026-04-13,38.9533,36.9335,45.0126,stop,36.9335,1,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2026-04-29,40.0382,38.3119,45.2172,stop,38.3119,5,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-16,135.9882,132.9774,145.0207,stop,132.9774,1,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-21,132.1043,129.0448,141.2827,stop,129.0448,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-26,131.6063,128.7132,140.2857,stop,128.7132,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-30,133.5068,130.7162,141.8785,stop,130.7162,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2019-06-03,175.6838,172.6992,184.6377,target,184.6377,3,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2019-10-29,185.0594,181.332,196.2417,stop,181.332,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2019-12-06,197.1322,194.0821,206.2824,stop,194.0821,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2020-04-08,185.4203,173.6468,220.7406,time,194.9079,20,0.806,di_bullish_cross
APD,STR-Y-adx-dmi,long,2020-09-30,258.6004,252.6199,276.5418,stop,252.6199,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2021-10-11,238.3267,234.0791,251.0693,target,251.0693,3,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2021-12-07,262.4493,257.9189,276.0405,stop,257.9189,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2022-03-24,216.0509,210.1454,233.7674,time,217.8998,20,0.313,di_bullish_cross
APD,STR-Y-adx-dmi,long,2022-04-14,221.416,216.8874,235.0018,stop,216.8874,6,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2022-10-04,225.4888,220.0,241.9552,stop,220.0,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-01-03,280.2451,275.0163,295.9316,stop,275.0163,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-01-06,283.5451,278.0871,299.9193,stop,278.0871,7,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-03-02,266.9537,261.2045,284.2015,stop,261.2045,5,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-03-31,264.2004,258.3419,281.7762,stop,258.3419,4,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-08-29,271.7472,267.5736,284.2678,target,284.2678,12,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2023-11-02,269.6536,264.784,284.2624,stop,264.784,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-03-04,223.3997,218.4886,238.1328,time,226.388,20,0.608,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-07-16,254.269,249.4242,268.8033,stop,249.4242,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-10-07,298.9677,292.9309,317.0784,stop,292.9309,1,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-11-07,299.092,292.9548,317.5034,target,317.5034,11,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-01-13,290.2697,284.7494,306.8306,target,306.8306,5,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-11-06,253.7377,247.2631,273.1616,stop,247.2631,8,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-11-20,246.188,240.3273,263.7701,stop,240.3273,11,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2026-01-30,269.1302,262.7886,288.1552,target,288.1552,7,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2018-11-30,20.446,20.0243,21.7111,stop,20.0243,2,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2019-06-10,22.0024,21.5891,23.2423,target,23.2423,17,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2019-09-05,21.0352,20.5482,22.4962,target,22.4962,7,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2019-12-04,24.1915,23.8331,25.2664,target,25.2664,6,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-02-05,24.6342,24.1602,26.0562,stop,24.1602,2,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-04-07,17.8814,16.7159,21.3777,target,21.3777,14,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-06-16,23.3419,22.491,25.8948,stop,22.491,6,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-08-25,25.7905,25.3224,27.1948,stop,25.3224,8,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-08-31,26.0013,25.5566,27.3352,stop,25.5566,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-09-16,25.8928,25.3143,27.6283,stop,25.3143,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2021-09-22,36.1812,35.6503,37.7739,stop,35.6503,5,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2021-11-29,39.7102,38.9983,41.8461,stop,38.9983,1,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2021-12-07,40.1508,39.3464,42.564,stop,39.3464,5,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2022-03-29,37.2302,36.3712,39.807,stop,36.3712,2,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2022-05-04,35.5843,34.6225,38.4696,stop,34.6225,1,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2022-09-08,36.1523,35.43,38.3192,stop,35.43,4,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2023-10-10,40.8311,40.1509,42.8715,stop,40.1509,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2023-11-02,40.6549,39.9243,42.8468,target,42.8468,8,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-01-08,47.3547,46.7183,49.2639,stop,46.7183,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-01-18,47.4135,46.7851,49.2988,target,49.2988,4,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-04-23,56.1364,54.9938,59.5643,target,59.5643,3,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-08-15,65.0047,62.8859,71.3611,stop,62.8859,12,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-01-06,70.3414,68.8077,74.9426,stop,68.8077,4,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-03-19,66.8353,64.5552,73.6758,stop,64.5552,2,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-03-24,68.7092,66.4404,75.5156,stop,66.4404,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-07-29,104.597,101.8382,112.8736,time,109.156,20,1.653,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-08-04,107.8946,105.0179,116.5245,stop,105.0179,12,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-10-15,124.9225,121.6324,134.7928,target,134.7928,5,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-11-20,129.6569,124.8659,144.0299,time,134.8197,20,1.078,di_bullish_cross
APH,STR-Y-adx-dmi,long,2026-05-26,139.3498,133.2968,157.5087,target,157.5087,11,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-01-07,20.8135,19.9239,23.4825,target,23.4825,18,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-06-06,26.0808,25.3915,28.1487,target,28.1487,10,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-07-24,29.5703,28.8011,31.8778,stop,28.8011,3,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-10-11,32.2179,31.1547,35.4075,target,35.4075,15,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-01-28,42.7165,41.6894,45.7976,stop,41.6894,2,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-04-06,30.813,27.329,41.2652,time,35.085,20,1.226,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-06-30,43.2576,41.0814,49.7859,stop,41.0814,6,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-10-01,41.1747,39.7727,45.3807,stop,39.7727,7,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-11-09,38.522,36.8761,43.4594,time,42.7851,20,2.59,di_bullish_cross
APO,STR-Y-adx-dmi,long,2021-03-01,45.1303,43.7599,49.2415,stop,43.7599,3,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2021-03-03,45.1572,43.8299,49.1391,stop,43.8299,1,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2021-06-03,51.9914,50.7686,55.6599,target,55.6599,16,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2022-05-13,50.0294,47.5542,57.4552,stop,47.5542,20,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2022-12-09,59.2335,57.1913,65.3603,time,62.6624,20,1.679,di_bullish_cross
APO,STR-Y-adx-dmi,long,2023-03-31,59.8292,57.497,66.8258,stop,57.497,3,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2023-08-18,77.8191,76.0503,83.1256,target,83.1256,9,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2023-10-06,86.8417,84.8948,92.6827,stop,84.8948,1,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2024-04-04,107.4418,104.9698,114.8577,stop,104.9698,7,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-01-06,165.3776,160.7647,179.2164,stop,160.7647,1,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-01-15,161.2212,156.1387,176.4685,stop,156.1387,18,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-03-24,145.5472,139.5994,163.3903,stop,139.5994,3,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-11-04,128.9278,124.8663,141.1123,stop,124.8663,8,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2026-01-14,142.8714,138.888,154.8218,stop,138.888,3,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2026-04-14,114.3378,109.5374,128.7391,target,128.7391,5,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2026-06-04,128.41,124.2446,140.9062,target,140.9062,9,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2021-08-17,62.57,58.7392,74.0625,target,74.0625,5,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2021-09-10,77.38,72.6378,91.6064,stop,72.6378,1,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2021-12-08,96.06,89.5038,115.7287,stop,89.5038,2,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-13,39.46,35.2292,52.1523,stop,35.2292,7,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-19,39.41,35.4889,51.1732,stop,35.4889,3,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-27,40.29,36.2625,52.3725,stop,36.2625,9,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-01-03,10.73,9.9691,13.0127,stop,9.9691,2,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-09,22.66,21.3733,26.52,target,26.52,12,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-15,23.21,22.001,26.8369,target,26.8369,15,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-09-27,39.56,37.9332,44.4404,stop,37.9332,13,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2024-04-23,71.185,67.9077,81.0169,stop,67.9077,2,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2024-04-26,73.82,70.2574,84.5077,stop,70.2574,3,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2025-01-15,335.03,313.843,398.5909,target,398.5909,20,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2025-08-21,418.76,396.0082,487.0156,target,487.0156,5,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2025-10-24,620.0,586.9163,719.2512,stop,586.9163,10,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2026-01-13,668.63,634.5879,770.7564,stop,634.5879,1,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2026-03-04,482.81,446.4675,591.8374,stop,446.4675,10,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2026-06-15,520.86,486.8876,622.7772,stop,486.8876,2,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2018-12-03,73.7354,71.348,80.8975,stop,71.348,1,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-01-09,68.6328,66.143,76.1025,target,76.1025,15,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-03-15,81.1179,79.5911,85.6983,stop,79.5911,3,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-03-19,81.9592,80.3637,86.7455,stop,80.3637,1,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-10,75.1395,72.7433,82.3282,target,82.3282,15,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-18,76.2213,74.0136,82.8444,time,77.7696,20,0.701,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-10-15,87.6246,85.2733,94.6783,target,94.6783,14,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-04-09,62.23,56.044,80.7879,stop,56.044,7,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-04-23,60.73,55.7048,75.8055,time,71.53,20,2.149,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-06-16,76.15,71.1678,91.0966,time,81.78,20,1.13,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-10-29,98.32,95.1045,107.9666,target,107.9666,7,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2021-02-02,141.26,136.0628,156.8515,target,156.8515,9,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2021-03-01,154.76,148.8178,172.5866,stop,148.8178,3,-1.0,di_bullish_cross
