symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ARES,STR-AC-cci,long,2021-01-20,38.5079,36.864,41.9489,target,41.9489,13,2.093,cci_oversold_exit_long
ARES,STR-AC-cci,long,2021-05-06,44.5565,42.8576,47.2464,stop,42.8576,6,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2021-10-05,64.2753,61.1946,69.0256,target,69.0256,12,1.542,cci_oversold_exit_long
ARES,STR-AC-cci,long,2021-12-07,67.3962,63.2204,74.3009,stop,63.2204,6,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-01-07,64.1642,61.9333,69.8259,stop,61.9333,9,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-02-25,67.6361,65.1554,72.4932,stop,65.1554,1,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-04-19,69.6697,66.6748,74.6473,stop,66.6748,2,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-06-23,49.3168,45.6637,61.2339,time,57.4783,15,2.234,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-09-02,64.1359,62.2897,69.2581,target,69.2581,3,2.774,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-10-03,56.8049,55.3317,59.2104,stop,55.3317,1,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2022-12-13,64.74,60.1191,76.5457,stop,60.1191,3,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2023-03-02,72.4684,70.6713,76.0923,target,76.0923,1,2.017,cci_oversold_exit_long
ARES,STR-AC-cci,long,2023-05-05,74.2445,72.4323,77.2584,target,77.2584,11,1.663,cci_oversold_exit_long
ARES,STR-AC-cci,long,2023-10-05,97.513,94.3805,102.8659,target,102.8659,4,1.709,cci_oversold_exit_long
ARES,STR-AC-cci,long,2024-01-19,107.8976,104.2077,114.3464,target,114.3464,7,1.748,cci_oversold_exit_long
ARES,STR-AC-cci,long,2024-04-03,123.1583,120.8263,127.3958,stop,120.8263,8,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2024-06-12,123.5782,115.6492,138.0981,time,127.582,15,0.505,cci_oversold_exit_long
ARES,STR-AC-cci,long,2024-09-12,135.1653,132.7488,139.2624,target,139.2624,2,1.695,cci_oversold_exit_long
ARES,STR-AC-cci,long,2024-12-20,166.5246,162.6938,175.0036,target,175.0036,8,2.213,cci_oversold_exit_long
ARES,STR-AC-cci,long,2025-02-18,177.7095,169.8174,190.5551,stop,169.8174,1,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2025-04-09,131.0314,110.6444,166.9501,time,150.4577,15,0.953,cci_oversold_exit_long
ARES,STR-AC-cci,long,2025-08-27,172.1872,167.6213,185.0755,stop,167.6213,1,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2025-10-09,140.0261,130.067,175.3834,time,144.3124,15,0.43,cci_oversold_exit_long
ARES,STR-AC-cci,long,2025-11-20,140.0261,137.253,147.4953,target,147.4953,2,2.693,cci_oversold_exit_long
ARES,STR-AC-cci,long,2026-01-02,162.4594,156.0779,175.8319,stop,156.0779,14,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2026-02-09,133.8119,120.0834,166.1123,stop,120.0834,7,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2026-03-10,105.2914,100.2682,118.9256,stop,100.2682,1,-1.0,cci_oversold_exit_long
ARES,STR-AC-cci,long,2026-04-13,105.616,98.4705,116.6019,target,116.6019,2,1.537,cci_oversold_exit_long
ARES,STR-AC-cci,long,2026-07-01,113.63,102.2514,140.4848,time,121.28,15,0.672,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2018-12-28,35.4664,32.4698,40.2498,target,40.2498,7,1.596,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2019-05-03,45.3916,44.2889,47.2436,stop,44.2889,3,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2019-06-04,40.1927,38.1307,43.8956,target,43.8956,9,1.796,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2019-08-13,42.7488,41.4261,47.1085,stop,41.4261,9,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2019-10-07,40.1638,38.217,43.2503,time,42.7488,15,1.328,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2020-03-02,49.9356,47.0643,55.2206,stop,47.0643,1,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2020-09-09,81.6677,74.6878,95.7471,time,89.3768,15,1.104,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2020-11-04,93.2608,90.9907,102.7659,target,102.7659,9,4.187,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-03-09,118.8298,103.6046,143.2528,time,117.9839,15,-0.056,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-05-17,101.6166,91.7559,122.9757,time,111.2757,15,0.98,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-07-20,118.2593,115.5843,125.3118,stop,115.5843,4,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-08-23,117.4331,115.9071,121.2101,target,121.2101,2,2.475,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-09-22,114.6298,112.791,119.5085,stop,112.791,1,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2021-12-07,97.8963,88.9333,111.5216,stop,88.9333,5,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-01-31,72.6187,62.675,88.6011,stop,62.675,13,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-03-09,58.6787,54.8221,70.7896,stop,54.8221,2,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-04-12,58.6787,51.4257,70.7896,stop,51.4257,8,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-05-13,42.8526,34.7768,62.0426,time,44.4096,15,0.193,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-06-17,38.4791,36.7766,43.7452,target,43.7452,3,3.093,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-08-24,43.4606,38.5786,53.4145,time,42.1386,15,-0.271,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-09-28,38.7766,34.6417,45.3022,stop,34.6417,8,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-11-10,36.337,32.5644,42.2377,time,35.7717,15,-0.15,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2022-12-29,30.9122,27.7666,35.8262,target,35.8262,11,1.562,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2023-02-27,38.4662,37.379,43.3981,stop,37.379,1,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2023-05-04,35.4444,34.1983,37.5865,target,37.5865,3,1.719,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2023-08-22,40.6316,38.0099,44.6278,target,44.6278,12,1.524,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2023-09-29,39.549,37.3036,43.9634,stop,37.3036,13,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2023-11-01,35.31,34.4632,37.96,target,37.96,1,3.129,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2024-01-22,47.0989,44.0864,52.5,time,47.88,15,0.259,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2024-04-08,48.07,46.7766,51.36,stop,46.7766,3,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2024-06-04,43.052,42.2384,44.83,target,44.83,1,2.185,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2024-08-09,41.4344,38.1384,46.68,time,42.98,15,0.469,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2025-01-03,58.9544,55.7959,64.2749,stop,55.7959,3,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2025-03-14,48.58,43.2843,57.7,stop,43.2843,13,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2025-08-04,72.6187,70.9484,77.71,target,77.71,6,3.048,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2025-11-24,75.3,72.6259,83.55,target,83.55,10,3.085,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2026-01-05,81.095,76.9284,90.78,time,78.94,15,-0.517,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2026-02-09,72.43,67.4888,82.1,time,74.93,15,0.506,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2026-03-23,70.21,68.69,73.37,stop,68.69,2,-1.0,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2026-05-20,75.28,71.5473,81.2937,target,81.2937,5,1.611,cci_oversold_exit_long
ARKK,STR-AC-cci,long,2026-07-21,76.84,74.3238,80.685,stop,74.3238,1,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2023-10-16,50.8,47.7939,56.79,stop,47.7939,3,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2024-03-20,130.0,116.8726,149.92,stop,116.8726,15,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2024-04-26,101.95,87.0499,135.41,time,110.35,15,0.564,cci_oversold_exit_long
ARM,STR-AC-cci,long,2024-08-08,116.01,92.5124,170.88,time,132.88,15,0.718,cci_oversold_exit_long
ARM,STR-AC-cci,long,2024-09-09,125.54,117.7119,138.05,target,138.05,2,1.598,cci_oversold_exit_long
ARM,STR-AC-cci,long,2024-11-06,140.0,134.6722,149.93,stop,134.6722,6,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-01-02,128.2,120.0822,142.24,target,142.24,2,1.73,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-03-07,120.5,103.0765,150.14,stop,103.0765,15,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-04-09,98.9,80.1572,127.581,time,123.27,15,1.3,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-08-08,138.4,131.8133,149.25,stop,131.8133,4,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-11-24,132.0,116.6267,159.315,stop,116.6267,15,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2025-12-29,109.9,101.0075,136.015,time,116.07,15,0.694,cci_oversold_exit_long
ARM,STR-AC-cci,long,2026-03-10,120.02,116.6716,130.4,stop,116.6716,1,-1.0,cci_oversold_exit_long
ARM,STR-AC-cci,long,2026-07-09,303.67,240.9487,427.99,stop,240.9487,11,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2018-10-30,156.5802,144.2849,175.6123,time,149.7043,15,-0.559,cci_oversold_exit_long
ASML,STR-AC-cci,long,2018-12-11,149.8342,142.7069,164.0594,stop,142.7069,6,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2019-05-28,177.0202,168.3745,191.1117,time,184.7747,15,0.897,cci_oversold_exit_long
ASML,STR-AC-cci,long,2019-08-16,197.4298,191.9867,207.2872,target,207.2872,4,1.811,cci_oversold_exit_long
ASML,STR-AC-cci,long,2019-10-09,231.1984,227.8825,236.681,target,236.681,1,1.653,cci_oversold_exit_long
ASML,STR-AC-cci,long,2019-12-04,254.3506,247.6155,264.6895,target,264.6895,2,1.535,cci_oversold_exit_long
ASML,STR-AC-cci,long,2020-01-24,270.7566,261.1904,285.9936,target,285.9936,7,1.593,cci_oversold_exit_long
ASML,STR-AC-cci,long,2020-03-02,250.2868,230.0452,281.2509,stop,230.0452,3,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2020-08-04,347.5702,326.9906,381.7804,time,365.7177,15,0.882,cci_oversold_exit_long
ASML,STR-AC-cci,long,2020-09-11,336.8996,319.7354,363.8793,time,360.951,15,1.401,cci_oversold_exit_long
ASML,STR-AC-cci,long,2020-10-29,344.7652,326.3253,380.1505,target,380.1505,4,1.919,cci_oversold_exit_long
ASML,STR-AC-cci,long,2021-03-11,508.1234,466.5913,579.0832,target,579.0832,10,1.709,cci_oversold_exit_long
ASML,STR-AC-cci,long,2021-05-14,602.8744,577.3037,642.765,target,642.765,6,1.56,cci_oversold_exit_long
ASML,STR-AC-cci,long,2021-07-09,659.6135,646.9403,697.2664,stop,646.9403,6,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2021-10-07,699.3988,655.3358,768.646,target,768.646,10,1.572,cci_oversold_exit_long
ASML,STR-AC-cci,long,2021-11-29,767.2338,748.5422,819.7156,stop,748.5422,2,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-01-07,685.3872,637.7984,765.0869,stop,637.7984,9,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-02-15,615.3486,581.7129,744.1193,stop,581.7129,3,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-04-18,571.5673,526.5345,643.3468,stop,526.5345,6,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-06-21,468.502,426.2133,542.6047,stop,426.2133,8,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-09-08,459.9197,435.5628,521.5456,stop,435.5628,7,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-10-18,385.1978,344.5855,458.3389,target,458.3389,4,1.801,cci_oversold_exit_long
ASML,STR-AC-cci,long,2022-12-21,552.9702,513.6546,622.9909,stop,513.6546,3,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-03-03,608.7773,592.8786,654.7038,stop,592.8786,1,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-04-27,610.6404,576.9002,662.9861,target,662.9861,15,1.551,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-06-27,699.3988,675.8463,741.0052,stop,675.8463,5,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-07-27,688.2359,665.5574,724.549,stop,665.5574,1,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-08-28,636.4809,618.7242,678.2498,stop,618.7242,6,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2023-09-28,566.2776,536.4151,657.9799,time,573.3596,15,0.237,cci_oversold_exit_long
ASML,STR-AC-cci,long,2024-04-24,857.2025,793.5264,979.8558,time,902.7098,15,0.715,cci_oversold_exit_long
ASML,STR-AC-cci,long,2024-07-29,810.614,722.134,974.7076,time,892.3049,15,0.923,cci_oversold_exit_long
ASML,STR-AC-cci,long,2024-09-11,779.6935,719.5226,899.4552,time,803.7786,15,0.4,cci_oversold_exit_long
ASML,STR-AC-cci,long,2024-10-24,683.7009,653.1935,825.5046,stop,653.1935,5,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2024-11-21,658.3165,637.2073,701.8889,target,701.8889,5,2.064,cci_oversold_exit_long
ASML,STR-AC-cci,long,2025-01-03,704.2154,682.1226,746.4372,target,746.4372,1,1.911,cci_oversold_exit_long
ASML,STR-AC-cci,long,2025-03-12,689.3846,671.8781,731.577,target,731.577,4,2.41,cci_oversold_exit_long
ASML,STR-AC-cci,long,2025-04-09,648.2195,627.6369,699.7178,stop,627.6369,4,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2025-07-28,718.0008,685.099,790.0292,stop,685.099,3,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2025-11-17,995.3626,979.2399,1037.8045,target,1037.8045,1,2.632,cci_oversold_exit_long
ASML,STR-AC-cci,long,2026-03-04,1376.3299,1283.8653,1541.8538,stop,1283.8653,1,-1.0,cci_oversold_exit_long
ASML,STR-AC-cci,long,2026-04-01,1301.0121,1258.1912,1386.2355,target,1386.2355,3,1.99,cci_oversold_exit_long
ASML,STR-AC-cci,long,2026-07-14,1728.0551,1671.1428,1856.3292,stop,1671.1428,6,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2018-11-05,77.2757,75.2663,81.4368,target,81.4368,4,2.071,cci_oversold_exit_long
ATO,STR-AC-cci,long,2018-12-20,77.4927,73.5313,83.6876,stop,73.5313,1,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2019-04-10,83.5215,81.3842,87.3664,time,84.5373,15,0.475,cci_oversold_exit_long
ATO,STR-AC-cci,long,2019-09-10,92.239,90.2179,95.7743,target,95.7743,8,1.749,cci_oversold_exit_long
ATO,STR-AC-cci,long,2019-10-17,94.2737,93.3436,95.9523,target,95.9523,3,1.805,cci_oversold_exit_long
ATO,STR-AC-cci,long,2019-12-04,90.7466,90.1248,91.9058,target,91.9058,7,1.864,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-03-04,92.1542,86.95,100.5568,stop,86.95,2,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-05-05,87.1268,83.8946,92.8479,stop,83.8946,1,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-06-30,85.7899,82.9688,90.3043,time,89.6237,15,1.359,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-08-31,86.1391,85.0077,88.1936,stop,85.0077,1,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-11-02,82.313,80.7427,84.7962,target,84.7962,2,1.581,cci_oversold_exit_long
ATO,STR-AC-cci,long,2020-12-29,80.854,78.6892,85.0734,stop,78.6892,2,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-02-04,77.2757,75.8015,79.8048,target,79.8048,3,1.716,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-05-24,86.6694,84.7443,91.9534,time,88.8404,15,1.128,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-06-25,87.1268,84.7484,91.9534,stop,84.7484,2,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-08-30,86.491,84.0979,90.351,stop,84.0979,7,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-09-29,78.7536,77.6508,87.6467,time,83.0772,15,3.921,cci_oversold_exit_long
ATO,STR-AC-cci,long,2021-12-03,83.0583,80.9653,87.4392,target,87.4392,6,2.093,cci_oversold_exit_long
ATO,STR-AC-cci,long,2022-01-26,92.8093,91.5193,96.2477,target,96.2477,3,2.665,cci_oversold_exit_long
ATO,STR-AC-cci,long,2022-05-05,101.5007,98.5731,106.8718,time,105.5698,15,1.39,cci_oversold_exit_long
ATO,STR-AC-cci,long,2022-06-22,95.8044,91.1302,103.0688,target,103.0688,7,1.554,cci_oversold_exit_long
ATO,STR-AC-cci,long,2022-09-01,104.6765,101.6947,110.5477,stop,101.6947,14,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2022-10-11,92.6293,87.6998,105.2162,time,96.259,15,0.736,cci_oversold_exit_long
ATO,STR-AC-cci,long,2023-01-06,103.0219,101.2734,106.8573,target,106.8573,2,2.194,cci_oversold_exit_long
ATO,STR-AC-cci,long,2023-03-06,104.7119,100.5334,111.4458,stop,100.5334,3,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2023-06-05,106.4993,104.9579,108.8309,target,108.8309,1,1.513,cci_oversold_exit_long
ATO,STR-AC-cci,long,2023-08-17,108.0392,106.9251,109.7242,target,109.7242,1,1.512,cci_oversold_exit_long
ATO,STR-AC-cci,long,2023-10-04,99.2046,95.1674,109.0401,time,101.7346,15,0.627,cci_oversold_exit_long
ATO,STR-AC-cci,long,2024-01-25,106.8628,103.472,112.0361,time,107.3538,15,0.145,cci_oversold_exit_long
ATO,STR-AC-cci,long,2024-05-31,109.8118,106.3407,115.2604,time,110.9489,15,0.328,cci_oversold_exit_long
ATO,STR-AC-cci,long,2024-07-10,111.8089,109.2665,115.9206,target,115.9206,2,1.617,cci_oversold_exit_long
ATO,STR-AC-cci,long,2024-12-16,135.0758,133.5586,138.254,stop,133.5586,1,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2025-05-16,152.9866,150.2406,157.2628,stop,150.2406,3,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2025-06-18,149.0603,147.6632,152.0143,target,152.0143,2,2.114,cci_oversold_exit_long
ATO,STR-AC-cci,long,2025-09-11,161.7718,159.1163,167.1485,stop,159.1163,2,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2025-11-06,172.5382,170.6267,176.6874,target,176.6874,5,2.171,cci_oversold_exit_long
ATO,STR-AC-cci,long,2025-12-12,166.4716,161.0372,175.016,time,164.3026,15,-0.399,cci_oversold_exit_long
ATO,STR-AC-cci,long,2026-01-26,166.3694,163.5356,175.0221,stop,163.5356,3,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2026-03-26,181.9687,179.7347,186.9228,target,186.9228,4,2.218,cci_oversold_exit_long
ATO,STR-AC-cci,long,2026-05-22,175.655,169.2182,187.2509,stop,169.2182,2,-1.0,cci_oversold_exit_long
ATO,STR-AC-cci,long,2026-08-13,169.96,163.8172,179.79,time,169.375,15,-0.095,cci_oversold_exit_long
AVB,STR-AC-cci,long,2018-12-31,131.618,124.5322,142.8398,target,142.8398,15,1.584,cci_oversold_exit_long
AVB,STR-AC-cci,long,2019-08-15,160.0697,158.3443,163.9721,target,163.9721,5,2.262,cci_oversold_exit_long
AVB,STR-AC-cci,long,2019-10-30,171.918,168.9593,177.506,stop,168.9593,2,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2019-12-20,163.5374,158.9102,171.0552,time,168.3837,15,1.047,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-03-10,161.4863,152.5013,175.5196,stop,152.5013,1,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-05-18,126.2009,121.6709,134.8127,target,134.8127,12,1.901,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-06-23,123.167,112.7265,142.9592,time,125.2126,15,0.196,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-07-28,121.5787,114.1219,132.7803,time,123.4119,15,0.246,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-09-14,124.4994,120.4672,132.7803,stop,120.4672,4,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-10-22,119.7319,113.5886,133.0661,stop,113.5886,3,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2020-12-17,131.618,124.1563,143.7553,time,130.3265,15,-0.173,cci_oversold_exit_long
AVB,STR-AC-cci,long,2021-08-19,186.4403,180.7627,195.8313,target,195.8313,7,1.654,cci_oversold_exit_long
AVB,STR-AC-cci,long,2021-09-21,185.2958,180.6226,194.0474,target,194.0474,12,1.873,cci_oversold_exit_long
AVB,STR-AC-cci,long,2021-12-03,201.6876,197.1069,209.731,target,209.731,6,1.756,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-02-15,203.4675,195.8752,215.7936,stop,195.8752,5,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-05-13,175.0723,168.1726,191.4609,time,172.0651,15,-0.436,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-06-17,163.1567,153.7613,179.1626,time,163.6447,15,0.052,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-09-02,175.2124,167.1218,190.7082,stop,167.1218,11,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-10-17,153.015,143.2885,185.9756,stop,143.2885,12,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2022-12-27,141.1834,134.3547,154.2491,time,150.1374,15,1.311,cci_oversold_exit_long
AVB,STR-AC-cci,long,2023-03-14,148.8055,144.744,156.2364,stop,144.744,2,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2023-08-07,166.8849,160.0423,178.0512,stop,160.0423,8,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2023-10-05,153.1957,147.0993,163.588,stop,147.0993,15,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2023-11-02,151.7051,149.3175,158.275,target,158.275,5,2.752,cci_oversold_exit_long
AVB,STR-AC-cci,long,2024-01-22,165.5974,159.3964,175.3542,stop,159.3964,7,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2024-04-04,165.708,163.1315,170.389,target,170.389,1,1.817,cci_oversold_exit_long
AVB,STR-AC-cci,long,2024-10-11,205.3635,198.7136,217.7877,time,205.0484,15,-0.047,cci_oversold_exit_long
AVB,STR-AC-cci,long,2024-12-11,211.9647,204.7779,224.5585,stop,204.7779,5,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-01-13,203.6676,201.1766,209.0111,target,209.0111,1,2.145,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-03-19,199.3652,191.3914,211.4323,stop,191.3914,11,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-05-15,195.5909,192.4991,200.4965,stop,192.4991,3,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-06-27,194.7084,190.0109,203.4335,time,196.6978,15,0.423,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-07-29,194.351,189.8824,203.2289,stop,189.8824,1,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-10-03,184.5695,182.2904,189.3304,stop,182.2904,1,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-11-05,172.1183,164.8725,185.2052,time,176.5865,15,0.617,cci_oversold_exit_long
AVB,STR-AC-cci,long,2025-12-11,170.831,164.9874,182.0023,time,180.0366,15,1.575,cci_oversold_exit_long
AVB,STR-AC-cci,long,2026-01-26,173.0789,169.6801,178.1977,stop,169.6801,1,-1.0,cci_oversold_exit_long
AVB,STR-AC-cci,long,2026-03-26,160.0974,155.7083,170.3753,target,170.3753,13,2.342,cci_oversold_exit_long
AVB,STR-AC-cci,long,2026-06-01,180.9326,177.0878,188.9112,target,188.9112,3,2.075,cci_oversold_exit_long
AVB,STR-AC-cci,long,2026-07-28,189.9516,188.0232,197.22,stop,188.0232,1,-1.0,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2018-10-31,18.2559,17.088,20.4254,time,18.7877,15,0.455,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2018-12-07,18.5581,17.8065,19.6927,target,19.6927,1,1.51,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2019-03-13,22.1744,21.2053,23.6602,target,23.6602,1,1.533,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2019-05-15,24.9643,23.6984,26.9173,stop,23.6984,2,-1.0,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2019-08-09,22.9864,21.5807,25.6349,time,23.0427,15,0.04,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2019-10-09,23.1784,22.6145,24.3342,target,24.3342,4,2.05,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2019-12-05,26.4063,25.8872,27.635,target,27.635,5,2.367,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2020-01-16,26.1381,25.3541,27.635,target,27.635,4,1.909,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2020-03-04,23.7654,22.0629,26.4989,stop,22.0629,2,-1.0,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2020-07-27,27.4057,26.5397,29.098,target,29.098,6,1.954,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2021-04-23,41.0042,40.0311,43.63,stop,40.0311,2,-1.0,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2021-07-20,42.6596,41.3918,44.9747,target,44.9747,9,1.826,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2021-08-23,43.9214,43.299,44.9747,target,44.9747,4,1.692,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2022-01-11,55.5405,52.3586,62.0378,stop,52.3586,3,-1.0,cci_oversold_exit_long
AVGO,STR-AC-cci,long,2022-03-02,53.8549,52.2255,56.7264,stop,52.2255,3,-1.0,cci_oversold_exit_long
