symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
COR,STR-Y-adx-dmi,long,2021-05-07,110.6917,105.3113,126.833,stop,105.3113,6,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2022-05-06,152.636,144.9448,175.7097,stop,144.9448,4,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2023-03-21,151.6381,145.8369,169.0417,time,159.84,20,1.414,di_bullish_cross
COR,STR-Y-adx-dmi,long,2023-05-31,165.8245,159.5218,184.7325,target,184.7325,19,3.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2023-09-21,180.7007,174.7185,198.6472,stop,174.7185,7,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2024-05-31,222.9482,215.8466,244.2531,time,219.9568,20,-0.421,di_bullish_cross
COR,STR-Y-adx-dmi,long,2024-10-15,229.8882,222.0028,253.5447,time,245.341,20,1.96,di_bullish_cross
COR,STR-Y-adx-dmi,long,2025-01-07,231.5158,223.5279,255.4795,target,255.4795,15,3.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2025-12-15,348.9177,334.8056,391.2539,stop,334.8056,12,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2026-06-10,281.24,266.6109,325.1274,time,303.44,20,1.518,di_bullish_cross
COST,STR-Y-adx-dmi,long,2018-11-28,207.6259,198.4088,235.277,stop,198.4088,7,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2019-05-03,221.0932,215.5674,237.6707,stop,215.5674,2,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2019-08-01,248.833,242.7057,267.2149,stop,242.7057,2,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-03-23,321.2393,308.0827,360.7092,time,353.0952,20,2.421,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-06-02,360.0,349.3695,391.8916,time,374.2641,20,1.342,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-09-24,443.2738,429.9414,483.2711,stop,429.9414,2,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2022-02-02,495.5045,467.9019,578.3121,stop,467.9019,15,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2023-08-31,527.8738,513.5437,570.8641,time,542.9428,20,1.052,di_bullish_cross
COST,STR-Y-adx-dmi,long,2024-03-12,726.6627,696.7748,816.3264,stop,696.7748,15,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-01-21,938.6674,905.2992,1038.7719,target,1038.7719,12,3.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-03-31,937.7711,888.2423,1086.3573,stop,888.2423,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2019-05-22,274.99,262.9997,310.961,stop,262.9997,4,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2020-02-13,317.58,303.6518,359.3647,stop,303.6518,6,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2020-04-06,206.09,164.4202,331.0994,time,236.07,20,0.719,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2021-12-23,223.69,211.0887,261.4938,time,225.45,20,0.14,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2022-10-27,183.67,171.7407,219.458,stop,171.7407,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2023-03-21,210.63,195.6845,255.4665,stop,195.6845,3,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-01-19,282.86,273.0961,312.1516,stop,273.0961,14,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-06-21,267.15,255.7338,301.3985,target,301.3985,18,3.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-08-08,286.33,271.0394,332.2016,time,302.97,20,1.088,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-12-11,365.0,350.162,409.5139,stop,350.162,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2025-01-08,357.42,343.4802,399.2394,stop,343.4802,2,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2025-11-11,290.67,271.8546,347.1163,stop,271.8546,5,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2019-05-10,16.7175,16.1557,18.4029,target,18.4029,18,3.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2019-05-21,16.485,15.8924,18.2629,target,18.2629,10,3.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2019-05-23,17.485,16.7181,19.7857,time,18.485,20,1.304,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2020-04-08,17.995,15.3587,25.9039,time,20.3875,20,0.908,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2020-06-16,22.0725,20.4818,26.8445,stop,20.4818,6,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2020-11-02,28.35,26.9719,32.4843,target,32.4843,5,3.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2021-04-01,28.1525,26.6119,32.7744,time,31.1275,20,1.931,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2021-05-14,31.0325,29.6829,35.0813,stop,29.6829,3,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2021-08-25,35.9825,34.752,39.6738,stop,34.752,10,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2022-03-17,31.9,29.7397,38.3809,stop,29.7397,20,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-03-14,34.655,33.3178,38.6667,time,38.07,20,2.554,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-07-10,45.145,43.6454,49.6438,time,44.74,20,-0.27,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-10-06,44.83,42.9241,50.5478,stop,42.9241,14,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-12-11,49.01,46.9547,55.1759,stop,46.9547,15,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2024-04-26,55.73,53.6948,61.8357,stop,53.6948,4,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-03-25,55.59,53.3156,62.4131,stop,53.3156,9,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-08-12,47.2,45.4419,52.4743,time,48.52,20,0.751,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2026-04-21,33.74,32.0692,38.7524,time,33.12,20,-0.371,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2019-01-15,69.736,66.6255,79.0675,time,76.5569,20,2.193,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2020-04-08,69.139,57.4535,104.1956,time,70.3976,20,0.108,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2021-05-20,102.7925,99.128,113.786,time,110.7606,20,2.174,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2022-06-30,115.6385,109.593,133.775,time,121.331,20,0.942,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2022-11-10,100.7062,94.5161,119.2765,time,100.5328,20,-0.028,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2026-04-06,100.1721,96.0138,112.647,time,103.4322,20,0.784,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2020-04-06,23.4988,20.4646,32.6016,time,24.687,20,0.392,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2022-03-16,40.5681,37.3088,50.346,stop,37.3088,11,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2022-08-25,35.8041,34.1837,40.6653,stop,34.1837,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-03-16,46.409,44.0354,53.53,time,46.7604,20,0.148,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-08-16,54.576,52.8738,59.6825,stop,52.8738,13,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-01-18,67.1693,64.6829,74.6285,time,73.83,20,2.679,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-04-03,83.2293,80.1561,92.4491,stop,80.1561,5,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-06,79.9484,76.4402,90.4731,stop,76.4402,16,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-10,81.5548,77.6893,93.1513,stop,77.6893,8,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-12-12,97.0865,93.5156,107.7992,stop,93.5156,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2025-01-15,94.3281,90.8849,104.6577,target,104.6577,20,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-16,130.88,122.2122,156.8835,stop,122.2122,2,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-28,134.58,125.948,160.476,stop,125.948,7,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-03,155.3,150.0532,171.0403,target,171.0403,6,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-11,173.32,165.8201,195.8196,stop,165.8201,9,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-03-03,161.51,150.7212,193.8762,stop,150.7212,4,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-04-07,133.33,114.1941,190.7378,time,143.66,20,0.54,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-09-10,214.96,201.724,254.6681,time,236.49,20,1.627,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2021-09-23,455.04,437.0597,508.9809,stop,437.0597,2,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-22,295.38,272.0707,365.308,time,296.85,20,0.063,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-29,290.95,268.7536,357.5394,stop,268.7536,18,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2023-11-15,187.57,173.5243,229.707,target,229.707,20,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2024-01-26,220.28,207.1717,259.605,time,249.56,20,2.234,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2024-09-16,203.73,191.488,240.4561,stop,191.488,7,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-05-07,136.97,119.9392,188.0624,time,141.2,20,0.248,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-07-22,163.36,150.6434,201.5098,stop,150.6434,11,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-02,173.89,158.1949,220.9753,time,165.78,20,-0.517,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-08,175.07,158.7227,224.1119,time,181.73,20,0.407,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2018-11-29,137.3439,125.2592,173.5978,stop,125.2592,14,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2021-01-22,221.9305,211.6445,252.7885,time,236.8523,20,1.451,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2022-03-18,215.079,197.5974,267.524,stop,197.5974,13,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-01-05,246.8493,237.731,274.2043,target,274.2043,9,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-02-14,284.2326,272.8373,318.4186,time,298.5511,20,1.257,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-05-15,283.0192,270.9531,319.2173,stop,270.9531,7,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-06-27,248.8746,233.62,294.6384,time,258.9821,20,0.663,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2026-03-05,200.3704,183.1795,251.9432,stop,183.1795,13,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2019-11-14,13.1825,11.4059,18.5123,time,12.3525,20,-0.467,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-01-28,14.7675,13.4397,18.751,time,14.615,20,-0.115,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-03-24,14.3325,11.6921,22.2537,time,17.0175,20,1.017,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-05-28,19.875,17.78,26.1601,target,26.1601,16,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-10,46.97,41.7236,62.7093,stop,41.7236,6,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-15,47.325,42.1948,62.7157,stop,42.1948,3,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-01-05,61.865,58.6967,71.3699,target,71.3699,4,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-08-22,66.91,60.8975,84.9476,stop,60.8975,12,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2025-08-28,110.5,103.567,131.2991,stop,103.567,2,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2026-03-05,106.54,95.2996,140.2613,stop,95.2996,15,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2018-11-28,37.8141,35.8384,43.7412,stop,35.8384,12,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-16,45.3544,43.3357,51.4105,stop,43.3357,8,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-28,43.7326,41.8433,49.4004,stop,41.8433,4,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-12-13,37.2462,35.9924,41.0076,time,39.5824,20,1.863,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-03-26,33.6107,29.0435,47.3122,time,35.5514,20,0.425,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-10-08,33.8402,32.4519,38.005,stop,32.4519,12,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-11-09,32.4879,30.8695,37.3432,target,37.3432,15,3.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2021-01-25,38.6072,37.324,42.4567,time,39.0187,20,0.321,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-02-18,50.3772,47.8621,57.9225,stop,47.8621,3,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-12-21,43.0315,41.2427,48.3978,time,43.2297,20,0.111,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2023-11-03,49.329,47.9257,53.5389,stop,47.9257,9,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2023-12-19,46.6955,45.2827,50.9342,time,48.0811,20,0.981,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2025-05-02,57.779,54.8697,66.5069,time,62.1808,20,1.513,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2025-08-04,67.1006,65.0931,73.1231,stop,65.0931,9,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2026-06-18,119.0945,111.2476,142.6352,stop,111.2476,17,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2018-11-26,37.297,34.7819,44.8422,stop,34.7819,14,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-02-25,41.126,39.3015,46.5995,target,46.5995,4,3.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-02-27,45.433,42.8614,53.1479,time,45.97,20,0.209,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-08-07,60.685,57.8681,69.1356,time,61.319,20,0.225,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-11-15,58.323,55.4327,66.9939,time,58.937,20,0.212,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-03-02,70.58,65.6752,85.2944,stop,65.6752,5,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-07,58.964,50.8532,83.2965,time,64.849,20,0.726,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-09,63.128,55.1978,86.9185,time,65.742,20,0.33,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-09-14,81.471,76.0306,97.7923,time,88.23,20,1.242,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2021-09-01,86.84,83.3026,97.452,time,86.06,20,-0.221,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2022-03-18,65.21,59.364,82.7479,time,61.07,20,-0.708,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-08-29,82.37,79.025,92.4049,stop,79.025,12,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-10-06,80.64,76.953,91.7011,stop,76.953,9,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-11-03,77.38,72.8162,91.0714,time,85.23,20,1.72,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-04-24,91.95,85.9009,110.0973,time,87.19,20,-0.787,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-07-12,75.79,72.3508,86.1076,stop,72.3508,17,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2025-01-15,73.22,68.8642,86.2875,time,73.56,20,0.078,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2026-01-22,66.26,61.3605,80.9585,stop,61.3605,6,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2018-11-14,21.1907,20.1205,24.4013,stop,20.1205,16,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2019-03-11,22.0664,21.3678,24.1623,time,22.8741,20,1.156,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2020-04-06,18.7895,16.2843,26.3054,time,19.5562,20,0.306,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-05-14,31.5925,30.5032,34.8602,stop,30.5032,3,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-10-05,29.4515,28.2627,33.0177,target,33.0177,12,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-11-29,33.4652,32.2375,37.1482,time,35.1563,20,1.377,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-12-03,33.6719,32.1967,38.0974,time,34.8369,20,0.79,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2022-07-21,29.295,27.8387,33.6639,time,32.4712,20,2.181,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2022-09-09,30.9398,29.6877,34.6963,stop,29.6877,3,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2024-01-29,34.3368,33.2912,37.4737,target,37.4737,18,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2025-01-23,32.9294,31.7764,36.3884,stop,31.7764,1,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2025-05-08,28.4385,27.0667,32.5537,time,31.7811,20,2.437,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-15,42.4342,40.305,48.8217,stop,40.305,14,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-21,42.0779,40.016,48.2634,stop,40.016,10,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-07,60.1861,57.6721,67.7282,time,62.2331,20,0.814,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-27,60.8149,58.3526,68.2015,stop,58.3526,9,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-09,46.731,39.48,68.4841,time,51.3091,20,0.631,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-14,47.427,40.6464,67.7689,time,48.3793,20,0.14,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-14,77.0801,73.3296,88.3313,stop,73.3296,5,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-18,74.8368,70.9254,86.5711,time,81.9215,20,1.811,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-22,76.1865,72.1427,88.3179,time,80.807,20,1.143,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2021-07-16,92.1679,88.5724,102.9542,time,93.156,20,0.275,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-03-16,93.5298,89.1137,106.778,time,100.8006,20,1.646,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-04-19,100.6996,96.4153,113.5526,stop,96.4153,4,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-09-07,103.462,99.5954,115.0619,stop,99.5954,4,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2024-05-03,165.3442,160.0634,181.1865,time,165.7937,20,0.085,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2025-01-16,195.4602,186.9365,221.0313,time,201.9318,20,0.759,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2018-11-28,63.0447,60.0892,71.9112,stop,60.0892,7,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-04-08,46.5092,40.1348,65.6321,time,53.1792,20,1.046,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-10-29,64.7549,61.1724,75.5027,time,71.6979,20,1.938,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2021-07-29,68.0361,65.3044,76.2314,time,71.0751,20,1.112,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2021-12-06,74.7497,71.3,85.0989,target,85.0989,20,3.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2022-07-21,64.3187,61.1697,73.7658,stop,61.1697,5,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-01-08,70.5083,68.5109,76.5004,time,75.3307,20,2.414,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-05-14,65.1038,62.9285,71.6296,stop,62.9285,11,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-09-12,73.9028,71.5187,81.0549,time,72.1499,20,-0.735,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-08-22,71.188,68.229,80.0649,stop,68.229,12,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-10-21,67.6468,64.7157,76.4401,time,70.8869,20,1.105,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-01-06,83.6021,80.1599,93.9285,stop,80.1599,19,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-05-27,53.16,49.0983,65.345,stop,49.0983,15,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-07-12,25.2662,22.7829,32.7162,time,29.0869,20,1.539,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-08-16,27.8086,25.3975,35.0421,time,27.0362,20,-0.32,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-04-29,55.1272,52.395,63.3238,stop,52.395,5,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-05-04,56.5128,53.6751,65.026,stop,53.6751,2,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-09,58.8263,56.2034,66.6952,time,58.4413,20,-0.147,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-11,59.7601,57.153,67.5814,time,60.2607,20,0.192,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-06-06,55.7532,53.1934,63.4324,time,54.7856,20,-0.378,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2024-04-19,53.5353,51.5301,59.551,time,55.1473,20,0.804,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2025-07-22,73.0416,70.6088,80.3399,stop,70.6088,8,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2025-11-10,65.0882,62.2424,73.6256,time,65.541,20,0.159,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-27,9.206,7.7475,13.5815,stop,7.7475,5,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-29,9.452,7.9861,13.8496,stop,7.9861,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-05-16,13.868,12.2181,18.8178,stop,12.2181,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-09-12,16.082,14.5374,20.7159,stop,14.5374,8,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-10-14,14.87,13.5042,18.9674,time,15.498,20,0.46,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-25,12.502,8.3347,25.0038,time,17.562,20,1.214,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-30,10.476,6.337,22.893,time,16.592,20,1.478,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-16,35.18,30.5157,49.1729,time,42.644,20,1.6,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-22,45.366,39.2076,63.8411,time,39.996,20,-0.872,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-06-27,6.068,4.3209,11.3092,stop,4.3209,4,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-07-08,5.018,3.415,9.8269,time,9.396,20,2.731,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2023-11-03,6.456,5.2859,9.9664,time,8.014,20,1.332,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2024-12-11,50.19,46.185,62.205,stop,46.185,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-01-16,46.384,41.1086,62.2103,time,57.066,20,2.025,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-03-25,44.332,37.5639,64.6364,stop,37.5639,7,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-06-18,61.582,55.781,78.985,time,69.504,20,1.366,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-01-06,88.088,80.3777,111.2189,stop,80.3777,15,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-08,67.762,59.3353,93.0422,time,77.876,20,1.2,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-13,71.854,63.3082,97.4915,time,76.23,20,0.512,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2018-11-26,60.6225,57.2476,70.7472,stop,57.2476,9,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-12,59.8108,57.7629,65.9545,stop,57.7629,17,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-19,59.682,57.677,65.6969,stop,57.677,12,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2021-12-03,77.4297,74.1005,87.4176,target,87.4176,16,3.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-02-08,78.0483,74.8638,87.6019,stop,74.8638,12,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-04-05,68.2133,65.5922,76.0765,stop,65.5922,5,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-05,62.5733,59.9915,70.3187,stop,59.9915,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-07,63.2279,60.667,70.9104,stop,60.667,5,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-09-11,61.3117,58.6715,69.2325,time,63.5412,20,0.844,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-05-31,54.6183,51.2123,64.8362,time,53.2895,20,-0.39,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-11-06,57.7339,53.8328,69.4374,stop,53.8328,1,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-01-13,48.2787,44.9716,58.2002,time,52.1948,20,1.184,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-04-08,64.1806,59.466,78.3245,time,64.0273,20,-0.033,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-07-31,60.1896,56.325,71.7835,time,69.9207,20,2.518,di_bullish_cross
