symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMAT,STR-Y-adx-dmi,long,2020-04-07,44.9689,35.7824,72.5286,time,47.7487,20,0.303,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-02-01,96.6823,86.8394,126.2111,time,112.4566,20,1.603,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-11-29,145.482,133.7039,180.8163,time,153.5825,20,0.688,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2022-03-22,130.5743,116.2589,173.5203,stop,116.2589,11,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2022-05-17,112.6092,99.9255,150.6603,stop,99.9255,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2022-07-19,94.9046,84.6775,125.5857,time,104.8173,20,0.969,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2022-08-11,101.9575,91.3392,133.8122,stop,91.3392,13,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-13,139.1919,130.3277,165.7844,stop,130.3277,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-25,136.6647,127.4427,164.3305,time,144.2659,20,0.824,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-27,142.5973,132.0945,174.1055,time,139.3667,20,-0.308,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-10-12,141.7918,132.4258,169.8899,stop,132.4258,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-11-03,136.658,127.0025,165.6242,time,145.301,20,0.895,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-01-18,157.1293,147.3249,186.5425,time,183.9022,20,2.731,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-19,193.8205,175.2915,249.4074,time,180.5484,20,-0.716,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-24,193.8895,176.6676,245.5552,time,180.3119,20,-0.788,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2025-01-06,175.2842,162.7192,212.9792,time,178.4348,20,0.251,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2025-04-14,143.0706,121.1556,208.8157,time,171.2829,20,1.287,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2025-09-11,169.395,158.1835,203.0297,target,203.0297,8,3.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2026-07-09,588.66,470.7272,942.4583,stop,470.7272,13,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2018-11-29,35.3316,34.5928,37.5482,stop,34.5928,7,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-01-07,34.0416,33.104,36.8544,time,36.1558,20,2.255,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-04-23,40.5751,39.8031,42.8911,target,42.8911,8,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-06-25,42.3453,40.6097,47.5521,stop,40.6097,9,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-09-10,37.6325,35.2043,44.9172,stop,35.2043,16,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-10,39.5412,37.6767,45.1348,time,40.9034,20,0.731,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-27,40.7521,38.6461,47.07,stop,38.6461,13,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-04-07,31.1284,25.7276,47.3306,time,32.4685,20,0.248,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-06-12,37.9978,33.7271,50.8099,time,40.3218,20,0.544,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-11-05,45.0433,42.2612,53.3897,time,45.6119,20,0.204,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-09-10,50.0797,47.7177,57.1659,stop,47.7177,6,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-10-15,48.6547,46.4729,55.2001,time,50.4055,20,0.802,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-12-15,49.1478,46.8379,56.0775,time,50.5051,20,0.588,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2022-06-28,51.7036,48.394,61.6324,time,54.0099,20,0.697,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-03-31,49.2424,47.1268,55.5892,stop,47.1268,16,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-10-31,39.446,37.5654,45.0879,time,42.6776,20,1.718,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2024-05-30,45.6138,43.6149,51.6103,time,45.1521,20,-0.231,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-01-15,45.4295,43.2717,51.9028,time,47.7459,20,1.073,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-02-04,47.5095,45.2582,54.2635,time,48.2019,20,0.308,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-10-28,40.534,38.7229,45.9671,stop,38.7229,1,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-11-06,39.9029,37.42,47.3515,time,40.2913,20,0.156,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-08,41.6758,38.2849,51.8484,stop,38.2849,12,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-17,41.2528,38.126,50.6334,stop,38.126,5,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-05-06,39.5512,36.2096,49.5758,stop,36.2096,7,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2018-12-03,23.71,19.6117,36.0048,stop,19.6117,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2019-08-08,33.92,30.0321,45.5836,stop,30.0321,4,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-04,49.45,44.9467,62.9598,stop,44.9467,16,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-07,49.73,45.2246,63.2463,stop,45.2246,13,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-03-30,47.86,39.1727,73.9218,time,55.51,20,0.881,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-04-06,81.44,74.6172,101.9084,time,78.61,20,-0.415,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-07-21,89.41,82.7714,109.3258,target,109.3258,8,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-07,144.85,126.0923,201.1232,time,136.15,20,-0.464,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-15,146.5,127.6448,203.0656,stop,127.6448,17,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-21,144.25,125.3033,201.0902,stop,125.3033,13,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-02,122.76,103.3449,181.0054,time,111.98,20,-0.555,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-07,123.67,105.1944,179.0967,stop,105.1944,12,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-04,99.42,86.3062,138.7613,stop,86.3062,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-13,95.12,80.0728,140.2615,time,86.99,20,-0.54,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-07-18,81.43,70.9401,112.8996,time,101.01,20,1.867,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-11-02,58.63,49.9279,84.7364,time,77.48,20,2.166,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2023-02-23,79.75,70.928,106.2161,time,100.28,20,2.327,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2023-06-29,111.24,98.643,149.0309,time,112.96,20,0.137,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-02-22,181.86,162.0507,241.288,time,178.68,20,-0.161,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-03-21,178.68,155.1251,249.3446,stop,155.1251,18,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-05-16,162.62,147.2497,208.7309,time,159.63,20,-0.195,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-08-19,155.28,137.0015,210.1154,stop,137.0015,10,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-03-19,106.23,95.7175,137.7674,stop,95.7175,11,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-08-26,166.62,149.0001,219.4796,time,160.88,20,-0.326,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-11-10,243.98,213.1462,336.4814,stop,213.1462,8,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2026-06-12,511.57,430.5854,754.5239,time,548.13,20,0.451,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-11-14,69.2974,65.2541,81.4276,time,66.9774,20,-0.574,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-12-03,72.2604,68.214,84.3997,stop,68.214,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2019-06-07,81.7529,78.3438,91.9803,time,86.4983,20,1.392,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-01-29,95.4061,91.8757,105.9971,stop,91.8757,17,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-04-07,72.7463,59.4634,112.595,time,78.4382,20,0.429,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-06-16,87.2645,79.6712,110.0446,time,89.6496,20,0.314,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-09,95.5448,90.675,110.1542,time,102.6477,20,1.459,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-28,95.8553,90.0042,113.4086,time,101.2603,20,0.924,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-11-03,101.4434,94.8434,121.2434,time,110.8179,20,1.42,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-05-27,129.8877,124.5505,145.8993,time,129.3719,20,-0.097,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-10-15,124.4129,118.7601,141.3713,time,135.9788,20,2.046,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-12-07,136.3092,130.0798,154.9974,time,139.2509,20,0.472,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-02-03,134.2316,124.9067,162.2062,stop,124.9067,10,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-03-18,131.0574,123.2582,154.4549,stop,123.2582,20,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-07-22,112.3643,106.0364,131.3478,time,125.5853,20,2.089,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-07-26,113.1437,107.1667,131.0746,time,123.1301,20,1.671,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-09-07,119.4765,113.3042,137.9935,stop,113.3042,11,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-10-03,114.7262,107.7687,135.5987,time,126.5453,20,1.699,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-20,134.6494,127.8405,155.0763,time,139.2925,20,0.682,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-23,136.2427,129.444,156.639,time,139.5858,20,0.492,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-08-24,151.9059,146.2386,168.9076,time,149.0029,20,-0.512,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-11-07,143.9333,137.0959,164.4455,time,153.7385,20,1.434,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-01-08,159.2984,154.3852,174.0378,time,163.4314,20,0.841,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-02-14,170.6445,163.5281,191.9938,time,179.0015,20,1.174,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-05-23,170.2298,163.07,191.7091,stop,163.07,6,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-06-10,170.5058,163.2857,192.1658,stop,163.2857,4,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-12-16,187.5343,180.5101,208.607,stop,180.5101,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-17,178.9686,171.5095,201.3458,time,182.5632,20,0.482,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-30,184.1873,176.0492,208.6013,stop,176.0492,3,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2026-04-08,230.145,215.1364,275.1707,time,241.0186,20,0.724,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-11-27,156.7454,147.4914,184.5074,stop,147.4914,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-12-28,151.6796,139.9058,187.0009,time,152.7771,20,0.093,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-02-26,152.3315,145.3301,173.3356,stop,145.3301,7,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-06-03,139.3197,131.9745,161.3555,time,150.628,20,1.54,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-07-19,144.1938,137.7596,163.4967,target,163.4967,16,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-07-31,150.8139,143.8365,171.7461,time,168.9282,20,2.596,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-01-14,196.6661,189.7833,217.3146,stop,189.7833,7,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-04-06,174.6083,151.249,244.6862,time,195.0582,20,0.875,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-05-29,190.8452,176.3377,234.3676,time,193.4539,20,0.18,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-07-27,210.7438,196.9301,252.1849,stop,196.9301,10,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-11-09,196.5565,182.6247,238.352,time,192.7885,20,-0.27,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-05-06,213.1913,201.76,247.4851,stop,201.76,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-11-02,184.4597,175.925,210.0639,stop,175.925,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-12-06,181.2597,171.4857,210.5816,time,197.7978,20,1.692,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-01,198.5271,188.1874,229.5461,stop,188.1874,16,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-08,209.2313,196.6651,246.9298,stop,196.6651,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-05-16,215.245,203.2253,251.3042,time,208.034,20,-0.6,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-05-18,215.3245,203.2658,251.5007,stop,203.2658,20,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-06-27,216.11,205.3695,248.3314,time,221.6617,20,0.517,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-01-06,246.4594,234.669,281.8305,stop,234.669,8,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-03-24,215.0511,204.0333,248.1045,time,220.8513,20,0.526,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-04-24,220.8513,212.5057,245.8881,stop,212.5057,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-06-15,208.3342,198.3529,238.2781,time,207.787,20,-0.055,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-07-05,205.9995,196.3245,235.0247,time,210.1308,20,0.427,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-08-04,221.8681,211.0889,254.2057,time,236.0129,20,1.312,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-09-08,238.5136,228.4222,268.788,time,245.9055,20,0.732,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2024-03-26,263.1304,250.8278,300.0384,stop,250.8278,6,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2024-04-23,255.4448,243.4181,291.5251,target,291.5251,8,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2024-06-14,280.8464,267.4959,320.8977,time,313.3119,20,2.432,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2024-08-19,310.5972,292.7235,364.2183,time,315.1714,20,0.256,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-15,256.7308,243.0955,297.6368,time,283.4884,20,1.962,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-17,259.7569,246.2144,300.3843,time,281.7658,20,1.625,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-03-31,299.8092,284.1943,346.6538,stop,284.1943,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-05-30,279.7707,262.7342,330.8802,stop,262.7342,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-07-01,282.0424,263.1357,338.7623,time,292.5758,20,0.557,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-09-19,279.3293,265.5984,320.522,stop,265.5984,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-16,322.0595,303.87,376.628,time,325.3024,20,0.178,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-19,322.6904,305.1464,375.3221,time,338.678,20,0.911,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2026-03-09,374.1447,349.6292,447.691,stop,349.6292,7,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2018-11-28,115.0501,106.8244,139.7272,stop,106.8244,4,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-01-07,96.7068,87.3398,124.8077,time,109.2515,20,1.339,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-05-10,127.3896,120.9543,146.6954,stop,120.9543,15,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-06-04,129.4693,121.7379,152.6635,time,128.6761,20,-0.103,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-09-05,118.3809,110.5238,141.9522,time,119.9426,20,0.199,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-10-15,124.4237,116.2066,149.0751,time,141.9116,20,2.128,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-01-30,152.2804,145.5494,172.4733,stop,145.5494,17,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-08,100.2935,76.096,172.886,time,109.3091,20,0.373,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-17,99.629,77.258,166.7423,time,110.4707,20,0.485,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-11-02,149.934,139.0,182.736,time,174.5076,20,2.247,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-02-02,188.1197,176.1084,224.1535,time,206.1777,20,1.503,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-03-08,206.5279,191.7259,250.934,time,217.9202,20,0.77,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-05-20,233.9563,219.8194,276.3669,stop,219.8194,20,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-12-07,281.414,262.7984,337.2609,stop,262.7984,9,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-03-18,281.7022,256.2784,357.9737,time,271.9445,20,-0.384,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-21,230.8139,212.9637,284.3647,time,275.8261,20,2.522,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-27,241.332,223.0255,296.2515,time,262.5088,20,1.157,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-02,253.6999,238.2602,300.0188,stop,238.2602,16,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-07,261.677,245.8533,309.1481,stop,245.8533,12,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2023-02-23,322.9453,304.8826,377.1331,stop,304.8826,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-01-30,379.6096,362.3479,431.3946,time,397.4653,20,1.034,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-02-09,384.2048,366.5882,437.0546,time,398.4816,20,0.81,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-04-22,407.8607,389.9631,461.5534,stop,389.9631,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-05-01,400.1754,379.8462,461.1633,time,418.1838,20,0.886,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-08-15,413.448,390.2726,482.9742,time,429.3593,20,0.687,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-01-17,539.9345,514.2297,617.049,stop,514.2297,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-02-14,535.2844,506.244,622.4056,stop,506.244,11,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-03-24,498.2411,464.4708,599.5517,stop,464.4708,5,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-07-17,531.0473,505.913,606.4501,stop,505.913,5,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-08-22,510.1469,484.4025,587.3801,stop,484.4025,9,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-01-21,498.8794,470.1624,585.0304,stop,470.1624,16,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-01-29,516.3191,484.1687,612.7702,stop,484.1687,9,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-04-14,458.8753,426.5188,555.9448,time,468.6558,20,0.302,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-06-15,458.4477,431.9985,537.7954,time,525.6378,20,2.54,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-04-29,157.8658,152.3227,174.4951,time,166.1594,20,1.496,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-05-10,160.5072,154.4571,178.6577,time,172.1479,20,1.924,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-07-09,174.0937,166.5032,196.8651,time,178.7403,20,0.612,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-09-19,187.078,176.278,219.4779,time,186.922,20,-0.014,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-10-03,185.2589,175.6652,214.0399,stop,175.6652,17,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-11-20,180.2944,171.9524,205.3203,time,185.5072,20,0.625,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2020-03-03,201.67,187.8641,243.0877,stop,187.8641,4,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2020-03-30,191.6385,156.6943,296.4709,time,203.2469,20,0.332,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-03-15,185.0299,172.8568,221.5492,time,206.8619,20,1.793,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-10,211.6374,201.8584,240.9744,time,226.4491,20,1.515,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-24,215.1786,205.483,244.2653,time,228.0379,20,1.326,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-06-25,227.9781,219.5637,253.2212,time,243.4337,20,1.837,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-08-12,239.5335,230.6776,266.1011,time,251.3626,20,1.336,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-10-19,234.5066,223.1627,268.5384,stop,223.1627,19,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-12-07,237.8666,224.312,278.5304,time,228.4777,20,-0.693,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-18,209.4444,195.7698,250.4681,time,220.444,20,0.804,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-28,211.6034,198.8447,249.8793,time,221.2341,20,0.755,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-05-20,212.0833,196.5875,258.5708,time,215.5917,20,0.226,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-06-21,215.5917,197.3839,270.2151,time,218.1157,20,0.139,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-01,182.8803,165.8925,233.8435,time,194.6423,20,0.692,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-10,194.3345,176.9074,246.6158,time,188.1235,20,-0.356,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-03-16,181.7249,168.7165,220.7504,stop,168.7165,5,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-16,153.8275,144.0689,183.1033,stop,144.0689,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-26,159.1739,147.9588,192.819,time,181.2323,20,1.967,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-01-12,191.9338,182.7421,219.5088,stop,182.7421,7,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-02-29,182.2469,170.7492,216.7399,time,181.083,20,-0.101,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,158.1451,197.7778,time,182.1363,20,1.421,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-09,172.3346,162.3688,202.232,time,179.6304,20,0.732,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-30,176.4125,166.9094,204.9218,time,181.2334,20,0.507,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-09-23,220.2902,209.4074,252.9388,stop,209.4074,9,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-10-15,215.4692,205.1422,246.45,stop,205.1422,10,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-11-27,196.5641,186.0482,228.1118,stop,186.0482,9,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,168.7277,214.1769,time,179.4362,20,-0.058,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-27,181.9565,170.8786,215.1903,time,193.0517,20,1.002,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,185.9125,257.0092,time,198.6236,20,-0.285,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-29,211.434,194.8627,261.148,stop,194.8627,10,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-10-16,185.9737,176.6326,213.9971,stop,176.6326,8,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-01-14,174.0627,164.965,201.3557,time,184.5665,20,1.155,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,159.6689,206.9932,time,175.89,20,0.371,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,80.0418,114.3467,stop,80.0418,4,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-01-07,81.4755,72.0614,109.7179,time,82.9405,20,0.156,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-05-16,95.3785,90.4534,110.1537,stop,90.4534,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-06-10,93.0315,87.5067,109.6059,time,99.415,20,1.155,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-09-05,92.036,87.7079,105.0203,stop,87.7079,13,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-10-17,89.374,85.7721,100.1798,stop,85.7721,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-11-26,89.847,86.778,99.054,stop,86.778,9,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-01-29,92.9,89.3081,103.6758,target,103.6758,7,3.0,di_bullish_cross
