symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
QQQ,STR-W-flags-pennants,long,2021-02-11,323.921,281.3686,341.2885,time,303.1641,25,-0.488,pennant_long
QQQ,STR-W-flags-pennants,long,2021-02-12,325.7314,315.2587,343.0989,stop,315.2587,5,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,288.5458,330.0009,stop,288.5458,4,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,288.5458,330.3398,stop,288.5458,4,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,288.5458,336.7778,stop,288.5458,4,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,288.5458,334.3092,stop,288.5458,4,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,288.5458,338.4915,stop,288.5458,4,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,332.2566,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,330.1461,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,325.1215,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,334.6092,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,329.5845,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,335.0934,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,330.0688,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,333.0408,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,328.0162,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,334.677,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,329.6523,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,337.0878,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,332.0632,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,332.6827,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,327.6581,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,329.7589,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,324.7343,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-03-01,313.2811,277.8375,334.4738,time,320.6853,25,0.209,pennant_long
QQQ,STR-W-flags-pennants,long,2021-03-02,308.2564,291.7403,329.4491,stop,291.7403,2,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2021-06-28,343.2718,330.1954,361.4474,time,355.9852,25,0.972,flag_long
QQQ,STR-W-flags-pennants,long,2021-07-02,348.0563,341.5956,366.232,time,357.8486,25,1.516,pennant_long
QQQ,STR-W-flags-pennants,long,2021-06-28,343.2718,330.1954,361.8836,time,355.9852,25,0.972,flag_long
QQQ,STR-W-flags-pennants,long,2021-07-02,348.0563,341.5956,366.6682,time,357.8486,25,1.516,pennant_long
QQQ,STR-W-flags-pennants,long,2021-06-28,343.2718,330.1954,370.0457,time,355.9852,25,0.972,flag_long
QQQ,STR-W-flags-pennants,long,2021-07-02,348.0563,341.5956,374.8303,time,357.8486,25,1.516,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-06,349.5606,340.1859,374.7641,time,356.0143,25,0.688,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-07,350.2982,341.6987,375.5016,stop,341.6987,8,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-06,349.5606,340.1859,367.9301,time,356.0143,25,0.688,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-07,350.2982,341.6987,368.6676,stop,341.6987,8,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-06,349.5606,340.1859,369.8495,time,356.0143,25,0.688,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-07,350.2982,341.6987,370.587,stop,341.6987,8,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-07-06,349.5606,339.5975,374.5249,time,356.0143,25,0.648,flag_long
QQQ,STR-W-flags-pennants,long,2021-07-07,350.2982,340.522,375.2625,time,355.403,25,0.522,flag_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,382.3343,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,384.5955,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,378.9318,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,381.193,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,378.0691,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,380.3303,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,374.8992,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,377.1604,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,377.0803,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,379.3415,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,350.1204,378.292,stop,350.1204,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,348.4677,380.5532,time,365.4766,25,0.652,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-04,356.4996,349.2839,374.9487,time,368.2715,25,1.631,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-05,358.7608,347.9162,377.2099,time,365.4766,25,0.619,pennant_long
QQQ,STR-W-flags-pennants,long,2021-08-06,357.1886,348.3818,375.6377,time,365.2243,25,0.912,pennant_long
QQQ,STR-W-flags-pennants,long,2021-12-07,386.5178,358.6979,418.3949,time,376.8165,25,-0.349,flag_long
QQQ,STR-W-flags-pennants,long,2021-12-08,388.2472,356.8585,420.1242,time,367.39,25,-0.664,flag_long
QQQ,STR-W-flags-pennants,long,2021-12-09,382.5345,354.7865,414.4116,time,369.6761,25,-0.463,flag_long
QQQ,STR-W-flags-pennants,long,2021-12-10,386.6927,352.8331,418.5697,time,360.4733,25,-0.774,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,363.7995,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,378.3408,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,367.572,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,362.4355,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,361.4335,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,366.5991,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,361.0249,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,365.85,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,370.6752,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,382.7769,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,384.2458,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,372.9224,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,376.5413,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,383.2244,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,389.285,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,379.5763,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,367.7373,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,363.7293,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,356.871,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,357.8216,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-04-19,337.2603,312.6491,356.1172,stop,312.6491,5,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-04,316.5759,300.5651,339.4294,stop,300.5651,16,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-08-04,316.5759,300.5651,343.5584,stop,300.5651,16,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-08-12,322.4214,302.3226,342.7686,stop,302.3226,10,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-15,325.0269,303.3518,345.3741,stop,303.3518,9,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-16,324.2658,304.2895,344.6129,stop,304.2895,8,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-12,322.4214,302.3226,344.8765,stop,302.3226,10,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-15,325.0269,303.3518,347.482,stop,303.3518,9,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-16,324.2658,304.2895,346.7209,stop,304.2895,8,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-12,322.4214,302.3226,353.5715,stop,302.3226,10,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-15,325.0269,303.3518,356.177,stop,303.3518,9,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-08-16,324.2658,304.2895,355.4159,stop,304.2895,8,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-10-04,275.8201,251.9744,291.0146,stop,251.9744,7,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-10-04,275.8201,251.9744,293.0835,stop,251.9744,7,-1.0,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-10,276.4263,237.5027,292.9973,time,268.1163,25,-0.213,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-11,281.5198,247.7915,298.0908,time,264.3484,25,-0.509,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-14,279.0561,246.7875,295.627,time,264.1426,25,-0.462,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-15,282.9178,245.553,299.4888,time,267.9742,25,-0.4,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-16,279.0561,244.5227,295.627,time,261.4182,25,-0.511,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-10,276.4263,237.5027,291.1984,time,268.1163,25,-0.213,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-11,281.5198,247.7915,296.2919,time,264.3484,25,-0.509,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-14,279.0561,246.7875,293.8282,time,264.1426,25,-0.462,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-15,282.9178,245.553,297.6899,time,267.9742,25,-0.4,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-16,279.0561,244.5227,293.8282,time,261.4182,25,-0.511,flag_long
QQQ,STR-W-flags-pennants,long,2022-11-25,280.503,267.6932,301.5711,stop,267.6932,15,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,307.8671,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,308.219,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,307.0751,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-25,280.503,267.6932,305.1492,stop,267.6932,15,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,311.4453,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,311.7972,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,310.6533,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,312.9313,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,313.2832,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,312.1393,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,306.909,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,307.2609,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,306.117,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,314.8083,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,315.1602,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,314.0163,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,306.3909,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,306.7428,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,305.5989,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,304.3084,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,304.6603,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,303.5164,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,305.2764,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,305.6283,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,304.4844,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,306.6255,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,306.9774,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,305.8336,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-11-30,286.799,267.1898,300.4566,stop,267.1898,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-01,287.1509,266.1814,300.8085,stop,266.1814,12,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2022-12-02,286.007,266.0512,299.6646,stop,266.0512,11,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2023-02-15,302.9104,286.6651,326.2338,stop,286.6651,6,-1.0,pennant_long
QQQ,STR-W-flags-pennants,long,2023-05-17,324.9919,315.3146,340.1461,target,340.1461,7,1.566,pennant_long
QQQ,STR-W-flags-pennants,long,2023-05-18,331.028,316.4477,346.1823,target,346.1823,7,1.039,pennant_long
QQQ,STR-W-flags-pennants,long,2023-05-19,330.282,317.843,345.4363,target,345.4363,6,1.218,pennant_long
QQQ,STR-W-flags-pennants,long,2023-05-22,331.3911,319.2545,346.5454,target,346.5454,5,1.249,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-12,353.8182,340.7044,372.2507,target,372.2507,21,1.406,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-13,356.5369,342.7329,374.9694,target,374.9694,21,1.335,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-14,359.1281,344.6382,377.5606,target,377.5606,22,1.272,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-12,353.8182,340.7044,372.3979,target,372.3979,21,1.417,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-13,356.5369,342.7329,375.1166,target,375.1166,21,1.346,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-14,359.1281,344.6382,377.7078,target,377.7078,22,1.282,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-12,353.8182,340.7044,374.7829,target,374.7829,22,1.599,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-13,356.5369,342.7329,377.5016,target,377.5016,23,1.519,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-14,359.1281,344.6382,380.0928,target,380.0928,22,1.447,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-12,353.8182,337.4384,385.6676,time,379.0318,25,1.539,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-13,356.5369,337.8339,388.3863,time,370.2943,25,0.736,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-14,359.1281,338.1062,390.9775,time,369.1838,25,0.478,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-15,363.4074,338.2408,395.2568,time,369.7735,25,0.253,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-16,361.1205,338.5589,392.9699,time,372.2798,25,0.495,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-20,360.6036,338.9431,392.453,time,371.0413,25,0.482,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,399.1992,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,400.0543,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,400.0445,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,397.2728,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,403.93,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,404.785,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,404.7752,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,402.0035,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,403.0859,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,403.9409,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,403.9312,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,401.1595,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,406.3248,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,407.1799,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,407.1701,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,404.3984,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,407.4732,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,408.3283,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,408.3185,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,405.5468,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,405.7458,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,406.6009,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,406.5911,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,403.8194,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,405.3826,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,406.2377,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,406.2279,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,403.4562,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,401.4959,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,402.3509,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,402.3412,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,399.5695,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,395.4597,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,396.3148,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,396.305,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,393.5333,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,396.2057,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,397.0607,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,397.051,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,394.2793,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,395.0966,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,395.9516,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,395.9419,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,393.1702,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,399.2974,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,400.1524,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,400.1426,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,397.3709,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,400.9757,time,368.7513,25,0.273,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-03,363.9354,341.2356,401.8308,time,365.6161,25,0.074,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-05,363.9256,340.0686,401.821,time,361.5963,25,-0.098,pennant_long
QQQ,STR-W-flags-pennants,long,2023-07-06,361.1539,338.7234,399.0493,time,362.2645,25,0.05,pennant_long
QQQ,STR-W-flags-pennants,long,2023-06-30,363.0803,342.2879,393.055,time,368.7513,25,0.273,pennant_long
