symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
COST,STR-AA-williams-r,long,2025-12-17,856.5196,824.0608,922.2496,target,922.2496,13,2.025,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2026-03-06,994.8095,964.2594,1047.7286,stop,964.2594,10,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2026-04-15,975.9458,948.6678,1017.7228,target,1017.7228,10,1.532,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2026-06-04,961.9306,923.4816,1029.633,time,933.985,15,-0.727,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2026-07-13,919.0887,879.1559,993.8,time,947.85,15,0.72,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2018-10-31,199.61,185.8706,227.18,stop,185.8706,13,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2018-12-19,179.96,168.091,198.83,time,189.0,15,0.762,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2019-05-08,254.817,245.2451,271.6913,target,271.6913,2,1.763,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2019-06-06,251.33,236.4994,276.89,target,276.89,9,1.723,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2019-07-31,274.88,264.985,292.98,stop,264.985,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2019-09-12,288.85,281.0121,302.61,stop,281.0121,13,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2019-12-20,289.03,275.9165,310.1,time,303.08,15,1.071,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-03-02,274.88,253.6044,319.39,stop,253.6044,2,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-04-03,184.78,158.16,225.73,target,225.73,4,1.538,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-06-29,246.15,226.1551,284.21,time,258.16,15,0.601,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-08-14,237.74,224.2401,262.02,time,235.04,15,-0.2,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-09-14,235.04,220.5571,257.11,time,238.92,15,0.268,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2020-11-02,230.53,214.904,253.99,target,253.99,5,1.501,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-01-28,250.55,235.0438,273.83,target,273.83,14,1.501,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-03-25,274.88,270.1676,285.42,stop,270.1676,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-05-14,270.82,258.1716,290.14,time,271.43,15,0.048,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-06-15,270.82,267.9825,277.03,stop,267.9825,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-07-14,251.0,247.6298,260.97,stop,247.6298,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-09-15,259.73,254.0038,273.0611,stop,254.0038,2,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-10-13,257.44,248.3834,272.33,target,272.33,2,1.644,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2021-12-06,214.88,201.0596,245.37,time,237.25,15,1.619,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-01-24,221.0,206.4454,244.77,target,244.77,11,1.633,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-02-22,237.09,226.671,254.2,stop,226.671,4,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-05-11,223.69,207.0301,259.49,time,243.67,15,1.199,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-06-15,223.05,214.6359,236.54,stop,214.6359,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-07-15,209.67,205.0653,220.46,target,220.46,2,2.343,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-09-08,208.53,204.0109,220.46,stop,204.0109,2,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-10-13,169.14,156.7576,191.75,time,177.17,15,0.649,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2022-12-12,187.66,181.7195,199.18,stop,181.7195,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2023-03-14,187.39,175.016,216.49,time,207.47,15,1.623,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2023-04-27,208.53,201.8191,224.78,target,224.78,2,2.421,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2023-07-31,247.84,243.5428,263.77,stop,243.5428,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2023-10-06,250.3,239.5639,266.83,stop,239.5639,9,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2024-02-09,272.58,257.5754,298.48,time,280.61,15,0.535,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2024-04-10,303.2,298.3346,319.05,stop,298.3346,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2024-05-16,280.58,271.1136,299.97,stop,271.1136,4,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2024-06-17,252.06,241.9546,267.88,target,267.88,2,1.565,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2024-12-11,357.72,343.1192,385.3,stop,343.1192,3,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-02-14,376.6,368.6389,391.1,stop,368.6389,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-04-07,287.82,255.8824,355.68,time,325.37,15,1.176,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-06-03,326.05,315.3408,357.79,stop,315.3408,11,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-07-16,327.06,321.301,342.19,target,342.19,5,2.627,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-09-11,313.3,305.5511,326.77,stop,305.5511,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2025-10-14,289.03,283.5517,299.79,stop,283.5517,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2026-01-05,308.61,301.093,326.5451,target,326.5451,3,2.386,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2026-02-04,300.28,281.0001,334.7,target,334.7,1,1.785,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2026-03-09,322.87,312.9016,354.0,stop,312.9016,4,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2026-05-04,310.54,302.024,337.11,stop,302.024,1,-1.0,wr_oversold_exit_long
CPAY,STR-AA-williams-r,long,2026-06-22,344.76,338.5932,354.97,stop,338.5932,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2018-11-21,12.335,12.1198,12.755,target,12.755,3,1.952,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2018-12-26,11.6925,10.8534,13.0475,time,12.515,15,0.98,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2019-05-14,16.3825,16.2125,16.885,stop,16.2125,5,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2019-08-02,18.3925,17.6789,19.685,time,18.445,15,0.074,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2019-09-30,19.25,18.4382,20.8875,target,20.8875,13,2.017,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2019-11-11,20.5865,20.3535,21.225,target,21.225,2,2.74,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2020-03-02,21.4375,19.7122,24.34,stop,19.7122,3,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2020-06-29,20.4525,18.9736,22.6875,time,22.39,15,1.31,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2020-09-14,25.4185,25.0243,27.5,stop,25.0243,2,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2020-11-30,28.8315,27.6111,32.74,time,30.76,15,1.58,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-01-07,29.6,28.9586,30.79,stop,28.9586,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-03-01,26.91,25.3405,29.405,time,26.475,15,-0.277,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-05-13,29.6,29.0679,30.98,target,30.98,1,2.593,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-08-20,34.995,33.7879,36.89,time,35.71,15,0.592,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-10-07,35.2075,34.3372,36.61,target,36.61,6,1.612,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2021-12-02,35.975,33.8601,39.5275,time,37.1825,15,0.571,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-01-11,34.495,32.6598,37.5475,stop,32.6598,4,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-02-14,30.4175,29.6385,32.8875,stop,29.6385,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-04-19,30.0825,28.2868,32.8875,stop,28.2868,5,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-05-19,26.91,25.8114,29.79,time,26.6125,15,-0.271,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-06-21,26.2325,24.387,29.3125,time,28.265,15,1.101,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-08-25,31.4225,31.0427,32.795,stop,31.0427,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-09-27,27.195,25.7816,29.5325,time,27.7375,15,0.384,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2022-12-12,32.055,31.5272,32.95,stop,31.5272,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2023-03-14,34.125,33.5837,34.98,target,34.98,1,1.58,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2023-08-03,44.2,43.5116,45.79,stop,43.5116,4,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2023-09-25,42.99,42.2445,44.365,target,44.365,8,1.844,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2023-10-31,43.43,41.5149,47.05,target,47.05,6,1.89,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-01-08,46.87,45.2372,50.22,time,48.04,15,0.717,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-04-05,56.215,55.5094,57.86,stop,55.5094,3,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-05-31,52.83,50.7229,56.09,time,55.27,15,1.158,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-07-22,52.41,50.4194,55.53,stop,50.4194,2,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-09-11,49.38,47.0536,53.19,time,52.65,15,1.406,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-10-29,52.05,50.2243,54.95,target,54.95,5,1.588,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2024-12-24,56.81,54.5852,62.83,time,57.63,15,0.369,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-02-24,56.2,53.8645,60.07,stop,53.8645,4,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-06-24,48.22,46.0298,60.72,stop,46.0298,13,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-07-25,46.21,45.0833,49.15,stop,45.0833,4,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-10-03,45.05,44.1953,46.74,stop,44.1953,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-10-31,42.79,40.9779,45.74,stop,40.9779,3,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2025-12-10,39.06,38.2025,41.79,stop,38.2025,14,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2026-02-04,40.1561,39.7062,41.79,stop,39.7062,4,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2026-03-31,32.96,31.7057,38.07,time,33.88,15,0.733,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2026-05-18,33.2571,32.4686,34.52,stop,32.4686,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2026-06-16,30.44,29.4949,33.63,stop,29.4949,1,-1.0,wr_oversold_exit_long
CPRT,STR-AA-williams-r,long,2026-07-16,28.07,27.3482,30.44,stop,27.3482,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2018-11-05,69.8887,68.46,72.7556,time,72.2098,15,1.625,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2018-12-14,69.8887,69.0944,72.1638,stop,69.0944,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2019-07-23,84.2604,82.6418,86.9339,stop,82.6418,5,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2019-11-13,87.8064,85.1898,92.5167,time,87.7747,15,-0.012,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2019-12-19,84.2245,81.7487,88.5439,time,85.4868,15,0.51,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2020-03-02,88.0364,83.8433,96.4563,stop,83.8433,4,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2020-06-25,71.2722,65.9709,79.7882,time,72.3575,15,0.205,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2020-08-17,71.8363,70.4087,74.0758,stop,70.4087,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2020-10-23,75.4318,71.9448,81.3575,stop,71.9448,2,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2020-11-30,80.9662,77.9678,90.4064,time,81.3256,15,0.12,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2021-01-06,81.0544,77.4787,90.4064,time,84.6831,15,1.015,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2021-03-05,84.5521,81.926,89.5659,target,89.5659,3,1.909,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2021-08-12,121.8765,117.783,128.272,target,128.272,14,1.562,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2021-09-28,124.4481,121.6745,129.4654,target,129.4654,7,1.809,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-01-12,137.3197,131.0137,150.6926,stop,131.0137,2,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-03-25,139.9077,136.8105,147.6355,target,147.6355,6,2.495,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-05-03,127.0845,119.3359,142.7525,stop,119.3359,10,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-06-21,110.6992,105.2641,124.0882,time,112.2161,15,0.279,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-08-25,118.5294,113.8386,127.0235,stop,113.8386,2,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-10-03,103.7447,99.273,112.3537,stop,99.273,2,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-11-04,96.0002,94.4553,101.8068,stop,94.4553,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2022-12-08,100.642,98.1355,105.9668,stop,98.1355,5,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-02-17,104.293,99.5504,111.4835,stop,99.5504,4,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-03-29,89.6761,84.7753,102.9562,time,93.8581,15,0.853,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-05-18,93.8438,90.6485,98.8166,stop,90.6485,3,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-08-03,94.8331,93.833,99.1522,stop,93.833,8,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-09-12,91.6347,88.4124,97.1663,stop,88.4124,6,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2023-10-24,83.702,81.7826,86.861,stop,81.7826,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-01-19,89.7643,86.7052,94.4703,stop,86.7052,4,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-03-27,89.0922,86.589,93.6518,target,93.6518,5,1.822,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-05-30,92.8403,89.2587,99.4212,target,99.4212,7,1.837,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-10-04,112.3677,108.405,118.4744,time,111.0579,15,-0.331,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-11-01,106.4079,102.021,113.7525,target,113.7525,5,1.674,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2024-12-20,107.897,103.4251,115.3524,stop,103.4251,10,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-01-24,104.293,101.1986,109.1051,target,109.1051,5,1.555,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-03-17,113.1729,110.3294,119.4399,stop,110.3294,13,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-05-27,109.4787,104.8207,118.3513,time,110.069,15,0.127,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-06-26,108.1747,104.1195,115.5048,time,108.8075,15,0.156,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-07-29,109.7972,107.6983,113.2867,stop,107.6983,1,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-09-19,103.2537,99.5642,110.5659,stop,99.5642,11,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-10-17,99.3711,96.8148,103.9418,stop,96.8148,8,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2025-12-10,100.0795,97.431,104.2483,target,104.2483,5,1.574,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2026-01-13,105.1599,103.3771,108.6632,stop,103.3771,15,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2026-03-09,102.4489,97.8542,109.3984,stop,97.8542,7,-1.0,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2026-05-18,103.5511,101.1611,108.4657,target,108.4657,11,2.056,wr_oversold_exit_long
CPT,STR-AA-williams-r,long,2026-07-16,114.494,112.7197,119.81,stop,112.7197,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2018-10-26,22.6584,21.6267,25.4886,time,22.6584,15,-0.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2018-11-26,22.8779,21.7793,24.8217,stop,21.7793,7,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2018-12-26,21.0887,19.9722,22.9674,target,22.9674,9,1.683,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2019-05-09,26.6291,25.6603,28.395,stop,25.6603,12,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2019-08-08,26.6042,25.6936,28.0053,target,28.0053,15,1.539,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2019-09-26,28.1559,27.7944,28.9487,stop,27.7944,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-01-13,32.7456,31.973,34.1142,stop,31.973,6,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-03-02,29.0321,27.749,32.3785,stop,27.749,4,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-04-22,23.9348,21.3468,30.2672,time,23.7296,15,-0.079,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-09-01,32.1448,30.7159,34.714,stop,30.7159,2,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-10-23,31.7359,30.1692,34.107,stop,30.1692,2,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2020-12-01,34.7195,33.0428,37.3423,time,36.1296,15,0.841,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-01-28,35.906,33.8757,39.0702,target,39.0702,11,1.558,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-03-01,38.2791,36.6065,41.2111,target,41.2111,7,1.753,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-05-03,41.6562,41.1891,42.7614,target,42.7614,1,2.366,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-07-09,43.507,42.6342,45.1385,stop,42.6342,5,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-09-22,43.9982,42.5368,46.6911,stop,42.5368,2,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2021-12-02,43.2883,42.4715,44.795,target,44.795,2,1.845,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-01-24,42.9359,40.9855,47.9846,time,44.1606,15,0.628,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-02-25,39.4291,37.0238,43.8699,stop,37.0238,4,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-04-08,35.906,33.6143,39.8572,target,39.8572,5,1.724,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-05-13,35.6102,33.2679,39.8572,time,38.6662,15,1.305,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-06-30,31.6586,30.7364,33.7268,stop,30.7364,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-08-25,35.7025,35.0652,37.189,stop,35.0652,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-10-03,30.4917,28.4843,33.5492,target,33.5492,15,1.523,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2022-12-16,36.2629,35.18,38.2386,target,38.2386,10,1.824,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-02-23,42.8984,42.3013,44.8965,target,44.8965,4,3.346,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-04-06,45.3644,44.2725,48.5116,time,46.0577,15,0.635,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-05-25,45.9016,44.6139,47.8525,target,47.8525,12,1.515,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-08-14,54.9843,53.2812,57.6623,stop,53.2812,3,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-09-14,50.4355,48.2118,54.9463,time,53.9682,15,1.589,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2023-10-30,51.0261,49.6848,53.18,target,53.18,2,1.606,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-01-05,64.8327,63.3121,67.7819,target,67.7819,10,1.939,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-04-23,75.42,71.7959,81.6229,target,81.6229,12,1.712,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-05-24,79.2767,76.2966,83.9205,stop,76.2966,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-06-27,69.661,65.6162,77.6703,target,77.6703,6,1.98,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-08-05,72.8183,67.4436,81.0613,target,81.0613,3,1.534,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2024-09-06,81.5353,77.9828,89.3561,target,89.3561,7,2.201,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2025-01-03,91.4219,89.3293,95.0501,stop,89.3293,3,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2025-02-26,98.9583,96.3814,104.0121,stop,96.3814,3,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2025-03-31,86.0673,79.17,97.4313,stop,79.17,3,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2025-06-03,90.4161,85.6219,98.0315,time,88.4357,15,-0.413,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2025-10-31,117.1538,113.9789,123.3772,stop,113.9789,3,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2026-01-22,121.7071,119.2905,126.1949,target,126.1949,7,1.857,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2026-02-24,121.3993,118.2916,127.297,stop,118.2916,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2026-04-30,117.4529,112.5526,125.7481,stop,112.5526,1,-1.0,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2026-06-11,104.83,102.4374,111.11,target,111.11,2,2.625,wr_oversold_exit_long
CRH,STR-AA-williams-r,long,2026-07-16,103.56,100.2691,109.21,stop,100.2691,1,-1.0,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2018-10-23,120.68,113.3799,134.62,target,134.62,10,1.91,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2018-12-27,110.37,101.2129,127.9,time,119.21,15,0.965,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-03-11,140.35,137.7468,146.31,target,146.31,7,2.289,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-04-18,135.14,128.2187,146.31,time,136.54,15,0.202,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-05-24,129.12,122.2839,142.73,time,132.76,15,0.532,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-07-15,136.07,132.3487,142.73,stop,132.3487,11,-1.0,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-08-16,129.31,123.5207,138.62,time,129.68,15,0.064,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2019-10-03,129.09,124.7715,136.0,target,136.0,10,1.6,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2020-03-13,119.68,100.7465,154.84,stop,100.7465,1,-1.0,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2020-06-24,170.64,162.2097,185.89,target,185.89,9,1.809,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2020-10-22,232.9019,223.6673,250.29,stop,223.6673,3,-1.0,wr_oversold_exit_long
CRL,STR-AA-williams-r,long,2020-11-30,233.3014,230.2999,242.0,target,242.0,4,2.898,wr_oversold_exit_long
