symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ECL,STR-Y-adx-dmi,long,2023-08-01,179.4723,173.0758,198.6618,stop,173.0758,16,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2023-10-31,163.0643,156.6433,182.3271,target,182.3271,16,3.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2024-05-31,226.9538,221.1351,244.4101,time,230.72,20,0.647,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2025-04-29,243.7092,231.1443,281.4041,time,259.3439,20,1.244,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2026-05-27,261.8663,249.4285,299.1797,stop,249.4285,3,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-01-13,71.9043,69.5778,78.8839,stop,69.5778,6,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-11-02,77.5382,73.9423,88.326,time,86.7794,20,2.57,di_bullish_cross
ED,STR-Y-adx-dmi,long,2024-09-20,97.4594,94.4304,106.5465,time,100.6751,20,1.062,di_bullish_cross
ED,STR-Y-adx-dmi,long,2024-11-26,96.7308,93.6972,105.8316,stop,93.6972,3,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-01-16,87.7141,84.9509,96.0035,time,90.2821,20,0.929,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-04-10,103.9309,98.2677,120.9206,time,103.3359,20,-0.105,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2019-05-16,114.4136,110.0659,127.4567,time,124.6803,20,2.361,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2019-08-08,135.9832,130.0721,153.7162,time,138.9556,20,0.503,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2021-01-08,178.4204,169.4944,205.1985,stop,169.4944,4,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-03-16,226.1382,212.4094,267.3246,stop,212.4094,16,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-05-27,199.8999,186.1068,241.2791,stop,186.1068,8,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-08-29,200.6039,193.0742,223.1931,stop,193.0742,7,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-11-03,177.8927,166.2569,212.7998,target,212.7998,17,3.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2024-11-27,257.5511,244.2865,297.345,time,252.4137,20,-0.387,di_bullish_cross
EG,STR-Y-adx-dmi,long,2019-07-01,215.9987,209.1864,236.4354,time,217.0421,20,0.153,di_bullish_cross
EG,STR-Y-adx-dmi,long,2021-05-13,244.6362,234.2006,275.943,stop,234.2006,8,-1.0,di_bullish_cross
EG,STR-Y-adx-dmi,long,2023-10-04,367.2747,352.623,411.2296,time,383.5751,20,1.113,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2019-11-14,50.9125,48.1815,59.1055,time,53.1118,20,0.805,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-02-25,50.3129,48.1897,56.6825,time,55.5096,20,2.448,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-05-26,56.2681,53.6059,64.2547,stop,53.6059,10,-1.0,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-10-28,50.2179,47.3443,58.8387,stop,47.3443,6,-1.0,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-02-23,60.131,57.7674,67.2217,time,61.2761,20,0.484,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-09-23,77.5591,75.1352,84.8306,time,76.913,20,-0.267,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-03,50.7781,47.0745,61.889,time,54.1314,20,0.905,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-07,51.8162,48.2837,62.4138,time,50.3003,20,-0.429,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-07-01,49.3283,46.6148,57.4689,stop,46.6148,4,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2019-08-08,170.3419,163.017,192.3166,stop,163.017,2,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2020-02-06,194.164,185.1402,221.2354,stop,185.1402,11,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2022-03-29,265.7156,247.3681,320.7579,stop,247.3681,6,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-15,188.5799,177.6003,221.5185,time,182.187,20,-0.582,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-22,184.92,174.4413,216.3561,stop,174.4413,19,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-08-31,152.4432,143.5303,179.1819,stop,143.5303,7,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2024-11-25,70.8688,64.7856,89.1184,time,73.2647,20,0.394,di_bullish_cross
EL,STR-Y-adx-dmi,long,2026-02-17,111.3587,100.9484,142.5895,stop,100.9484,9,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2019-10-15,226.5536,215.1628,260.7262,time,258.1605,20,2.775,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2020-01-15,275.2018,264.9717,305.8919,stop,264.9717,7,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2021-06-09,359.2111,347.3875,394.6821,stop,347.3875,7,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-01-13,385.0135,366.6371,440.1425,stop,366.6371,3,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-08-13,288.3723,267.8566,349.9194,time,310.0943,20,1.059,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-08-15,303.2008,282.3548,365.7388,time,302.2358,20,-0.046,di_bullish_cross
EME,STR-Y-adx-dmi,long,2019-01-10,61.7516,58.2655,72.2098,time,63.0558,20,0.374,di_bullish_cross
EME,STR-Y-adx-dmi,long,2023-10-26,204.7409,193.9429,237.1351,time,215.135,20,0.963,di_bullish_cross
EME,STR-Y-adx-dmi,long,2024-04-23,336.4612,319.9826,385.8967,target,385.8967,20,3.0,di_bullish_cross
EME,STR-Y-adx-dmi,long,2025-01-06,477.4163,453.1742,550.1426,stop,453.1742,13,-1.0,di_bullish_cross
EME,STR-Y-adx-dmi,long,2025-08-21,609.6404,577.021,707.4987,time,630.7687,20,0.648,di_bullish_cross
EME,STR-Y-adx-dmi,long,2026-07-31,797.43,720.1862,1029.1615,time,849.99,20,0.68,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2018-12-03,57.9802,54.9943,66.9381,stop,54.9943,2,-1.0,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2020-04-09,45.2321,38.2101,66.2981,time,49.0058,20,0.537,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2022-10-05,74.1638,70.1155,86.3089,time,78.9798,20,1.19,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2024-05-08,108.3965,103.8185,122.1303,stop,103.8185,18,-1.0,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2025-01-17,121.4846,116.4623,136.5517,time,122.4689,20,0.196,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2026-04-08,142.0858,132.4844,170.89,time,147.3943,20,0.553,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-03,79.4701,73.9431,96.0513,stop,73.9431,2,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-07,76.1622,70.2541,93.8868,stop,70.2541,6,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2020-04-07,30.8424,24.2209,50.7067,time,34.5144,20,0.555,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2024-06-24,116.5107,111.6627,131.0548,time,116.948,20,0.09,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2025-01-03,119.3645,114.7793,133.1203,time,121.6857,20,0.506,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-09,134.5293,125.2482,162.3726,stop,125.2482,6,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-13,134.9036,126.0125,161.5769,stop,126.0125,4,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2018-12-04,334.2709,319.9772,377.1519,stop,319.9772,8,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2019-01-15,332.4394,315.6225,382.8901,stop,315.6225,5,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2019-06-05,434.6349,418.9728,481.6211,time,455.3973,20,1.326,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2021-03-16,606.0266,567.5052,721.5907,time,626.7711,20,0.539,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2022-02-25,653.341,611.8637,777.7731,time,651.0292,20,-0.056,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2022-10-28,525.5551,491.2934,628.3403,time,616.0302,20,2.641,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2024-05-09,736.0152,688.0963,879.7718,time,721.739,20,-0.298,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2025-04-29,828.2524,774.8724,988.3925,time,861.037,20,0.614,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-01-13,63.8103,61.9957,69.254,time,65.7568,20,1.073,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-04-08,51.1116,43.4913,73.9724,time,49.3883,20,-0.226,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2022-03-07,73.1517,69.3105,84.6755,time,76.4276,20,0.853,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2022-06-28,61.4271,58.0365,71.5987,time,64.1026,20,0.789,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2022-06-30,61.1477,57.8458,71.0534,time,66.3717,20,1.582,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-03-31,52.4345,49.9013,60.0342,time,55.633,20,1.263,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-10-10,53.3672,51.2741,59.6465,stop,51.2741,8,-1.0,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-11-14,50.3939,47.7096,58.4467,time,54.4208,20,1.5,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2024-10-01,68.6507,66.3796,75.4642,time,68.9852,20,0.147,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2018-11-28,17.5116,15.476,23.6182,time,17.6218,20,0.054,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2020-03-13,8.8738,7.1174,14.1429,stop,7.1174,4,-1.0,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2024-08-19,32.8901,30.6854,39.5041,time,32.4511,20,-0.199,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2025-01-29,49.5828,46.3654,59.2351,stop,46.3654,20,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2018-12-07,112.3751,107.9249,125.7257,stop,107.9249,9,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2020-03-17,151.3464,133.4529,205.0271,stop,133.4529,4,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2021-09-02,164.2798,157.5819,184.3734,time,166.5223,20,0.335,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2024-11-29,426.7734,405.9509,489.2408,stop,405.9509,5,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2019-11-18,64.1756,62.3621,69.6162,time,64.6834,20,0.28,di_bullish_cross
ES,STR-Y-adx-dmi,long,2020-03-02,73.6071,69.9076,84.7057,stop,69.9076,6,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2021-10-06,71.1824,68.5391,79.112,time,69.7465,20,-0.543,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-03-04,71.9628,68.3532,82.7916,time,75.2285,20,0.905,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-07-01,73.4967,69.8964,84.2975,stop,69.8964,1,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2023-11-07,49.6315,46.7213,58.362,stop,46.7213,4,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2024-11-25,58.9759,56.942,65.0776,stop,56.942,5,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2025-01-27,54.3397,52.0504,61.2075,time,59.5375,20,2.27,di_bullish_cross
ESS,STR-Y-adx-dmi,long,2020-04-09,197.5046,167.3908,287.8459,time,197.2567,20,-0.008,di_bullish_cross
ESS,STR-Y-adx-dmi,long,2023-10-09,197.5655,189.5882,221.4974,stop,189.5882,10,-1.0,di_bullish_cross
ESS,STR-Y-adx-dmi,long,2024-01-22,220.73,212.4778,245.4866,stop,212.4778,3,-1.0,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2018-11-28,65.8518,62.8176,74.9544,stop,62.8176,5,-1.0,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2021-10-14,147.6623,141.7173,165.4972,time,157.9271,20,1.727,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2023-10-31,200.2786,188.6731,235.0949,time,218.3808,20,1.56,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2024-01-08,231.1277,223.9861,252.5524,target,252.5524,17,3.0,di_bullish_cross
ETR,STR-Y-adx-dmi,long,2020-04-09,40.8863,34.7112,59.4119,time,38.114,20,-0.449,di_bullish_cross
ETR,STR-Y-adx-dmi,long,2022-11-02,47.3303,44.7953,54.9354,time,51.1222,20,1.496,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2020-03-03,53.5124,50.8194,61.5913,stop,50.8194,4,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2021-05-14,50.9472,49.0573,56.6169,time,52.4101,20,0.774,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2021-10-20,53.1758,51.4383,58.3882,time,54.2913,20,0.642,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2022-11-02,51.9881,49.3479,59.9087,stop,49.3479,8,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2022-11-04,53.5537,50.7242,62.0422,stop,50.7242,5,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2023-11-02,45.5387,43.5464,51.5156,stop,43.5464,4,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2024-10-15,56.4843,54.9894,60.9692,time,59.6109,20,2.092,di_bullish_cross
EW,STR-Y-adx-dmi,long,2018-11-15,51.04,47.7304,60.9687,time,51.6733,20,0.191,di_bullish_cross
EW,STR-Y-adx-dmi,long,2020-03-25,63.6433,54.3184,91.618,time,73.68,20,1.076,di_bullish_cross
EW,STR-Y-adx-dmi,long,2021-07-20,106.58,102.6024,118.5129,time,117.26,20,2.685,di_bullish_cross
EW,STR-Y-adx-dmi,long,2021-10-20,115.6,110.256,131.6321,stop,110.256,6,-1.0,di_bullish_cross
EW,STR-Y-adx-dmi,long,2023-10-05,72.2,69.1535,81.3395,stop,69.1535,6,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2019-08-27,25.9307,25.0226,28.6552,time,27.4841,20,1.711,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2020-04-09,22.3049,19.1239,31.8476,time,21.3249,20,-0.308,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2022-07-01,39.8142,37.8096,45.8282,stop,37.8096,1,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2024-07-11,32.8069,31.7465,35.9881,target,35.9881,16,3.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2024-07-16,32.9926,31.9678,36.0673,target,36.0673,13,3.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2025-11-04,45.1634,43.4738,50.2323,stop,43.4738,20,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2026-05-22,45.7993,43.979,51.26,time,46.62,20,0.451,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2026-05-28,45.1553,43.3711,50.5081,time,47.4,20,1.258,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2021-07-01,42.4811,39.4946,51.4404,stop,39.4946,9,-1.0,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2022-07-18,72.6133,64.1266,98.0735,time,80.3,20,0.906,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2024-04-17,81.2253,77.8267,91.4209,time,85.7215,20,1.323,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2024-04-22,82.3996,79.0662,92.3999,time,86.0503,20,1.095,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2025-01-29,97.7139,93.004,111.8438,time,93.1316,20,-0.973,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2021-06-21,116.528,112.2377,129.3988,time,121.4081,20,1.137,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2022-03-18,101.256,95.3611,118.9406,stop,95.3611,10,-1.0,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2022-03-29,99.881,94.3974,116.3318,stop,94.3974,3,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2018-11-28,116.9037,110.2297,136.9256,stop,110.2297,15,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2019-12-04,103.8807,97.4775,123.0903,time,107.3939,20,0.549,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2020-04-09,61.6552,47.6652,103.6255,time,68.4213,20,0.484,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2021-02-03,136.7834,124.5382,173.5187,time,156.4692,20,1.608,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-20,101.9159,91.5744,132.9402,time,112.6132,20,1.034,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-22,98.1624,88.0417,128.5245,time,107.4571,20,0.918,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-02-14,113.5416,104.5665,140.4669,stop,104.5665,6,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-11-03,111.3291,103.5302,134.7257,target,134.7257,10,3.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-06-06,118.836,113.1692,135.8363,time,123.9624,20,0.905,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-12-18,174.0708,164.7721,201.967,time,179.1775,20,0.549,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2025-10-03,217.9281,205.6793,254.6747,time,218.6936,20,0.062,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2026-03-05,251.0071,223.4945,333.5448,stop,223.4945,16,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2020-03-30,76.1365,65.8513,106.9923,time,72.9258,20,-0.312,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-05-13,118.0071,113.1205,132.667,time,129.7761,20,2.408,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-05-20,118.8617,114.51,131.9167,target,131.9167,18,3.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-07-23,140.3908,135.573,154.8443,time,145.4278,20,1.046,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-10-13,148.2234,142.1978,166.3003,target,166.3003,14,3.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2022-09-02,168.4126,161.0372,190.5387,stop,161.0372,8,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2022-10-28,151.9585,143.1784,178.299,stop,143.1784,3,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2023-11-08,105.1707,98.7987,124.2868,time,121.6566,20,2.587,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2024-01-22,133.4117,126.8483,153.102,stop,126.8483,10,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2018-11-26,6.3561,5.9748,7.4999,stop,5.9748,8,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2019-01-09,5.8963,5.4565,7.2157,time,5.7169,20,-0.408,di_bullish_cross
F,STR-Y-adx-dmi,long,2020-04-09,3.938,3.2494,6.004,time,3.8427,20,-0.138,di_bullish_cross
F,STR-Y-adx-dmi,long,2021-03-26,9.02,8.2575,11.3077,stop,8.2575,17,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2023-09-13,10.4666,10.0057,11.8493,stop,10.0057,14,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2023-09-19,10.4004,9.9107,11.8694,stop,9.9107,11,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2024-08-23,10.0051,9.4092,11.7928,stop,9.4092,9,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-02-19,60.9188,57.0094,72.647,stop,57.0094,3,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-04-07,25.516,18.5724,46.3468,time,30.0843,20,0.658,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2024-05-06,190.057,181.76,214.948,stop,181.76,12,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2025-01-03,163.4484,155.3632,187.7037,stop,155.3632,19,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2022-03-04,24.1753,23.0349,27.5967,time,26.7286,20,2.239,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2023-09-28,25.893,25.1495,28.1235,stop,25.1495,3,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-01-17,36.6463,35.1604,41.1039,stop,35.1604,10,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-12-04,41.0748,39.5243,45.7262,stop,39.5243,4,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-12-12,41.3306,39.8283,45.8377,stop,39.8283,12,-1.0,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2019-06-07,9.4862,8.7566,11.675,time,10.2836,20,1.093,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2020-02-05,11.5324,10.6595,14.1512,stop,10.6595,12,-1.0,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2022-05-31,36.7873,33.0906,47.8776,stop,33.0906,12,-1.0,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2025-01-15,39.2986,37.0772,45.9628,stop,37.0772,5,-1.0,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2019-07-01,266.7215,254.5722,303.1692,stop,254.5722,16,-1.0,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2024-06-21,412.7747,397.4216,458.8339,stop,397.4216,3,-1.0,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2025-01-27,465.2828,448.5803,515.3903,stop,448.5803,11,-1.0,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2026-03-31,215.9364,196.2676,274.9428,time,231.192,20,0.776,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2018-11-15,159.9632,151.8003,184.452,stop,151.8003,12,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2019-01-18,124.5989,116.9002,147.695,time,126.9513,20,0.306,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2019-10-16,107.4267,101.819,124.2498,time,111.3171,20,0.694,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-03-25,85.0814,71.0637,127.1343,time,86.9296,20,0.132,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-11-03,198.9038,185.7319,238.4196,time,211.3969,20,0.948,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2021-10-25,172.3217,166.0491,191.1396,time,181.5381,20,1.469,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2025-10-14,186.6728,176.5078,217.1676,time,212.963,20,2.586,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2026-03-20,288.0805,270.9471,339.4807,time,316.1058,20,1.636,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-04-08,32.9112,28.3532,46.5854,time,30.9012,20,-0.441,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-12-07,23.2692,21.8761,27.4485,time,23.9246,20,0.47,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-01-21,37.5307,36.4218,40.8575,stop,36.4218,2,-1.0,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-01-27,38.0898,36.8267,41.879,stop,36.8267,3,-1.0,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-11-04,44.3675,43.0635,48.2796,time,43.909,20,-0.352,di_bullish_cross
FE,STR-Y-adx-dmi,long,2026-05-27,46.3208,44.6054,51.467,time,47.5387,20,0.71,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2019-06-13,145.13,139.29,162.65,stop,139.29,1,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2020-04-06,112.69,98.6218,154.8945,time,136.52,20,1.694,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2022-03-22,209.49,197.8977,244.267,stop,197.8977,18,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2024-12-24,256.2,246.7919,284.4244,time,263.01,20,0.724,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2025-12-08,248.21,234.6904,288.7688,time,267.92,20,1.458,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2018-11-30,198.63,186.0724,236.3028,stop,186.0724,4,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2019-05-03,280.25,268.0707,316.7878,time,287.56,20,0.6,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2020-02-03,415.83,398.1543,468.857,stop,398.1543,14,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2020-04-09,301.11,246.5382,464.8255,time,371.1,20,1.283,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2021-09-01,468.98,444.9901,540.9497,stop,444.9901,7,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-01-19,438.8,414.0343,513.0971,stop,414.0343,5,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-05-19,378.72,350.8534,462.3197,time,379.03,20,0.011,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2023-06-09,774.71,737.1296,887.4512,time,808.41,20,0.897,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2025-08-28,1506.37,1406.6562,1805.5114,time,1518.78,20,0.124,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2026-03-05,1475.09,1349.5567,1851.6897,stop,1349.5567,3,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2018-11-16,92.3577,88.4796,103.9921,stop,88.4796,2,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2019-08-07,116.2113,110.481,133.4019,time,120.1605,20,0.689,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2021-10-15,110.4093,105.1777,126.1042,stop,105.1777,8,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2023-04-14,52.5418,49.0621,62.981,stop,49.0621,12,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2023-11-03,48.4629,45.8735,56.231,target,56.231,20,3.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-01-22,58.1817,55.6088,65.9005,time,59.2451,20,0.413,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-11-08,84.0589,80.4247,94.9615,stop,80.4247,11,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-01-27,77.7439,75.1713,85.4614,stop,75.1713,11,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-03-17,69.6521,65.7115,81.4738,stop,65.7115,15,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-09-30,64.2473,61.3537,72.9281,time,64.2376,20,-0.003,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2026-03-17,49.6629,46.3502,59.6007,stop,46.3502,7,-1.0,di_bullish_cross
