symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CME,STR-Y-adx-dmi,long,2023-06-02,161.9672,159.3971,169.6777,stop,159.3971,3,-1.0,di_bullish_cross
CME,STR-Y-adx-dmi,long,2023-10-03,178.2987,175.9509,185.3423,target,185.3423,3,3.0,di_bullish_cross
CME,STR-Y-adx-dmi,long,2024-07-16,181.7845,179.0208,190.0756,stop,179.0208,11,-1.0,di_bullish_cross
CME,STR-Y-adx-dmi,long,2026-05-14,296.1644,290.2035,314.0472,stop,290.2035,4,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2019-05-02,14.1574,13.8502,15.0791,stop,13.8502,7,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2020-04-06,13.7998,12.6434,17.269,target,17.269,11,3.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2021-09-15,37.6016,36.992,39.4305,stop,36.992,9,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2022-02-09,32.1748,30.9015,35.9946,stop,30.9015,5,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2022-05-27,28.0484,26.8545,31.6301,stop,26.8545,9,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2024-01-09,44.64,44.0477,46.417,target,46.417,6,3.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2025-10-03,41.76,40.7408,44.8175,stop,40.7408,2,-1.0,di_bullish_cross
CMG,STR-Y-adx-dmi,long,2025-11-26,34.03,32.7755,37.7934,target,37.7934,15,3.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2018-11-14,121.0534,117.7115,131.0793,stop,117.7115,4,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2021-08-12,212.7023,208.2968,225.9187,stop,208.2968,3,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2022-04-21,187.5307,182.8516,201.568,stop,182.8516,1,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2022-09-02,195.6938,191.4885,208.3095,stop,191.4885,13,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2023-11-02,205.8587,201.479,218.9977,time,215.3815,20,2.174,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2024-04-23,280.3551,274.7021,297.3142,stop,274.7021,2,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2026-02-09,597.4884,577.1831,658.4044,stop,577.1831,12,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2026-05-20,667.7726,646.2798,732.2512,stop,646.2798,1,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2020-03-04,56.1312,54.7527,60.2668,stop,54.7527,2,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2021-07-15,52.3046,51.4947,54.7342,stop,51.4947,2,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2022-05-10,59.7092,58.3253,63.861,time,61.4407,20,1.251,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2022-11-10,52.5384,51.1691,56.6464,stop,51.1691,3,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2023-10-26,50.172,49.1447,53.2541,stop,49.1447,2,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2024-05-28,57.17,56.3306,59.6881,stop,56.3306,9,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2018-11-26,69.225,67.0703,75.689,stop,67.0703,7,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2019-12-16,60.02,58.4519,64.7242,target,64.7242,16,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2020-10-02,59.98,57.9644,66.0268,target,66.0268,7,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2021-09-17,64.64,62.8362,70.0513,stop,62.8362,3,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2022-10-25,83.63,80.9264,91.7408,stop,80.9264,8,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2023-04-11,67.36,65.8537,71.8789,stop,65.8537,7,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2024-07-26,73.1,70.9231,79.6307,time,78.55,20,2.504,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2024-10-25,64.22,61.7884,71.5149,stop,61.7884,1,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-07-01,56.65,55.1703,61.0892,stop,55.1703,1,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-08-19,29.33,28.0243,33.247,target,33.247,16,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-08-22,29.41,28.2092,33.0125,target,33.0125,13,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-10-29,37.34,35.8101,41.9296,stop,35.8101,1,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2026-07-16,63.89,61.3887,71.3938,stop,61.3887,8,-1.0,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2019-12-16,22.1594,21.7126,23.4996,time,22.706,20,1.223,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2020-04-07,13.1505,11.8349,17.0974,time,13.5841,20,0.33,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2021-05-13,21.4285,20.9592,22.8363,target,22.8363,18,3.0,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2024-08-22,25.8463,25.2357,27.6783,time,27.0264,20,1.933,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2025-04-09,35.2484,34.3786,37.8577,target,37.8577,15,3.0,di_bullish_cross
COF,STR-Y-adx-dmi,long,2019-01-07,70.2867,68.0587,76.9707,time,71.0601,20,0.347,di_bullish_cross
COF,STR-Y-adx-dmi,long,2020-04-09,53.9936,48.6118,70.1391,stop,48.6118,3,-1.0,di_bullish_cross
COF,STR-Y-adx-dmi,long,2021-01-27,93.1163,89.7332,103.2656,target,103.2656,7,3.0,di_bullish_cross
COF,STR-Y-adx-dmi,long,2024-01-19,123.3144,120.5646,131.5637,target,131.5637,5,3.0,di_bullish_cross
COHR,STR-Y-adx-dmi,long,2023-05-26,36.93,35.1797,42.1808,target,42.1808,11,3.0,di_bullish_cross
COHR,STR-Y-adx-dmi,long,2024-01-05,41.17,39.7777,45.347,target,45.347,6,3.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2021-06-28,246.69,233.1597,287.2808,stop,233.1597,6,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2024-01-11,141.16,129.9253,174.8641,stop,129.9253,2,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2024-09-27,191.23,180.7975,222.5276,stop,180.7975,1,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2026-03-04,208.93,194.9896,250.7512,stop,194.9896,2,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2018-11-21,66.4218,64.5746,71.9632,stop,64.5746,10,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2019-04-09,72.3097,70.953,76.3797,stop,70.953,6,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2022-07-21,78.9494,76.8264,85.3182,time,81.729,20,1.309,di_bullish_cross
COO,STR-Y-adx-dmi,long,2022-10-26,68.5562,66.3373,75.2128,stop,66.3373,6,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2023-11-02,81.84,79.9538,87.4986,time,85.27,20,1.818,di_bullish_cross
COO,STR-Y-adx-dmi,long,2024-05-07,93.42,91.5926,98.9021,stop,91.5926,14,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2024-10-09,106.8,104.7972,112.8085,stop,104.7972,10,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2026-06-05,67.34,65.4444,73.0268,stop,65.4444,8,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2020-04-09,27.6628,24.9389,35.8346,stop,24.9389,3,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2021-03-26,45.6959,43.9544,50.9204,stop,43.9544,3,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2024-06-24,108.1018,105.9025,114.6997,stop,105.9025,2,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2025-01-07,96.7923,94.8154,102.723,stop,94.8154,16,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2026-04-09,122.5592,118.3992,135.0391,stop,118.3992,3,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2026-04-13,122.7081,118.7323,134.6355,stop,118.7323,1,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2018-11-13,70.7543,68.3685,77.9115,stop,68.3685,2,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2023-03-21,151.6381,148.7375,160.3399,stop,148.7375,2,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2024-05-31,222.9482,219.3974,233.6007,target,233.6007,5,3.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2025-01-07,231.5158,227.5219,243.4976,target,243.4976,9,3.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2026-06-10,281.24,273.9254,303.1837,stop,273.9254,6,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2019-08-01,248.833,245.7693,258.0239,stop,245.7693,1,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-03-23,321.2393,314.661,340.9743,target,340.9743,8,3.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-09-24,443.2738,436.6076,463.2724,stop,436.6076,1,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2022-02-02,495.5045,481.7032,536.9083,stop,481.7032,8,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2024-03-12,726.6627,711.7188,771.4945,stop,711.7188,13,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-01-21,938.6674,921.9833,988.7196,stop,921.9833,4,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-03-31,937.7711,913.0067,1012.0642,stop,913.0067,4,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2019-05-22,274.99,268.9948,292.9755,stop,268.9948,1,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2020-04-06,206.09,185.2551,268.5947,time,236.07,20,1.439,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2022-10-27,183.67,177.7053,201.564,stop,177.7053,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-01-19,282.86,277.9781,297.5058,target,297.5058,6,3.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-06-21,267.15,261.4419,284.2742,target,284.2742,14,3.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-12-11,365.0,357.581,387.257,stop,357.581,2,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2019-05-10,16.7175,16.4366,17.5602,stop,16.4366,1,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2020-04-08,17.995,16.6769,21.9494,stop,16.6769,8,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2022-03-17,31.9,30.8199,35.1404,stop,30.8199,14,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-07-10,45.145,44.3952,47.3944,stop,44.3952,13,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-12-11,49.01,47.9824,52.0929,stop,47.9824,7,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-03-25,55.59,54.4528,59.0015,stop,54.4528,2,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-08-12,47.2,46.3209,49.8372,target,49.8372,16,3.0,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2020-04-08,69.139,63.2963,86.6673,time,70.3976,20,0.215,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2021-05-20,102.7925,100.9603,108.2893,target,108.2893,8,3.0,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2022-06-30,115.6385,112.6158,124.7068,stop,112.6158,8,-1.0,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2026-04-06,100.1721,98.0929,106.4096,time,103.4322,20,1.568,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2020-04-06,23.4988,21.9817,28.0502,time,24.687,20,0.783,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-03-16,46.409,45.2222,49.9695,stop,45.2222,1,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-01-18,67.1693,65.9261,70.8989,target,70.8989,10,3.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-04-03,83.2293,81.6927,87.8392,stop,81.6927,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-06,79.9484,78.1943,85.2108,stop,78.1943,1,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-12-12,97.0865,95.3011,102.4429,stop,95.3011,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2025-01-15,94.3281,92.6065,99.4929,target,99.4929,5,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-16,130.88,126.5461,143.8818,stop,126.5461,1,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-03,155.3,152.6766,163.1702,target,163.1702,6,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-11,173.32,169.5701,184.5698,stop,169.5701,1,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-03-03,161.51,156.1156,177.6931,stop,156.1156,3,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-04-07,133.33,123.762,162.0339,time,143.66,20,1.08,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-22,295.38,283.7253,330.344,stop,283.7253,1,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-05-07,136.97,128.4546,162.5162,time,141.2,20,0.497,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-02,173.89,166.0425,197.4326,stop,166.0425,1,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2018-11-29,137.3439,131.3016,155.4708,stop,131.3016,4,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2021-01-22,221.9305,216.7875,237.3595,target,237.3595,14,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2022-03-18,215.079,206.3382,241.3015,stop,206.3382,3,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-01-05,246.8493,242.2902,260.5268,target,260.5268,3,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-02-14,284.2326,278.535,301.3256,stop,278.535,4,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2026-03-05,200.3704,191.775,226.1568,stop,191.775,3,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2019-11-14,13.1825,12.2942,15.8474,stop,12.2942,16,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-03-24,14.3325,13.0123,18.2931,time,17.0175,20,2.034,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-05-28,19.875,18.8275,23.0175,target,23.0175,2,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-10,46.97,44.3468,54.8397,stop,44.3468,5,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-01-05,61.865,60.2809,66.6174,target,66.6174,2,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-08-22,66.91,63.9037,75.9288,stop,63.9037,9,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2025-08-28,110.5,107.0335,120.8996,stop,107.0335,1,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2018-11-28,37.8141,36.8262,40.7776,stop,36.8262,7,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-16,45.3544,44.3451,48.3824,stop,44.3451,5,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-03-26,33.6107,31.3271,40.4614,time,35.5514,20,0.85,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-10-08,33.8402,33.146,35.9226,stop,33.146,10,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2021-01-25,38.6072,37.9656,40.532,target,40.532,8,3.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-02-18,50.3772,49.1196,54.1498,stop,49.1196,1,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2026-06-18,119.0945,115.171,130.8648,stop,115.171,5,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2018-11-26,37.297,36.0395,41.0696,stop,36.0395,1,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-08-07,60.685,59.2766,64.9103,time,61.319,20,0.45,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-11-15,58.323,56.8778,62.6585,stop,56.8778,18,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-03-02,70.58,68.1276,77.9372,stop,68.1276,1,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-07,58.964,54.9086,71.1302,time,64.849,20,1.451,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-09-14,81.471,78.7508,89.6317,time,88.23,20,2.485,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2022-03-18,65.21,62.287,73.979,stop,62.287,16,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-08-29,82.37,80.6975,87.3875,stop,80.6975,11,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-07-12,75.79,74.0704,80.9488,stop,74.0704,5,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2025-01-15,73.22,71.0421,79.7538,time,73.56,20,0.156,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2026-01-22,66.26,63.8103,73.6093,stop,63.8103,5,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2018-11-14,21.1907,20.6556,22.796,stop,20.6556,14,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-10-05,29.4515,28.8571,31.2346,target,31.2346,7,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-11-29,33.4652,32.8514,35.3067,stop,32.8514,1,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-15,42.4342,41.3696,45.6279,stop,41.3696,3,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-21,42.0779,41.047,45.1707,stop,41.047,9,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-07,60.1861,58.9291,63.9572,time,62.2331,20,1.628,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-09,46.731,43.1055,57.6076,time,51.3091,20,1.263,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-14,47.427,44.0367,57.5979,stop,44.0367,1,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-14,77.0801,75.2049,82.7057,stop,75.2049,3,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-03-16,93.5298,91.3218,100.1539,target,100.1539,8,3.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2025-01-16,195.4602,191.1984,208.2458,time,201.9318,20,1.519,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2018-11-28,63.0447,61.567,67.478,stop,61.567,5,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-04-08,46.5092,43.322,56.0706,time,53.1792,20,2.093,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-01-08,70.5083,69.5096,73.5043,target,73.5043,4,3.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-05-14,65.1038,64.0162,68.3667,stop,64.0162,10,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-09-12,73.9028,72.7107,77.4788,stop,72.7107,5,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-08-22,71.188,69.7085,75.6265,stop,69.7085,8,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-10-21,67.6468,66.1812,72.0434,stop,66.1812,2,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-01-06,83.6021,81.881,88.7653,stop,81.881,9,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-05-27,53.16,51.1292,59.2525,stop,51.1292,11,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-07-12,25.2662,24.0246,28.9912,target,28.9912,14,3.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-04-29,55.1272,53.7611,59.2255,stop,53.7611,1,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-09,58.8263,57.5149,62.7608,target,62.7608,16,3.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-11,59.7601,58.4565,63.6708,stop,58.4565,17,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2024-04-19,53.5353,52.5327,56.5432,stop,52.5327,8,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-27,9.206,8.4767,11.3938,stop,8.4767,4,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-29,9.452,8.7191,11.6508,stop,8.7191,1,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-05-16,13.868,13.043,16.3429,stop,13.043,4,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-25,12.502,10.4184,18.7529,stop,10.4184,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-30,10.476,8.4065,16.6845,target,16.6845,10,3.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-16,35.18,32.8479,42.1764,stop,32.8479,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-22,45.366,42.2868,54.6036,stop,42.2868,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-06-27,6.068,5.1945,8.6886,stop,5.1945,1,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2023-11-03,6.456,5.8709,8.2112,stop,5.8709,5,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2024-12-11,50.19,48.1875,56.1975,stop,48.1875,5,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-01-16,46.384,43.7463,54.2971,target,54.2971,17,3.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-03-25,44.332,40.9479,54.4842,stop,40.9479,1,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-06-18,61.582,58.6815,70.2835,target,70.2835,11,3.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-01-06,88.088,84.2329,99.6534,stop,84.2329,15,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-08,67.762,63.5486,80.4021,stop,63.5486,1,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2018-11-26,60.6225,58.935,65.6849,stop,58.935,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-12,59.8108,58.7869,62.8827,stop,58.7869,3,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-02-08,78.0483,76.456,82.8251,stop,76.456,9,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-04-05,68.2133,66.9028,72.1449,stop,66.9028,2,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-05,62.5733,61.2824,66.446,stop,61.2824,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-09-11,61.3117,59.9916,65.2721,time,63.5412,20,1.689,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-05-31,54.6183,52.9153,59.7272,stop,52.9153,18,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-11-06,57.7339,55.7834,63.5857,stop,55.7834,1,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-01-13,48.2787,46.6251,53.2395,target,53.2395,9,3.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-04-08,64.1806,61.8233,71.2526,stop,61.8233,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-07-31,60.1896,58.2573,65.9865,target,65.9865,11,3.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2018-11-16,85.9124,83.7829,92.3007,stop,83.7829,2,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2020-04-06,61.0709,55.9808,76.3412,time,70.567,20,1.866,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2021-03-24,84.249,81.8869,91.3353,stop,81.8869,12,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2022-07-28,127.9445,124.0247,139.7038,target,139.7038,1,3.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2024-04-19,145.4279,143.1319,152.3161,stop,143.1319,10,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-01-08,140.9586,138.4447,148.5005,target,148.5005,4,3.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-09-09,150.2797,147.6202,158.2582,stop,147.6202,20,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-02,197.1641,191.7782,213.322,stop,191.7782,3,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-07,199.7108,194.4343,215.5402,stop,194.4343,1,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2018-11-12,52.2488,51.2988,55.099,target,55.099,19,3.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2020-03-04,67.8918,66.0215,73.5027,stop,66.0215,1,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-07-01,67.2041,65.7896,71.4475,stop,65.7896,1,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-14,49.9799,48.4656,54.5228,stop,48.4656,2,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-19,49.963,48.4921,54.3759,time,52.2904,20,1.582,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-06-07,45.8972,44.8221,49.1227,stop,44.8221,11,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-11-03,38.2462,37.1618,41.4993,target,41.4993,8,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2019-02-05,47.168,45.7906,51.3005,stop,45.7906,17,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2022-07-18,30.058,28.5651,34.5364,time,33.7839,20,2.496,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-07-31,44.7464,43.6699,47.9758,stop,43.6699,1,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-11-08,33.1445,32.1433,36.1479,target,36.1479,16,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-01-05,39.3233,38.3481,42.249,stop,38.3481,5,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-05-24,50.4998,49.4559,53.6316,stop,49.4559,1,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-08-29,40.6267,39.521,43.9438,target,43.9438,9,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2025-04-23,40.6887,37.9034,49.0443,target,49.0443,13,3.0,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2021-07-19,175.5,167.4213,199.736,time,187.67,20,1.506,di_bullish_cross
