symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NVDA,STR-AF-candlestick,long,2024-07-18,120.8907,115.2922,132.0878,stop,115.2922,4,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2024-08-14,117.8857,110.5898,132.4776,time,125.4033,10,1.03,candle_hammer_long
NVDA,STR-AF-candlestick,long,2024-08-19,129.7861,122.8676,143.6231,stop,122.8676,7,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2024-09-11,116.7176,110.0168,130.1193,time,123.3173,10,0.985,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2024-09-12,118.9541,112.3461,132.1702,time,123.8465,10,0.74,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2024-09-24,120.6814,115.1223,131.7997,stop,115.1223,6,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-10-25,141.3192,136.6318,150.694,stop,136.6318,3,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-11-07,148.6477,144.0358,157.8717,stop,144.0358,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2024-11-19,146.7806,142.0176,156.3067,stop,142.0176,2,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-11-20,145.6624,140.8951,155.197,stop,140.8951,1,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2024-11-29,138.0343,132.8329,148.4372,stop,132.8329,10,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-12-12,137.1352,132.2536,146.8984,stop,132.2536,2,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-12-20,134.4991,129.1572,145.183,target,145.183,9,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2024-12-24,140.0109,134.8359,150.3608,stop,134.8359,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-01-06,149.2072,143.8863,159.8488,stop,143.8863,1,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-01-21,140.62,134.8977,152.0645,stop,134.8977,4,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-01-22,146.8507,141.0408,158.4706,stop,141.0408,3,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-01-23,147.0005,141.3552,158.291,stop,141.3552,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-01-30,124.4641,116.8424,139.7074,stop,116.8424,2,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-02-05,124.6438,117.2951,139.3413,target,139.3413,8,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-02-06,128.4881,121.3833,142.6977,target,142.6977,7,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-02-07,129.6464,122.6661,143.607,time,130.0857,10,0.063,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-02-07,129.6464,122.6661,143.607,time,130.0857,10,0.063,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-02-10,133.3708,126.5211,147.0703,stop,126.5211,10,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-02-14,138.6429,132.4866,150.9556,stop,132.4866,5,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-03-07,112.5219,105.4191,126.7277,stop,105.4191,1,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-03-12,115.578,108.3804,129.9733,time,113.6008,10,-0.275,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-03-20,118.3641,112.0375,131.0174,stop,112.0375,5,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-03-21,117.5353,111.4387,129.7284,stop,111.4387,4,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-04-07,97.5033,90.7935,110.923,target,110.923,2,2.0,candle_piercing_long
NVDA,STR-AF-candlestick,long,2025-04-10,107.4195,99.0187,124.2209,stop,99.0187,6,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-04-28,108.5778,101.8953,121.943,target,121.943,10,2.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-05-05,113.6607,107.8542,125.2738,target,125.2738,6,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-05-12,122.8279,117.476,133.5316,target,133.5316,2,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-05-13,129.7482,124.1922,140.86,time,134.6213,10,0.877,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-05-14,135.1506,129.5985,146.2548,stop,129.5985,7,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-05-16,135.2105,129.976,145.6795,stop,129.976,5,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-06-04,141.7214,136.9915,151.1812,time,145.2865,10,0.754,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-06-10,143.7585,139.3309,152.6138,target,152.6138,10,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-06-25,154.1047,150.0921,162.13,target,162.13,9,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-06-30,157.7798,153.9628,165.414,stop,153.9628,1,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-07-09,162.6633,158.8683,170.2535,target,170.2535,4,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-07-10,163.8817,160.1516,171.342,target,171.342,3,2.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-07-16,171.1421,167.1479,179.1304,stop,167.1479,4,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-07-17,172.7699,168.8235,180.6627,stop,168.8235,3,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-07-24,173.5089,169.5734,181.3801,target,181.3801,5,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-08-11,181.8178,177.5421,190.3694,stop,177.5421,6,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-08-26,181.5282,176.9058,190.7732,stop,176.9058,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-09-05,166.7979,161.8037,176.7862,target,176.7862,3,2.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-09-09,170.5329,165.6633,180.2721,target,180.2721,9,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-09-10,177.0941,171.9639,187.3547,stop,171.9639,5,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-09-29,181.6184,176.2326,192.3898,target,192.3898,8,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-09-30,186.3423,180.9225,197.1819,stop,180.9225,10,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-10-01,187.0015,181.6664,197.6718,stop,181.6664,9,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-10-17,182.9866,177.1329,194.694,stop,177.1329,3,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-10-23,181.928,176.5202,192.7435,target,192.7435,3,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-10-27,191.2461,185.822,202.0942,target,202.0942,1,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-10-28,200.7739,194.9055,212.5107,stop,194.9055,6,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2025-11-10,198.7965,191.2968,213.7957,stop,191.2968,1,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-11-14,189.9277,182.2134,205.3564,stop,182.2134,2,-1.0,candle_piercing_long
NVDA,STR-AF-candlestick,long,2025-12-09,184.7447,178.1646,197.9049,stop,178.1646,2,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-12-11,180.7096,174.2972,193.5343,stop,174.2972,4,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2025-12-19,180.7695,174.5472,193.2143,target,193.2143,9,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2025-12-24,188.3802,182.5904,199.9599,time,184.6348,10,-0.647,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-01-23,187.4414,182.1162,198.0918,stop,182.1162,7,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-01-28,191.2867,186.2724,201.3153,stop,186.2724,1,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-01-29,192.2755,187.09,202.6465,stop,187.09,2,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-01-29,192.2755,187.09,202.6465,stop,187.09,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-02-20,189.5888,183.5434,201.6796,stop,183.5434,5,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-02-24,192.6151,186.6585,204.5282,stop,186.6585,2,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-02-24,192.6151,186.6585,204.5282,stop,186.6585,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-02-25,195.3218,189.4497,207.066,stop,189.4497,1,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-03-05,183.1166,176.7526,195.8447,stop,176.7526,1,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-03-11,185.8134,179.7378,197.9647,stop,179.7378,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-03-25,178.472,172.9283,189.5594,stop,172.9283,1,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-04-06,177.4332,172.0325,188.2346,target,188.2346,4,2.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-04-13,189.0896,183.8138,199.6413,target,199.6413,2,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-04-14,196.2812,190.8686,207.1066,target,207.1066,8,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-04-15,198.6385,193.28,209.3555,target,209.3555,7,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-04-20,201.8248,196.755,211.9642,target,211.9642,5,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-08,214.9495,208.3249,228.1986,target,228.1986,4,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-11,219.1845,212.4332,232.6873,target,232.6873,3,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-12,220.523,213.6239,234.3212,target,234.3212,2,2.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-13,225.5671,218.6571,239.3871,stop,218.6571,3,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-14,235.4656,228.285,249.8267,stop,228.285,1,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-05-27,212.3525,204.9748,227.1079,target,227.1079,4,2.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-06-04,218.66,210.5952,234.7895,stop,210.5952,1,-1.0,candle_piercing_long
NVDA,STR-AF-candlestick,long,2026-06-09,208.19,199.6327,225.3045,stop,199.6327,2,-1.0,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-06-15,212.45,204.4602,228.4297,stop,204.4602,2,-1.0,candle_three_white_soldiers_long
NVDA,STR-AF-candlestick,long,2026-06-30,200.09,192.9787,214.3127,stop,192.9787,2,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-07-07,196.93,190.033,210.7241,target,210.7241,3,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-07-09,202.78,195.761,216.8179,time,208.76,10,0.852,candle_hammer_long
NVDA,STR-AF-candlestick,long,2026-07-22,212.06,204.7051,226.7697,stop,204.7051,3,-1.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-07-31,200.75,193.2763,215.6975,target,215.6975,3,2.0,candle_morning_star_long
NVDA,STR-AF-candlestick,long,2026-08-05,219.22,211.3437,234.9726,time,226.55,7,0.931,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2018-10-12,17.252,16.3819,18.9922,target,18.9922,7,2.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2018-10-15,17.306,16.4564,19.0052,target,19.0052,6,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-10-16,18.4393,17.5657,20.1865,stop,17.5657,2,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-10-23,19.6093,18.6295,21.569,target,21.569,3,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-10-26,22.06,20.8966,24.3868,time,23.3673,10,1.124,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-10-31,22.488,21.3411,24.7818,time,22.9333,10,0.388,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-11-01,22.952,21.8246,25.2068,time,23.2293,10,0.246,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2018-11-02,23.094,22.0077,25.2667,time,23.6207,10,0.485,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2018-11-08,23.4267,22.414,25.4519,stop,22.414,2,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2018-11-28,23.1913,22.257,25.0599,target,25.0599,6,2.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2018-12-06,24.204,23.2621,26.0879,stop,23.2621,7,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2018-12-11,24.4507,23.4931,26.3658,stop,23.4931,4,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2018-12-27,21.0753,19.9208,23.3844,stop,19.9208,3,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-01-10,22.998,21.8445,25.305,stop,21.8445,6,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-01-17,23.154,22.1413,25.1795,stop,22.1413,1,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-01-30,20.5847,19.5853,22.5834,time,20.5447,10,-0.04,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-02-08,20.3867,19.4692,22.2215,stop,19.4692,8,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-02-11,20.856,19.9431,22.6817,stop,19.9431,6,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-02-25,19.918,19.2068,21.3403,stop,19.2068,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-02-28,21.3253,20.5763,22.8235,stop,20.5763,1,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-02-28,21.3253,20.5763,22.8235,stop,20.5763,1,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-03-08,18.9427,18.1333,20.5615,stop,18.1333,6,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-03-20,18.24,17.488,19.744,stop,17.488,3,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-03-27,18.322,17.6153,19.7354,target,19.7354,5,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-03-28,18.5747,17.8922,19.9395,stop,17.8922,5,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-03-29,18.6573,17.9967,19.9786,stop,17.9967,4,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-03-29,18.6573,17.9967,19.9786,stop,17.9967,4,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-04-01,19.2787,18.6207,20.5945,stop,18.6207,3,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-04-15,17.7587,17.0936,19.0889,stop,17.0936,5,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-04-16,18.224,17.5575,19.5571,stop,17.5575,3,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-05-03,17.002,16.3119,18.3821,stop,16.3119,3,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-05-20,13.6907,12.9892,15.0936,stop,12.9892,2,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-06-17,15.002,14.3239,16.3582,time,15.1447,10,0.21,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-06-21,14.7907,14.1341,16.1038,target,16.1038,8,2.0,candle_piercing_long
TSLA,STR-AF-candlestick,long,2019-06-27,14.856,14.2586,16.0508,target,16.0508,4,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-07-10,15.928,15.3782,17.0275,target,17.0275,5,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-07-15,16.9,16.3609,17.9782,stop,16.3609,8,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-07-19,17.212,16.7179,18.2003,stop,16.7179,4,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-07-29,15.718,15.0796,16.9947,stop,15.0796,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-07-30,16.1507,15.5047,17.4427,stop,15.5047,2,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-08-06,15.3833,14.7544,16.6412,stop,14.7544,6,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-08-07,15.5613,14.9403,16.8034,stop,14.9403,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-08-29,14.7807,14.2417,15.8586,target,15.8586,8,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-09-10,15.7027,15.1849,16.7383,target,16.7383,2,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-09-11,16.4733,15.9324,17.5553,stop,15.9324,7,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-09-26,16.1707,15.5821,17.3478,stop,15.5821,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-09-30,16.058,15.4689,17.2362,stop,15.4689,3,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-10-01,16.3127,15.7332,17.4717,stop,15.7332,2,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-10-09,16.302,15.7035,17.4989,target,17.4989,6,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-10-14,17.1307,16.5375,18.3171,target,18.3171,8,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-10-15,17.1927,16.6138,18.3503,target,18.3503,7,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-11-08,22.476,21.7188,23.9903,target,23.9903,7,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-11-11,23.006,22.2455,24.5269,stop,22.2455,9,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-11-12,23.3287,22.5924,24.8012,stop,22.5924,8,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-11-15,23.478,22.7732,24.8875,stop,22.7732,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-11-29,21.996,21.3058,23.3765,target,23.3765,7,2.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2019-12-06,22.3927,21.7744,23.6292,target,23.6292,3,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-12-09,22.6353,22.0166,23.8727,target,23.8727,3,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2019-12-10,23.256,22.6271,24.5138,target,24.5138,4,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-12-11,23.5133,22.8896,24.7608,target,24.7608,3,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-12-12,23.9787,23.3517,25.2326,target,25.2326,2,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2019-12-26,28.7293,27.9651,30.2578,stop,27.9651,2,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-01-03,29.534,28.6467,31.3086,target,31.3086,2,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-01-08,32.8093,31.8185,34.791,stop,31.8185,1,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-01-13,34.9907,33.8151,37.3418,stop,33.8151,3,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-01-14,35.8613,34.6623,38.2593,stop,34.6623,1,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-01-30,42.7207,41.0277,46.1066,target,46.1066,2,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-01-31,43.3713,41.7018,46.7104,target,46.7104,1,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-02-03,52.0,49.8041,56.3917,target,56.3917,1,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-02-04,59.1373,56.1984,65.0153,stop,56.1984,1,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-02-20,59.9607,56.2052,67.4715,stop,56.2052,2,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-03-10,43.022,38.9132,51.2397,stop,38.9132,2,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-03-24,33.6667,29.1438,42.7124,time,36.3633,10,0.596,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-04-06,34.416,30.6239,42.0001,target,42.0001,4,2.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-04-07,36.3633,32.61,43.8701,target,43.8701,4,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-04-08,36.5893,32.9903,43.7873,target,43.7873,3,2.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-04-14,47.326,43.554,54.8701,time,51.2747,10,1.047,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-05-07,52.0027,48.4586,59.0909,time,55.1733,10,0.895,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-05-21,55.1733,52.3333,60.8535,time,59.044,10,1.363,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-05-29,55.6667,53.14,60.72,target,60.72,6,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-06-08,63.328,60.7391,68.5059,stop,60.7391,5,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-06-18,66.9307,63.9235,72.945,stop,63.9235,4,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-07-01,74.642,71.5515,80.823,target,80.823,1,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-07-10,102.9767,98.1751,112.5797,stop,98.1751,1,-1.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-07-14,101.12,94.7906,113.7787,stop,94.7906,8,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-08-05,99.0013,92.9665,111.0709,stop,92.9665,3,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-08-12,103.6507,97.4793,115.9935,target,115.9935,3,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-08-20,133.4553,126.8126,146.7409,target,146.7409,5,2.0,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-08-27,149.25,141.9583,163.8334,target,163.8334,2,2.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-09-18,147.3833,135.7555,170.639,stop,135.7555,1,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-09-21,149.7967,137.842,173.706,stop,137.842,2,-1.0,candle_hammer_long
TSLA,STR-AF-candlestick,long,2020-09-30,143.0033,132.2016,164.6068,time,153.7667,10,0.996,candle_morning_star_long
TSLA,STR-AF-candlestick,long,2020-10-01,149.3867,138.8834,170.3932,stop,138.8834,1,-1.0,candle_three_white_soldiers_long
TSLA,STR-AF-candlestick,long,2020-10-13,148.8833,140.6092,165.4315,stop,140.6092,5,-1.0,candle_hammer_long
