symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TSLA,STR-AE-4week,long,2023-01-23,143.75,101.81,269.57,time,187.71,30,1.048,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-01-26,160.27,101.81,335.65,time,173.44,30,0.225,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-02-01,181.41,101.81,420.21,time,184.13,30,0.034,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-02-08,201.29,114.92,460.4,time,192.22,30,-0.105,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-02-15,214.24,124.31,484.03,time,195.28,30,-0.211,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-03-31,207.46,163.91,338.11,stop,163.91,13,-1.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-05-19,180.14,152.37,263.45,target,263.45,19,3.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-05-26,193.17,157.32,300.72,time,271.99,30,2.199,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-06-01,207.52,159.65,351.13,time,290.38,30,1.731,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-06-13,258.71,164.35,541.7899,time,255.71,30,-0.032,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-06-20,274.45,176.31,568.8701,time,254.11,30,-0.207,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-07-03,279.82,209.75,490.03,time,232.96,30,-0.669,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-07-17,290.38,240.7,439.42,stop,240.7,19,-1.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-09-11,273.58,212.36,457.2399,stop,212.36,29,-1.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-11-28,246.72,194.07,404.67,time,227.22,30,-0.37,donchian_breakout_long
TSLA,STR-AE-4week,long,2023-12-27,261.44,228.2,361.16,stop,228.2,10,-1.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-04-29,194.05,138.8,359.8,time,170.66,30,-0.423,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-06-26,196.37,167.41,283.25,time,198.84,30,0.085,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-07-01,209.86,167.41,337.21,time,207.83,30,-0.048,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-09-05,230.17,191.48,346.24,time,220.89,30,-0.24,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-09-19,243.92,202.59,367.91,time,249.85,30,0.143,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-09-23,250.0,202.59,392.23,time,242.84,30,-0.151,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-10-25,269.19,212.11,440.43,time,389.79,30,2.113,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-11-06,288.53,212.11,517.79,time,436.17,30,1.932,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-12-05,369.49,275.62,651.1,time,415.11,30,0.486,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-12-11,424.77,309.22,771.42,time,398.09,30,-0.231,donchian_breakout_long
TSLA,STR-AE-4week,long,2024-12-13,436.23,309.22,817.26,time,400.28,30,-0.283,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-05-09,298.26,222.79,524.6701,time,340.47,30,0.559,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-05-27,362.89,270.78,639.2201,time,309.87,30,-0.576,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-08-11,339.03,297.82,462.66,time,425.85,30,2.107,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-08-26,351.67,297.82,513.22,time,438.69,30,1.616,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-09-11,368.81,314.6,531.44,time,448.98,30,1.479,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-09-17,425.86,314.6,759.6399,time,461.51,30,0.32,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-09-22,434.21,319.69,777.77,time,468.37,30,0.298,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-10-01,459.46,328.51,852.3099,time,430.6,30,-0.22,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-11-03,468.37,411.45,639.1299,stop,411.45,8,-1.0,donchian_breakout_long
TSLA,STR-AE-4week,long,2025-12-12,458.96,382.78,687.5,time,431.46,30,-0.361,donchian_breakout_long
TSLA,STR-AE-4week,long,2026-04-17,400.62,337.24,590.76,time,415.88,30,0.241,donchian_breakout_long
TSLA,STR-AE-4week,long,2026-05-07,411.79,337.25,635.41,time,405.05,30,-0.09,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-01-16,84.189,65.35,140.706,time,83.5865,30,-0.032,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-01-31,85.9365,73.0465,124.6065,time,85.618,30,-0.025,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-03-04,84.8085,78.338,104.22,time,92.2435,30,1.149,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-03-15,85.618,79.3285,104.4865,time,96.9215,30,1.797,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-04-05,91.864,79.3285,129.4705,time,92.9485,30,0.087,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-04-16,93.152,87.284,110.756,time,90.816,30,-0.398,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-04-22,94.3655,87.284,115.61,stop,87.284,29,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-04-26,97.5315,87.6735,127.1055,stop,87.6735,25,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-05-03,98.123,90.21,121.862,stop,90.21,14,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-06-18,95.0685,83.6,129.474,time,93.339,30,-0.151,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-07-03,96.95,85.7625,130.5125,time,88.806,30,-0.728,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-09-05,92.036,87.1755,106.6175,stop,87.1755,13,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-11-04,90.233,84.75,106.682,time,89.533,30,-0.128,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-11-27,90.9255,86.1355,105.2955,time,94.565,30,0.76,donchian_breakout_long
AMZN,STR-AE-4week,long,2019-12-26,93.4385,86.75,113.504,time,106.6955,30,1.982,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-01-06,95.144,86.75,120.326,time,108.511,30,1.592,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-01-31,100.436,90.767,129.443,stop,90.767,19,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-02-07,103.964,90.767,143.555,stop,90.767,14,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-04-06,99.8795,81.3015,155.6135,time,122.4665,30,1.216,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-04-13,108.4435,81.3015,189.8695,time,121.093,30,0.466,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-04-30,123.7,94.4575,211.4275,time,127.251,30,0.121,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-05-20,124.897,112.819,161.131,time,144.515,30,1.624,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-06-09,130.043,116.5,170.672,time,154.9955,30,1.842,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-06-23,138.2205,116.5,203.382,time,160.2515,30,1.014,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-07-01,143.935,121.8565,210.1705,time,158.051,30,0.639,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-07-06,152.852,121.8565,245.8385,time,159.1205,30,0.202,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-07-08,154.0555,125.1675,240.7195,time,163.024,30,0.31,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-08-18,165.6245,144.4,229.298,stop,144.4,23,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-08-26,172.0925,149.8385,238.8545,stop,149.8385,15,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-09-01,174.956,153.65,238.874,stop,153.65,11,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-10-09,164.3325,143.55,226.68,time,154.97,30,-0.45,donchian_breakout_long
AMZN,STR-AE-4week,long,2020-12-28,164.198,153.641,195.869,time,164.329,30,0.012,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-02-02,169.0,154.3,213.1,stop,154.3,16,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-04-05,161.3365,144.05,213.196,time,163.5195,30,0.126,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-04-07,163.9695,149.8,206.478,time,161.59,30,-0.168,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-04-09,168.61,149.8,225.04,time,160.154,30,-0.45,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-06-10,167.4825,156.65,199.98,time,182.832,30,1.417,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-06-14,169.1935,158.61,200.944,time,181.3195,30,1.146,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-06-16,170.7625,158.61,207.22,time,179.996,30,0.76,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-07-06,183.787,158.61,259.318,time,162.098,30,-0.861,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-08-30,171.0785,158.788,207.95,time,162.3665,30,-0.709,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-10-18,172.337,158.8125,212.9105,time,175.3535,30,0.223,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-11-05,175.9495,161.814,218.356,time,167.079,30,-0.628,donchian_breakout_long
AMZN,STR-AE-4week,long,2021-11-18,184.803,163.666,248.214,time,170.4045,30,-0.681,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-03-18,161.2505,133.5725,244.2845,stop,133.5725,29,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-03-22,164.889,133.5725,258.8385,stop,133.5725,27,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-03-28,168.9905,133.5725,275.2445,stop,133.5725,23,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-07-19,118.21,102.51,165.31,time,128.73,30,0.67,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-07-29,134.95,102.52,232.24,time,136.45,30,0.046,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-08-03,139.52,106.01,240.05,time,126.28,30,-0.395,donchian_breakout_long
AMZN,STR-AE-4week,long,2022-08-16,144.78,114.03,237.03,stop,114.03,27,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-01-13,98.12,81.43,148.19,time,94.23,30,-0.233,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-01-27,102.24,81.43,164.67,time,92.43,30,-0.471,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-02-01,105.15,81.43,176.31,time,100.04,30,-0.215,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-03-31,103.29,88.12,148.8,time,111.2,30,0.521,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-04-04,103.95,88.12,151.44,time,115.5,30,0.73,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-04-19,104.3,96.29,128.33,time,122.77,30,2.306,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-04-21,106.96,96.29,138.97,time,125.3,30,1.719,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-04-27,109.82,97.71,146.15,time,123.43,30,1.124,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-05-11,112.18,98.71,152.59,time,127.33,30,1.125,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-05-16,113.4,101.15,150.15,time,127.9,30,1.184,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-05-26,120.11,101.15,176.99,time,130.8,30,0.564,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-06-02,124.25,103.31,187.07,time,132.83,30,0.41,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-06-06,126.61,104.7,192.34,time,129.96,30,0.153,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-06-22,130.15,113.78,179.26,time,139.57,30,0.575,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-07-13,134.3,123.85,165.65,time,131.84,30,-0.235,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-08-04,139.57,125.92,180.52,time,139.98,30,0.03,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-09-11,143.1,130.58,180.66,stop,130.58,8,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-09-13,144.85,130.58,187.66,stop,130.58,6,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-11-01,137.0,118.35,192.95,time,147.42,30,0.559,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-11-06,139.74,118.35,203.91,time,153.79,30,0.657,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-11-10,143.56,118.35,219.19,time,153.41,30,0.391,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-11-14,145.8,118.35,228.15,time,153.38,30,0.276,donchian_breakout_long
AMZN,STR-AE-4week,long,2023-12-18,154.07,141.5,191.78,time,159.28,30,0.414,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-01-26,159.12,144.05,204.33,time,171.96,30,0.852,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-02-02,171.81,144.05,255.09,time,174.48,30,0.096,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-02-09,174.45,149.91,248.07,time,179.71,30,0.214,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-02-29,176.76,154.81,242.61,time,186.13,30,0.427,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-04-11,189.05,173.52,235.64,stop,173.52,6,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-06-21,189.08,173.87,234.71,stop,173.87,29,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-06-26,193.61,173.87,252.83,stop,173.87,26,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-07-02,200.0,175.92,272.24,stop,175.92,22,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-09-11,184.52,167.1,236.78,time,184.71,30,0.011,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-09-19,189.87,168.92,252.72,time,186.4,30,-0.166,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-10-30,192.73,180.25,230.17,target,230.17,29,3.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-11-01,197.93,180.25,250.97,time,232.93,30,1.98,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-11-06,207.09,182.05,282.21,time,223.29,30,0.647,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-11-13,214.1,183.69,305.33,time,223.75,30,0.317,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-12-04,218.16,195.75,285.39,time,230.71,30,0.56,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-12-11,230.26,195.75,333.79,time,238.15,30,0.229,donchian_breakout_long
AMZN,STR-AE-4week,long,2024-12-16,232.93,195.75,344.47,time,237.68,30,0.128,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-01-22,235.01,216.2,291.44,stop,216.2,21,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-01-28,238.15,216.2,304.0,stop,216.2,17,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-02-04,242.06,216.2,319.64,stop,216.2,12,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-05-12,208.64,165.29,338.69,time,211.99,30,0.077,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-06-09,216.98,191.16,294.44,time,228.29,30,0.438,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-06-27,223.3,201.7,288.1,time,221.3,30,-0.093,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-07-11,225.02,207.31,278.15,time,228.84,30,0.216,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-07-21,229.3,207.31,295.27,time,225.34,30,-0.18,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-07-24,232.23,211.11,295.59,time,232.33,30,0.005,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-09-04,235.68,213.74,301.5,stop,213.74,28,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-09-09,238.24,219.05,295.81,stop,219.05,12,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-10-28,229.25,211.03,283.91,time,231.78,30,0.139,donchian_breakout_long
AMZN,STR-AE-4week,long,2025-10-31,244.22,211.03,343.79,time,222.54,30,-0.653,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-01-06,240.93,220.99,300.75,stop,220.99,21,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-01-08,246.29,220.99,322.19,stop,220.99,19,-1.0,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-04-08,221.25,199.14,287.58,time,265.01,30,1.979,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-04-14,249.02,199.14,398.66,time,271.85,30,0.458,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-04-24,263.99,199.14,458.54,time,245.22,30,-0.289,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-07-15,254.96,225.55,343.19,time,264.0,22,0.307,donchian_breakout_long
AMZN,STR-AE-4week,long,2026-07-31,271.58,226.16,407.8399,time,264.0,10,-0.167,donchian_breakout_long
MSFT,STR-AE-4week,long,2018-11-07,103.842,92.8512,136.8143,stop,92.8512,9,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2018-12-03,104.4117,92.5444,140.0135,stop,92.5444,12,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-01-18,100.3317,87.5236,138.756,time,104.4928,30,0.325,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-02-15,100.8068,95.1712,117.7135,time,111.3404,30,1.869,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-02-21,102.3505,95.1712,123.8884,time,111.6585,30,1.297,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-03-12,106.2889,97.7794,131.8173,time,116.944,30,1.252,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-03-15,108.4311,98.4222,138.458,time,121.3968,30,1.295,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-03-21,112.463,99.9744,149.9289,time,120.583,30,0.65,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-04-12,113.1459,107.1963,130.9948,time,118.4566,30,0.893,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-04-17,113.913,108.0663,131.4531,time,116.128,30,0.379,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-04-25,120.8168,108.0663,159.0683,time,123.3766,30,0.201,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-06-07,123.3766,111.7432,158.277,time,129.9774,30,0.567,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-06-18,126.9071,111.7432,172.3986,time,127.9493,30,0.069,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-06-24,129.3671,111.7432,182.2388,time,126.4657,30,-0.165,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-07-24,132.1276,124.6255,154.6338,stop,124.6255,8,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-07-26,132.7097,125.0292,155.7514,stop,125.0292,6,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-09-05,131.9364,123.7804,156.4043,time,131.5972,30,-0.042,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-09-19,132.8973,125.1064,156.2701,time,135.064,30,0.278,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-10-28,135.8365,125.502,166.8399,time,142.8589,30,0.68,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-11-08,137.504,127.7536,166.7553,time,148.7952,30,1.158,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-11-14,139.4823,127.7536,174.6685,time,148.9653,30,0.809,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-11-25,142.9535,134.3857,168.6566,time,153.2191,30,1.198,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-12-12,144.8534,137.8054,165.9975,time,156.4047,30,1.639,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-12-20,148.7952,138.6241,179.3085,time,170.0544,30,2.09,donchian_breakout_long
MSFT,STR-AE-4week,long,2019-12-26,149.9862,138.6241,184.0725,time,178.3728,30,2.498,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-01-02,151.8295,138.6241,191.4456,time,175.2061,30,1.77,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-01-09,153.2191,142.1027,186.5684,time,161.9787,30,0.788,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-01-13,154.344,142.7549,189.1112,time,161.2963,30,0.6,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-01-16,157.0758,145.3355,192.2966,stop,145.3355,29,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-01-30,163.324,147.8878,209.6329,stop,147.8878,20,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-02-03,164.8365,147.9445,215.5126,stop,147.9445,18,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-02-10,178.3728,151.4325,259.1936,stop,151.4325,12,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-04-06,156.6517,125.6095,249.7783,time,174.0544,30,0.561,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-04-14,164.6422,125.6095,281.7401,time,172.8092,30,0.209,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-04-16,167.808,125.6095,294.4035,time,174.1779,30,0.151,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-05-05,171.334,149.3628,237.2477,time,184.6239,30,0.605,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-05-08,175.0496,153.8366,238.6883,time,190.6405,30,0.735,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-06-05,177.9324,166.5189,212.1727,time,201.1244,30,2.032,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-06-22,190.6405,167.8572,258.9906,time,202.7308,30,0.531,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-07-01,194.566,172.9993,259.2662,time,198.368,30,0.176,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-07-06,200.269,172.9993,282.078,time,199.8698,30,-0.015,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-08-03,205.8198,187.732,260.0834,time,198.9237,30,-0.381,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-08-26,210.7097,189.1577,275.3658,stop,189.1577,16,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-09-02,220.7141,193.0833,303.6064,stop,193.0833,3,-1.0,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-10-09,205.6218,186.9853,261.5315,time,200.9825,30,-0.249,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-12-16,209.475,198.8523,241.3433,time,228.9342,30,1.832,donchian_breakout_long
MSFT,STR-AE-4week,long,2020-12-21,212.637,198.8523,253.9913,time,231.1887,30,1.346,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-01-26,221.9415,202.4632,280.3764,time,222.5389,30,0.031,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-02-03,232.1344,202.4632,321.1478,time,220.9111,30,-0.378,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-04-01,232.0467,214.7258,284.0094,time,237.6001,30,0.321,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-04-08,242.4833,219.5994,311.135,time,236.546,30,-0.259,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-04-13,247.5005,219.5994,331.204,time,241.5749,30,-0.212,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-04-15,248.4676,219.5994,335.0722,time,239.262,30,-0.319,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-06-07,243.5806,227.9487,290.4766,time,268.0625,30,1.566,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-06-10,246.8724,227.9487,303.6436,time,277.9953,30,1.645,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-06-17,250.3848,228.9836,314.5885,time,273.4272,30,1.077,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-06-21,252.0452,233.2063,308.5618,time,275.5481,30,1.248,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-06-28,257.8897,233.2063,331.94,time,274.8955,30,0.689,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-07-02,266.4599,237.5345,353.236,time,282.7266,30,0.562,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-07-07,268.648,242.333,347.5928,time,279.5468,30,0.414,donchian_breakout_long
MSFT,STR-AE-4week,long,2021-07-13,269.6556,244.1661,346.1243,time,290.9794,30,0.837,donchian_breakout_long
