symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
DTE,STR-R-alligator,long,2026-01-22,133.078,130.0859,142.0542,target,142.0542,16,3.0,alligator_awakening_long
DTE,STR-R-alligator,long,2026-04-06,146.5041,142.8052,157.601,stop,142.8052,11,-1.0,alligator_awakening_long
DTE,STR-R-alligator,long,2026-05-01,147.6153,143.3996,160.2623,stop,143.3996,2,-1.0,alligator_awakening_long
DTE,STR-R-alligator,long,2026-06-16,147.6748,143.6326,159.8015,time,148.91,20,0.306,alligator_awakening_long
DUK,STR-R-alligator,long,2018-10-19,60.7396,59.3541,64.896,sleep,60.6588,1,-0.058,alligator_awakening_long
DUK,STR-R-alligator,long,2019-02-07,66.3924,64.752,71.3139,time,67.6272,20,0.753,alligator_awakening_long
DUK,STR-R-alligator,long,2019-04-15,67.8071,66.5718,71.5129,stop,66.5718,2,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2019-06-25,68.2975,66.8103,72.759,stop,66.8103,1,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2019-08-15,68.3886,66.7528,73.2959,target,73.2959,19,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2020-06-04,69.9505,67.3093,77.8742,stop,67.3093,7,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2020-09-18,66.3679,64.3461,72.4332,stop,64.3461,4,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2020-10-01,72.0485,69.4987,79.6981,sleep,73.2727,1,0.48,alligator_awakening_long
DUK,STR-R-alligator,long,2020-10-05,73.4007,70.7338,81.4014,time,75.0649,20,0.624,alligator_awakening_long
DUK,STR-R-alligator,long,2021-03-17,74.9972,72.7678,81.6851,time,81.4476,20,2.893,alligator_awakening_long
DUK,STR-R-alligator,long,2021-06-09,83.5836,81.6887,89.2681,stop,81.6887,10,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2021-06-15,85.0922,83.3844,90.2155,stop,83.3844,3,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2021-07-20,85.5209,83.5526,91.4258,time,89.6176,20,2.081,alligator_awakening_long
DUK,STR-R-alligator,long,2021-10-28,85.2744,83.4936,90.6165,stop,83.4936,5,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2022-03-11,90.0643,87.5283,97.6723,target,97.6723,18,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2022-06-01,95.6136,92.8231,103.985,stop,92.8231,6,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2022-08-04,93.9525,91.2193,102.1523,time,93.4876,20,-0.17,alligator_awakening_long
DUK,STR-R-alligator,long,2022-11-18,84.5039,81.5712,93.3023,time,87.5072,20,1.024,alligator_awakening_long
DUK,STR-R-alligator,long,2023-04-13,87.441,84.9962,94.7753,sleep,86.4796,18,-0.393,alligator_awakening_long
DUK,STR-R-alligator,long,2023-05-10,87.441,85.3129,93.825,stop,85.3129,4,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2023-09-19,84.5592,82.3749,91.1122,stop,82.3749,5,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2023-11-22,82.3655,80.1882,88.8973,target,88.8973,14,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2024-03-14,87.6238,85.5194,93.9372,time,87.4856,20,-0.066,alligator_awakening_long
DUK,STR-R-alligator,long,2024-04-26,90.076,87.8707,96.692,target,96.692,15,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2024-07-17,100.1125,97.8446,106.9159,target,106.9159,12,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2024-10-22,112.6618,110.1882,120.0825,stop,110.1882,3,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2024-12-02,109.2765,106.7246,116.9324,stop,106.7246,4,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2025-04-22,117.3258,113.1584,129.8278,stop,113.1584,14,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2025-07-15,113.1462,110.4887,121.1187,target,121.1187,15,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2026-01-26,116.7679,114.2775,124.2389,target,124.2389,13,3.0,alligator_awakening_long
DUK,STR-R-alligator,long,2026-04-02,131.0872,127.7495,141.1004,stop,127.7495,7,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2026-07-01,125.77,122.7468,134.8396,sleep,126.11,10,0.112,alligator_awakening_long
DUK,STR-R-alligator,long,2026-07-22,127.95,124.4423,138.4732,stop,124.4423,8,-1.0,alligator_awakening_long
DUK,STR-R-alligator,long,2026-07-27,128.83,125.4108,139.0875,stop,125.4108,3,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2019-06-26,54.84,52.7579,61.0863,stop,52.7579,8,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2020-06-02,80.86,76.5961,93.6518,stop,76.5961,9,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2020-07-10,81.19,77.3625,92.6725,sleep,79.57,1,-0.423,alligator_awakening_long
DVA,STR-R-alligator,long,2020-08-25,87.71,84.6067,97.0199,stop,84.6067,18,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2020-10-15,88.91,85.1926,100.0622,stop,85.1926,10,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2020-11-10,107.17,102.3664,121.5809,time,111.3,20,0.86,alligator_awakening_long
DVA,STR-R-alligator,long,2021-06-16,122.78,119.5236,132.5491,stop,119.5236,13,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2021-08-11,132.75,128.1645,146.5064,stop,128.1645,15,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2022-02-16,120.0,115.6729,132.9813,stop,115.6729,2,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2022-08-15,92.34,88.3124,104.4228,stop,88.3124,3,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2022-09-14,90.86,86.8287,102.9538,stop,86.8287,6,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2022-10-24,92.71,88.7064,104.7208,stop,88.7064,4,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2023-01-10,79.78,76.7075,88.9975,stop,76.7075,10,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2023-04-11,84.72,81.9926,92.9022,target,92.9022,20,3.0,alligator_awakening_long
DVA,STR-R-alligator,long,2023-07-05,101.36,98.1393,111.0222,sleep,101.97,20,0.189,alligator_awakening_long
DVA,STR-R-alligator,long,2023-08-09,109.96,105.8023,122.433,stop,105.8023,3,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2023-11-21,97.55,92.7159,112.0524,time,103.87,20,1.307,alligator_awakening_long
DVA,STR-R-alligator,long,2024-01-31,108.16,104.6638,118.6486,target,118.6486,10,3.0,alligator_awakening_long
DVA,STR-R-alligator,long,2024-05-31,147.12,141.5297,163.8907,stop,141.5297,6,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2024-06-25,142.92,137.2514,159.9258,stop,137.2514,5,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2024-08-20,147.58,141.1058,167.0026,time,163.16,20,2.406,alligator_awakening_long
DVA,STR-R-alligator,long,2024-10-16,164.82,158.9381,182.4658,stop,158.9381,2,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2025-01-22,168.45,163.0176,184.747,stop,163.0176,17,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2025-07-03,142.56,137.7463,157.001,stop,137.7463,20,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2025-07-25,145.17,139.4335,162.3796,stop,139.4335,5,-1.0,alligator_awakening_long
DVA,STR-R-alligator,long,2026-02-10,139.28,130.6509,165.1673,time,154.81,20,1.8,alligator_awakening_long
DVA,STR-R-alligator,long,2026-04-29,151.99,146.3093,169.0322,target,169.0322,5,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2019-01-25,19.2896,18.2342,22.4556,stop,18.2342,9,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2019-02-22,20.9885,19.6983,24.8591,stop,19.6983,10,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2019-03-18,21.6563,20.6468,24.685,sleep,21.4647,1,-0.19,alligator_awakening_long
DVN,STR-R-alligator,long,2019-09-18,18.9449,17.6702,22.7692,stop,17.6702,4,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2019-12-13,16.8507,15.994,19.4207,time,18.8243,20,2.304,alligator_awakening_long
DVN,STR-R-alligator,long,2020-05-01,8.0885,6.839,11.8368,time,8.4875,20,0.319,alligator_awakening_long
DVN,STR-R-alligator,long,2020-06-08,11.4327,10.3763,14.602,stop,10.3763,1,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2020-08-13,8.8511,8.1408,10.9822,stop,8.1408,5,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2020-11-12,8.493,7.7362,10.7632,target,10.7632,7,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2021-02-09,14.3843,13.2125,17.8998,target,17.8998,15,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2021-05-05,19.4695,18.2099,23.2483,target,23.2483,18,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2021-09-01,22.0473,20.6159,26.3416,target,26.3416,16,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2021-12-10,35.1501,32.5863,42.8415,stop,32.5863,2,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2021-12-31,35.6601,33.2944,42.7572,target,42.7572,17,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2022-03-23,50.7622,46.8212,62.5852,time,50.3342,20,-0.109,alligator_awakening_long
DVN,STR-R-alligator,long,2022-05-10,52.4826,48.0273,65.8484,time,64.1463,20,2.618,alligator_awakening_long
DVN,STR-R-alligator,long,2022-08-17,53.6709,49.8289,65.1969,time,59.4771,20,1.511,alligator_awakening_long
DVN,STR-R-alligator,long,2022-10-12,59.4087,55.309,71.7075,time,57.1487,20,-0.551,alligator_awakening_long
DVN,STR-R-alligator,long,2023-01-23,57.5155,54.7727,65.7437,stop,54.7727,2,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2023-04-13,49.1725,46.8498,56.1407,stop,46.8498,9,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2023-07-18,45.6303,43.7495,51.2728,sleep,45.54,18,-0.048,alligator_awakening_long
DVN,STR-R-alligator,long,2023-09-07,47.4281,45.6936,52.6317,stop,45.6936,2,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2023-12-26,43.3183,41.8661,47.675,stop,41.8661,3,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2024-02-27,41.1459,39.8152,45.1381,target,45.1381,13,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-01-17,36.4698,34.9956,40.8927,stop,34.9956,3,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-03-26,36.2661,34.6323,41.1677,stop,34.6323,6,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-06-16,33.7436,32.228,38.2905,stop,32.228,4,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-07-31,32.379,31.0393,36.3982,stop,31.0393,1,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-08-19,32.7299,31.3874,36.7574,sleep,32.9249,1,0.145,alligator_awakening_long
DVN,STR-R-alligator,long,2025-09-29,34.8615,33.2397,39.7268,stop,33.2397,9,-1.0,alligator_awakening_long
DVN,STR-R-alligator,long,2025-11-18,35.205,33.6315,39.9253,time,36.4984,20,0.822,alligator_awakening_long
DVN,STR-R-alligator,long,2026-01-21,37.2886,35.3671,43.0533,target,43.0533,10,3.0,alligator_awakening_long
DVN,STR-R-alligator,long,2026-05-01,50.2029,47.7584,57.5366,stop,47.7584,3,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2019-01-15,36.7625,34.4361,43.7417,stop,34.4361,12,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2019-03-18,36.5375,34.3431,43.1206,stop,34.3431,4,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2019-08-15,39.6325,37.4463,46.1912,stop,37.4463,16,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2020-06-18,100.4775,92.9064,123.1909,sleep,102.34,1,0.246,alligator_awakening_long
DXCM,STR-R-alligator,long,2020-08-18,109.305,102.3863,130.0612,stop,102.3863,12,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2020-12-22,88.5575,83.755,102.965,sleep,91.875,19,0.691,alligator_awakening_long
DXCM,STR-R-alligator,long,2021-02-03,97.9225,92.5942,113.9074,stop,92.5942,19,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2021-04-15,99.8725,95.4354,113.1838,stop,95.4354,12,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2021-06-09,97.5075,92.8983,111.3352,target,111.3352,19,3.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2021-10-19,137.5125,131.8716,154.4353,target,154.4353,8,3.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2021-10-25,142.085,136.6513,158.386,target,158.386,5,3.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2022-03-24,117.0975,109.4558,140.0226,time,110.1625,20,-0.908,alligator_awakening_long
DXCM,STR-R-alligator,long,2022-07-25,82.6,77.3654,98.3037,time,84.3,20,0.325,alligator_awakening_long
DXCM,STR-R-alligator,long,2022-09-15,90.98,85.7899,106.5503,stop,85.7899,2,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2022-10-12,98.32,92.1654,116.7839,stop,92.1654,7,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2023-02-17,114.76,108.9263,132.2612,stop,108.9263,2,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2023-03-07,113.81,107.0709,134.0274,stop,107.0709,4,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2023-03-23,114.5,108.5414,132.3759,sleep,115.24,7,0.124,alligator_awakening_long
DXCM,STR-R-alligator,long,2023-05-11,121.07,116.2468,135.5396,stop,116.2468,7,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2023-11-09,92.4,85.8025,112.1925,target,112.1925,10,3.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2024-03-13,131.68,125.2172,151.0684,time,139.62,20,1.229,alligator_awakening_long
DXCM,STR-R-alligator,long,2024-11-19,74.88,71.1501,86.0697,time,75.26,20,0.102,alligator_awakening_long
DXCM,STR-R-alligator,long,2024-12-27,80.24,76.6361,91.0517,stop,76.6361,9,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2025-01-21,86.32,81.8197,99.8209,time,89.68,20,0.747,alligator_awakening_long
DXCM,STR-R-alligator,long,2025-05-09,84.67,79.8572,99.1085,time,85.68,20,0.21,alligator_awakening_long
DXCM,STR-R-alligator,long,2025-07-15,84.78,81.2419,95.3944,stop,81.2419,12,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2025-07-25,88.99,85.8975,98.2674,stop,85.8975,4,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2025-12-10,67.56,64.2376,77.5272,time,67.4,20,-0.048,alligator_awakening_long
DXCM,STR-R-alligator,long,2026-02-25,73.16,69.4447,84.3058,stop,69.4447,7,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2026-05-27,70.26,66.2761,82.2118,time,68.65,20,-0.404,alligator_awakening_long
DXCM,STR-R-alligator,long,2026-07-13,76.35,72.5739,87.6784,stop,72.5739,2,-1.0,alligator_awakening_long
DXCM,STR-R-alligator,long,2026-07-31,83.45,78.6697,97.7909,sleep,87.31,1,0.807,alligator_awakening_long
EA,STR-R-alligator,long,2019-01-15,86.8462,82.5592,99.7073,stop,82.5592,15,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2019-02-19,99.9183,92.2899,122.8036,stop,92.2899,3,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2019-03-13,97.1719,91.7603,113.4068,sleep,98.7246,8,0.287,alligator_awakening_long
EA,STR-R-alligator,long,2019-08-28,89.6703,85.6806,101.6393,time,93.7656,20,1.026,alligator_awakening_long
EA,STR-R-alligator,long,2019-11-06,95.755,92.4359,105.7123,sleep,94.3575,1,-0.421,alligator_awakening_long
EA,STR-R-alligator,long,2019-11-08,95.3668,92.0591,105.2899,sleep,94.5128,6,-0.258,alligator_awakening_long
EA,STR-R-alligator,long,2020-04-14,108.7203,100.7484,132.6361,time,112.9321,20,0.528,alligator_awakening_long
EA,STR-R-alligator,long,2020-06-12,118.3666,112.3813,136.3228,target,136.3228,19,3.0,alligator_awakening_long
EA,STR-R-alligator,long,2020-12-08,128.4168,123.3832,143.5177,time,136.7641,20,1.658,alligator_awakening_long
EA,STR-R-alligator,long,2021-02-12,143.5664,137.7813,160.9217,stop,137.7813,6,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2021-04-12,137.6245,133.0984,151.2028,stop,133.0984,16,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2021-05-28,139.0645,134.8218,151.7925,stop,134.8218,17,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2021-10-29,136.7817,132.0625,150.9396,stop,132.0625,14,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2022-02-10,131.8195,125.4403,150.9571,stop,125.4403,7,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2022-05-24,133.6596,126.6625,154.6511,stop,126.6625,13,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2022-07-29,128.504,124.3947,140.8319,stop,124.3947,17,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2022-10-27,125.2309,121.0022,137.9172,time,126.9962,20,0.417,alligator_awakening_long
EA,STR-R-alligator,long,2023-01-30,126.6836,123.5058,136.217,stop,123.5058,2,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2023-03-30,117.1708,114.4111,125.4498,target,125.4498,9,3.0,alligator_awakening_long
EA,STR-R-alligator,long,2023-06-02,125.7905,122.9145,134.4184,stop,122.9145,12,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2023-07-05,127.9778,124.8734,137.2908,target,137.2908,4,3.0,alligator_awakening_long
EA,STR-R-alligator,long,2023-10-16,129.4134,126.2362,138.9449,stop,126.2362,4,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2023-11-09,129.5713,126.0467,140.1449,time,135.5222,20,1.688,alligator_awakening_long
EA,STR-R-alligator,long,2024-01-16,135.532,133.1625,142.6408,stop,133.1625,11,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2024-01-24,136.2337,133.7753,143.6087,stop,133.7753,5,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2024-05-30,130.042,126.4372,140.8564,time,138.0687,20,2.227,alligator_awakening_long
EA,STR-R-alligator,long,2025-03-13,137.0024,131.9782,152.0752,stop,131.9782,17,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2025-04-21,141.1905,135.4022,158.5552,target,158.5552,12,3.0,alligator_awakening_long
EA,STR-R-alligator,long,2025-06-17,149.7404,145.5271,162.3801,sleep,150.4078,1,0.158,alligator_awakening_long
EA,STR-R-alligator,long,2025-06-20,149.9695,145.7391,162.6605,sleep,153.8044,1,0.907,alligator_awakening_long
EA,STR-R-alligator,long,2025-08-04,159.1434,153.4934,176.0934,target,176.0934,6,3.0,alligator_awakening_long
EA,STR-R-alligator,long,2025-09-17,173.1001,167.8591,188.8231,stop,167.8591,5,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2025-10-01,201.061,193.5042,223.7313,time,199.635,20,-0.189,alligator_awakening_long
EA,STR-R-alligator,long,2026-03-31,203.6774,201.9126,208.9718,stop,201.9126,7,-1.0,alligator_awakening_long
EA,STR-R-alligator,long,2026-06-09,202.48,201.0024,206.9126,time,206.56,20,2.761,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-01-15,27.129,26.0602,30.3355,target,30.3355,4,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-05-01,33.5608,32.5495,36.5949,stop,32.5495,8,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-06-17,34.77,33.8056,37.6631,time,35.5811,20,0.841,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-09-10,36.0174,34.7479,39.826,stop,34.7479,11,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-09-12,36.0353,34.826,39.6634,stop,34.826,9,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2019-12-27,32.3875,31.7521,34.2935,stop,31.7521,6,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2020-04-20,33.9522,32.0494,39.6605,time,38.336,20,2.304,alligator_awakening_long
EBAY,STR-R-alligator,long,2020-08-19,52.2448,50.1469,58.5384,stop,50.1469,7,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2020-10-19,49.3213,46.7908,56.9128,stop,46.7908,8,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-01-05,47.3897,45.5968,52.7684,target,52.7684,13,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-01-08,49.6212,47.6865,55.4251,target,55.4251,18,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-05-26,56.1378,53.8578,62.9778,sleep,54.3743,1,-0.773,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-06-01,56.244,53.858,63.4018,target,63.4018,20,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-08-20,67.2325,64.4805,75.4885,sleep,68.0778,19,0.307,alligator_awakening_long
EBAY,STR-R-alligator,long,2021-10-15,68.8035,66.5017,75.7091,stop,66.5017,9,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2022-04-01,53.3685,50.8176,61.0215,stop,50.8176,3,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2022-07-27,43.8282,41.87,49.703,time,42.2954,20,-0.783,alligator_awakening_long
EBAY,STR-R-alligator,long,2022-11-11,43.4207,40.9562,50.8144,stop,40.9562,11,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2023-01-13,43.4055,41.5649,48.9274,target,48.9274,13,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2023-06-13,43.2014,41.8339,47.3037,stop,41.8339,6,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2023-07-10,43.3437,41.9755,47.4484,stop,41.9755,13,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2023-07-13,43.7803,42.35,48.0713,stop,42.35,10,-1.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2024-02-15,40.9281,39.4031,45.5031,target,45.5031,8,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2024-02-21,42.0613,40.5076,46.7221,target,46.7221,8,3.0,alligator_awakening_long
EBAY,STR-R-alligator,long,2024-05-21,50.3668,48.8728,54.8489,time,52.2435,20,1.256,alligator_awakening_long
EBAY,STR-R-alligator,long,2024-07-18,52.7772,51.1048,57.7944,sleep,52.9906,7,0.128,alligator_awakening_long
EBAY,STR-R-alligator,long,2025-07-09,75.3525,73.215,81.7652,target,81.7652,11,3.0,alligator_awakening_long
