symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
UNH,STR-AG-wedge,long,2021-12-13,440.9502,400.7807,481.4332,time,426.5451,25,-0.359,falling_wedge_long
UNH,STR-AG-wedge,long,2022-02-25,438.746,411.0703,489.6433,time,474.1195,25,1.278,falling_wedge_long
UNH,STR-AG-wedge,long,2022-02-28,438.8568,411.0703,489.7541,time,471.7424,25,1.184,falling_wedge_long
UNH,STR-AG-wedge,long,2022-03-02,447.627,411.0703,498.5243,time,491.8416,25,1.209,falling_wedge_long
UNH,STR-AG-wedge,long,2022-03-03,448.743,411.0703,499.6403,time,496.6514,25,1.272,falling_wedge_long
UNH,STR-AG-wedge,long,2022-03-04,459.8649,411.0703,510.7621,time,504.9851,25,0.925,falling_wedge_long
UNH,STR-AG-wedge,long,2022-03-07,449.0012,411.0703,499.8984,target,499.8984,24,1.342,falling_wedge_long
UNH,STR-AG-wedge,long,2022-05-23,455.1488,428.5566,519.9137,stop,428.5566,15,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-05-24,460.2176,428.5566,518.4431,stop,428.5566,14,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-05-25,460.7078,428.5566,518.9333,stop,428.5566,13,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-05-26,464.537,428.5566,522.7626,stop,428.5566,12,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-06-22,454.5442,417.4328,506.3009,time,502.6367,25,1.296,falling_wedge_long
UNH,STR-AG-wedge,long,2022-06-23,463.9473,417.4328,515.704,time,503.4257,25,0.849,falling_wedge_long
UNH,STR-AG-wedge,long,2022-06-27,469.3776,417.4328,521.1342,time,497.0393,25,0.533,falling_wedge_long
UNH,STR-AG-wedge,long,2022-06-28,471.9581,417.4328,529.6858,time,501.857,25,0.548,falling_wedge_long
UNH,STR-AG-wedge,long,2022-11-25,500.6103,466.297,553.9936,time,484.4255,25,-0.472,falling_wedge_long
UNH,STR-AG-wedge,long,2022-12-22,492.3181,481.6981,525.5513,stop,481.6981,6,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-12-23,496.2597,481.6981,529.493,stop,481.6981,5,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2022-12-27,496.8947,481.6981,530.128,stop,481.6981,4,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2023-03-20,447.0819,428.9252,486.4795,target,486.4795,15,2.17,falling_wedge_long
UNH,STR-AG-wedge,long,2023-03-21,450.0252,428.9252,489.4228,target,489.4228,14,1.867,falling_wedge_long
UNH,STR-AG-wedge,long,2023-03-22,445.7321,428.9252,485.1297,target,485.1297,13,2.344,falling_wedge_long
UNH,STR-AG-wedge,long,2023-06-21,448.7195,417.7614,502.355,time,475.5251,25,0.866,falling_wedge_long
UNH,STR-AG-wedge,long,2023-06-22,450.8842,417.7614,504.5198,time,473.3414,25,0.678,falling_wedge_long
UNH,STR-AG-wedge,long,2023-07-19,474.085,420.888,527.9596,time,460.6634,25,-0.252,falling_wedge_long
UNH,STR-AG-wedge,long,2023-09-15,459.8678,445.5288,494.8242,target,494.8242,15,2.438,falling_wedge_long
UNH,STR-AG-wedge,long,2023-11-10,511.3726,491.4075,536.6007,time,499.218,25,-0.609,falling_wedge_long
UNH,STR-AG-wedge,long,2023-11-13,512.6575,491.4075,537.8856,time,496.8383,25,-0.744,falling_wedge_long
UNH,STR-AG-wedge,long,2024-02-07,492.4297,454.1363,551.401,stop,454.1363,16,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2024-03-12,465.778,443.8874,527.0437,stop,443.8874,14,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2024-03-13,464.493,443.8874,525.7587,stop,443.8874,13,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2024-03-19,469.5567,443.8874,530.8225,stop,443.8874,9,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2024-03-20,470.4229,443.8874,531.6887,stop,443.8874,8,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2024-04-16,446.3035,415.3596,503.242,time,498.3305,25,1.681,falling_wedge_long
UNH,STR-AG-wedge,long,2024-04-17,455.917,415.3596,512.8555,time,496.2365,25,0.994,falling_wedge_long
UNH,STR-AG-wedge,long,2024-04-18,469.4235,415.3596,526.362,time,491.9342,25,0.416,falling_wedge_long
UNH,STR-AG-wedge,long,2024-04-19,476.9905,415.3596,539.4496,time,483.6914,25,0.109,falling_wedge_long
UNH,STR-AG-wedge,long,2024-12-23,487.5733,458.1845,626.8431,time,522.3835,25,1.184,falling_wedge_long
UNH,STR-AG-wedge,long,2024-12-26,492.205,458.1845,631.4748,time,525.2337,25,0.971,falling_wedge_long
UNH,STR-AG-wedge,long,2024-12-27,491.088,458.1845,630.3578,time,519.8028,25,0.873,falling_wedge_long
UNH,STR-AG-wedge,long,2025-01-08,505.0795,458.1845,605.2882,time,504.1069,25,-0.021,falling_wedge_long
UNH,STR-AG-wedge,long,2025-03-10,464.3976,422.2477,569.3962,target,569.3962,22,2.491,falling_wedge_long
UNH,STR-AG-wedge,long,2025-08-08,244.346,228.4809,312.8415,target,312.8415,20,4.317,falling_wedge_long
UNH,STR-AG-wedge,long,2025-11-12,332.2995,307.896,397.8068,stop,307.896,4,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2026-04-01,272.4241,254.5163,308.3184,target,308.3184,3,2.004,falling_wedge_long
UNH,STR-AG-wedge,long,2026-04-02,275.6855,254.5163,311.5798,target,311.5798,7,1.696,falling_wedge_long
UNH,STR-AG-wedge,long,2026-04-06,279.7621,254.5163,312.7459,target,312.7459,6,1.307,falling_wedge_long
UNH,STR-AG-wedge,long,2026-04-07,305.9824,254.5163,338.9069,target,338.9069,10,0.64,falling_wedge_long
UNH,STR-AG-wedge,long,2026-04-08,304.2423,254.5163,360.3817,target,360.3817,14,1.129,falling_wedge_long
COST,STR-AG-wedge,long,2019-01-02,184.5684,170.8222,224.545,time,188.9443,25,0.318,falling_wedge_long
COST,STR-AG-wedge,long,2019-01-09,189.2015,170.8222,229.133,time,193.2736,25,0.222,falling_wedge_long
COST,STR-AG-wedge,long,2019-01-10,189.8685,170.8222,226.7714,time,195.6506,25,0.304,falling_wedge_long
COST,STR-AG-wedge,long,2019-05-10,223.8653,215.2817,233.3645,stop,215.2817,14,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2019-08-13,250.3645,238.0847,269.9398,target,269.9398,11,1.594,falling_wedge_long
COST,STR-AG-wedge,long,2019-08-22,253.6815,238.0847,271.109,target,271.109,4,1.117,falling_wedge_long
COST,STR-AG-wedge,long,2019-10-09,269.6651,255.7685,284.7878,time,275.7123,25,0.435,falling_wedge_long
COST,STR-AG-wedge,long,2019-10-10,269.8831,255.7685,285.2965,time,277.2506,25,0.522,falling_wedge_long
COST,STR-AG-wedge,long,2020-03-17,280.0244,247.4511,329.2629,time,282.2409,25,0.068,falling_wedge_long
COST,STR-AG-wedge,long,2020-03-18,280.4896,247.4511,329.7281,time,278.5741,25,-0.058,falling_wedge_long
COST,STR-AG-wedge,long,2020-07-07,289.1118,268.6419,307.2048,target,307.2048,20,0.884,falling_wedge_long
COST,STR-AG-wedge,long,2020-07-08,289.1941,268.6419,311.3279,target,311.3279,19,1.077,falling_wedge_long
COST,STR-AG-wedge,long,2020-07-09,297.6234,268.6419,319.7573,time,307.5723,25,0.343,falling_wedge_long
COST,STR-AG-wedge,long,2020-09-28,320.3259,303.4492,350.0754,target,350.0754,11,1.763,falling_wedge_long
COST,STR-AG-wedge,long,2020-09-29,322.6348,303.4492,352.3843,target,352.3843,13,1.551,falling_wedge_long
COST,STR-AG-wedge,long,2020-11-03,341.449,325.5575,368.514,time,352.5878,25,0.701,falling_wedge_long
COST,STR-AG-wedge,long,2020-11-04,345.3138,326.6054,371.3308,time,351.1748,25,0.313,falling_wedge_long
COST,STR-AG-wedge,long,2020-11-05,353.6306,326.6054,379.6476,time,353.3507,25,-0.01,falling_wedge_long
COST,STR-AG-wedge,long,2020-11-06,354.0253,326.6054,382.2897,time,352.6726,25,-0.049,falling_wedge_long
COST,STR-AG-wedge,long,2020-11-09,335.06,326.6054,363.5263,target,363.5263,15,3.367,falling_wedge_long
COST,STR-AG-wedge,long,2021-03-10,305.6559,289.7704,357.2577,time,348.1021,25,2.672,falling_wedge_long
COST,STR-AG-wedge,long,2021-03-11,310.2054,289.7704,361.8072,time,349.9143,25,1.943,falling_wedge_long
COST,STR-AG-wedge,long,2022-01-27,458.0108,445.1871,555.2852,time,499.5636,25,3.24,falling_wedge_long
COST,STR-AG-wedge,long,2022-03-02,501.9402,459.1422,550.6702,target,550.6702,21,1.139,falling_wedge_long
COST,STR-AG-wedge,long,2022-03-03,506.7411,459.1422,555.4711,target,555.4711,20,1.024,falling_wedge_long
COST,STR-AG-wedge,long,2022-03-04,499.5636,459.1422,552.7808,target,552.7808,19,1.317,falling_wedge_long
COST,STR-AG-wedge,long,2022-05-26,442.7593,387.0752,593.4816,time,464.9167,25,0.398,falling_wedge_long
COST,STR-AG-wedge,long,2022-05-27,448.2534,387.0752,598.9758,time,469.0969,25,0.341,falling_wedge_long
COST,STR-AG-wedge,long,2022-06-23,452.2907,396.7495,523.1909,time,516.3107,25,1.153,falling_wedge_long
COST,STR-AG-wedge,long,2022-06-24,461.2128,404.0623,524.8001,target,524.8001,25,1.113,falling_wedge_long
COST,STR-AG-wedge,long,2022-06-27,458.7181,410.2324,516.1352,target,516.1352,23,1.184,falling_wedge_long
COST,STR-AG-wedge,long,2022-09-09,511.8085,488.8689,561.6176,stop,488.8689,2,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2023-03-07,464.3952,445.4231,518.2101,time,468.4156,25,0.212,falling_wedge_long
COST,STR-AG-wedge,long,2023-03-16,466.4149,445.4231,510.5332,time,484.6883,25,0.87,falling_wedge_long
COST,STR-AG-wedge,long,2023-03-17,466.214,445.4231,510.3322,time,489.5415,25,1.122,falling_wedge_long
COST,STR-AG-wedge,long,2023-05-26,486.5721,457.3064,514.6579,target,514.6579,23,0.96,falling_wedge_long
COST,STR-AG-wedge,long,2023-05-30,487.3107,457.3064,519.924,target,519.924,24,1.087,falling_wedge_long
COST,STR-AG-wedge,long,2023-09-01,523.0399,509.8835,559.1521,time,537.1862,25,1.075,falling_wedge_long
COST,STR-AG-wedge,long,2023-11-07,550.0145,519.1767,585.6396,target,585.6396,19,1.155,falling_wedge_long
COST,STR-AG-wedge,long,2024-08-08,830.2997,784.3747,925.744,time,906.037,25,1.649,falling_wedge_long
COST,STR-AG-wedge,long,2024-08-09,845.6312,784.3747,941.0754,time,897.9953,25,0.855,falling_wedge_long
COST,STR-AG-wedge,long,2024-08-12,854.1772,784.3747,918.2428,time,887.5106,25,0.478,falling_wedge_long
COST,STR-AG-wedge,long,2024-11-07,905.1906,859.0461,946.2467,target,946.2467,1,0.89,falling_wedge_long
COST,STR-AG-wedge,long,2024-11-08,934.775,859.0461,986.4164,target,986.4164,19,0.682,falling_wedge_long
COST,STR-AG-wedge,long,2025-01-06,913.8867,893.3748,1019.1206,target,1019.1206,20,5.13,falling_wedge_long
COST,STR-AG-wedge,long,2025-01-07,912.5593,893.3748,1017.7933,target,1017.7933,19,5.485,falling_wedge_long
COST,STR-AG-wedge,long,2025-01-08,918.5021,893.3748,1023.7361,target,1023.7361,18,4.188,falling_wedge_long
COST,STR-AG-wedge,long,2025-01-21,938.6674,893.3748,1032.6795,target,1032.6795,11,2.076,falling_wedge_long
COST,STR-AG-wedge,long,2025-01-27,956.02,893.3748,1012.8809,target,1012.8809,6,0.908,falling_wedge_long
COST,STR-AG-wedge,long,2025-08-07,971.7801,918.3621,1034.7152,time,962.2855,25,-0.178,falling_wedge_long
COST,STR-AG-wedge,long,2025-08-08,975.2896,918.3621,1037.8375,time,954.5307,25,-0.365,falling_wedge_long
COST,STR-AG-wedge,long,2025-08-11,983.0046,918.3621,1047.1103,time,946.5474,25,-0.564,falling_wedge_long
COST,STR-AG-wedge,long,2025-10-15,949.4504,898.0502,1009.7883,stop,898.0502,24,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2025-11-04,936.6063,898.6368,996.3776,stop,898.6368,10,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2025-11-05,930.9213,898.6368,990.6927,stop,898.6368,9,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2025-11-26,904.269,870.1297,975.2656,stop,870.1297,9,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2025-11-28,909.5756,870.1297,980.5722,stop,870.1297,8,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2025-12-01,907.9528,870.1297,978.9494,stop,870.1297,7,-1.0,falling_wedge_long
COST,STR-AG-wedge,long,2026-01-06,885.1931,840.3511,948.8123,target,948.8123,6,1.419,falling_wedge_long
COST,STR-AG-wedge,long,2026-04-08,1027.1442,958.0843,1086.8225,time,1031.4401,25,0.062,falling_wedge_long
