symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ECL,STR-Y-adx-dmi,long,2025-04-29,243.7092,228.003,290.8279,time,259.3439,20,0.995,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2026-05-27,261.8663,246.319,308.5081,time,281.2,20,1.244,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-01-13,71.9043,68.9961,80.6287,stop,68.9961,6,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-11-02,77.5382,73.0433,91.0229,time,86.7794,20,2.056,di_bullish_cross
ED,STR-Y-adx-dmi,long,2024-09-20,97.4594,93.6732,108.8182,time,100.6751,20,0.849,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-01-16,87.7141,84.2601,98.0759,time,90.2821,20,0.743,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-04-10,103.9309,96.8519,125.168,time,103.3359,20,-0.084,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-03-16,226.1382,208.9772,277.6212,stop,208.9772,19,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-05-27,199.8999,182.6585,251.6239,stop,182.6585,9,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-08-29,200.6039,191.1918,228.8404,stop,191.1918,13,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-11-03,177.8927,163.348,221.5266,time,220.6876,20,2.942,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2024-11-27,257.5511,240.9704,307.2935,time,252.4137,20,-0.31,di_bullish_cross
EG,STR-Y-adx-dmi,long,2021-05-13,244.6362,231.5917,283.7697,stop,231.5917,8,-1.0,di_bullish_cross
EG,STR-Y-adx-dmi,long,2023-10-04,367.2747,348.9601,422.2183,time,383.5751,20,0.89,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-02-25,50.3129,47.6589,58.2749,time,55.5096,20,1.958,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-10-28,50.2179,46.6259,60.994,time,52.8526,20,0.733,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-02-23,60.131,57.1765,68.9944,time,61.2761,20,0.388,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-09-23,77.5591,74.5293,86.6485,time,76.913,20,-0.213,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-03,50.7781,46.1485,64.6667,time,54.1314,20,0.724,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-07,51.8162,47.4006,65.0632,time,50.3003,20,-0.343,di_bullish_cross
EL,STR-Y-adx-dmi,long,2019-08-08,170.3419,161.1857,197.8103,stop,161.1857,2,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2020-02-06,194.164,182.8842,228.0032,stop,182.8842,11,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2022-03-29,265.7156,242.7813,334.5184,stop,242.7813,18,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-15,188.5799,174.8555,229.7532,time,182.187,20,-0.466,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-22,184.92,171.8217,224.2151,stop,171.8217,19,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-08-31,152.4432,141.3021,185.8666,stop,141.3021,14,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2024-11-25,70.8688,63.2648,93.6808,time,73.2647,20,0.315,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2019-10-15,226.5536,212.315,269.2693,time,258.1605,20,2.22,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2020-01-15,275.2018,262.4142,313.5645,stop,262.4142,7,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-01-13,385.0135,362.043,453.9248,time,379.8961,20,-0.223,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-08-13,288.3723,262.7277,365.3062,time,310.0943,20,0.847,di_bullish_cross
EME,STR-Y-adx-dmi,long,2019-01-10,61.7516,57.394,74.8244,time,63.0558,20,0.299,di_bullish_cross
EME,STR-Y-adx-dmi,long,2023-10-26,204.7409,191.2434,245.2336,time,215.135,20,0.77,di_bullish_cross
EME,STR-Y-adx-dmi,long,2024-04-23,336.4612,315.863,398.2556,time,386.381,20,2.424,di_bullish_cross
EME,STR-Y-adx-dmi,long,2026-07-31,797.43,700.8752,1087.0943,time,849.99,20,0.544,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2018-12-03,57.9802,54.2478,69.1775,stop,54.2478,2,-1.0,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2020-04-09,45.2321,36.4546,71.5645,time,49.0058,20,0.43,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-03,79.4701,72.5613,100.1966,stop,72.5613,9,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-07,76.1622,68.777,98.3179,stop,68.777,8,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2020-04-07,30.8424,22.5656,55.6728,time,34.5144,20,0.444,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2024-06-24,116.5107,110.4507,134.6908,time,116.948,20,0.072,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2025-01-03,119.3645,113.633,136.5593,time,121.6857,20,0.405,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-09,134.5293,122.9279,169.3335,time,129.9258,20,-0.397,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-13,134.9036,123.7898,168.2452,stop,123.7898,4,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2019-06-05,434.6349,415.0573,493.3677,time,455.3973,20,1.061,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2021-03-16,606.0266,557.8748,750.4817,time,626.7711,20,0.431,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2022-02-25,653.341,601.4943,808.8811,time,651.0292,20,-0.045,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2024-05-09,736.0152,676.1166,915.7109,time,721.739,20,-0.238,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2025-04-29,828.2524,761.5274,1028.4276,time,861.037,20,0.491,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-01-13,63.8103,61.5421,70.6149,time,65.7568,20,0.858,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-04-08,51.1116,41.5862,79.6876,time,49.3883,20,-0.181,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2022-06-28,61.4271,57.1889,74.1416,time,64.1026,20,0.631,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-03-31,52.4345,49.268,61.9341,time,55.633,20,1.01,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-11-14,50.3939,47.0386,60.4599,time,54.4208,20,1.2,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2018-11-28,17.5116,14.9671,25.1449,time,17.6218,20,0.043,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2020-03-13,8.8738,6.6783,15.4602,stop,6.6783,4,-1.0,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2025-01-29,49.5828,45.561,61.6482,time,45.81,20,-0.938,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2018-12-07,112.3751,106.8123,129.0633,stop,106.8123,11,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2020-03-17,151.3464,128.9795,218.4473,stop,128.9795,6,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2021-09-02,164.2798,155.9075,189.3968,time,166.5223,20,0.268,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2024-11-29,426.7734,400.7453,504.8576,stop,400.7453,5,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2020-03-02,73.6071,68.9827,87.4803,stop,68.9827,7,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2021-10-06,71.1824,67.8783,81.0944,time,69.7465,20,-0.435,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-03-04,71.9628,67.4508,85.4988,time,75.2285,20,0.724,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-07-01,73.4967,68.9963,86.9977,stop,68.9963,8,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2023-11-07,49.6315,45.9938,60.5446,time,53.3748,20,1.029,di_bullish_cross
ES,STR-Y-adx-dmi,long,2025-01-27,54.3397,51.4781,62.9245,time,59.5375,20,1.816,di_bullish_cross
ESS,STR-Y-adx-dmi,long,2020-04-09,197.5046,159.8624,310.4312,time,197.2567,20,-0.007,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2018-11-28,65.8518,62.0591,77.23,stop,62.0591,5,-1.0,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2021-10-14,147.6623,140.231,169.956,time,157.9271,20,1.381,di_bullish_cross
ETR,STR-Y-adx-dmi,long,2022-11-02,47.3303,44.1615,56.8367,time,51.1222,20,1.197,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2020-03-03,53.5124,50.1462,63.611,stop,50.1462,4,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2021-05-14,50.9472,48.5848,58.0343,time,52.4101,20,0.619,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2022-11-02,51.9881,48.6879,61.8888,time,50.896,20,-0.331,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2023-11-02,45.5387,43.0483,53.0098,stop,43.0483,7,-1.0,di_bullish_cross
EW,STR-Y-adx-dmi,long,2018-11-15,51.04,46.903,63.4509,time,51.6733,20,0.153,di_bullish_cross
EW,STR-Y-adx-dmi,long,2020-03-25,63.6433,51.9872,98.6117,time,73.68,20,0.861,di_bullish_cross
EW,STR-Y-adx-dmi,long,2021-07-20,106.58,101.608,121.4961,time,117.26,20,2.148,di_bullish_cross
EW,STR-Y-adx-dmi,long,2023-10-05,72.2,68.3919,83.6244,stop,68.3919,12,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2019-08-27,25.9307,24.7955,29.3363,time,27.4841,20,1.368,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2020-04-09,22.3049,18.3287,34.2333,time,21.3249,20,-0.246,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2024-07-11,32.8069,31.4813,36.7835,target,36.7835,17,3.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2025-11-04,45.1634,43.0514,51.4995,time,43.7504,20,-0.669,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2026-05-22,45.7993,43.524,52.6252,time,46.62,20,0.361,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2024-04-17,81.2253,76.9771,93.9698,time,85.7215,20,1.058,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2025-01-29,97.7139,91.8265,115.3763,time,93.1316,20,-0.778,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2021-06-21,116.528,111.1651,132.6165,time,121.4081,20,0.91,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2022-03-18,101.256,93.8874,123.3617,stop,93.8874,10,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2019-12-04,103.8807,95.8767,127.8927,time,107.3939,20,0.439,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2021-02-03,136.7834,121.477,182.7026,time,156.4692,20,1.286,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-20,101.9159,88.989,140.6963,time,112.6132,20,0.828,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-22,98.1624,85.5115,136.1151,time,107.4571,20,0.735,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-02-14,113.5416,102.3228,147.1983,stop,102.3228,7,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-11-03,111.3291,101.5805,140.5748,time,138.1069,20,2.747,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-06-06,118.836,111.7525,140.0863,time,123.9624,20,0.724,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-12-18,174.0708,162.4475,208.941,time,179.1775,20,0.439,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2025-10-03,217.9281,202.6171,263.8613,time,218.6936,20,0.05,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2026-03-05,251.0071,216.6163,354.1793,time,224.8227,20,-0.761,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-05-13,118.0071,111.8988,136.332,time,129.7761,20,1.927,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-07-23,140.3908,134.3685,158.4576,time,145.4278,20,0.836,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-10-13,148.2234,140.6913,170.8196,time,162.5626,20,1.904,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2022-09-02,168.4126,159.1934,196.0702,stop,159.1934,8,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2023-11-08,105.1707,97.2057,129.0659,time,121.6566,20,2.07,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2024-01-22,133.4117,125.2075,158.0245,stop,125.2075,10,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2019-01-09,5.8963,5.3465,7.5456,time,5.7169,20,-0.326,di_bullish_cross
F,STR-Y-adx-dmi,long,2020-04-09,3.938,3.0772,6.5205,time,3.8427,20,-0.111,di_bullish_cross
F,STR-Y-adx-dmi,long,2021-03-26,9.02,8.0668,11.8796,time,8.998,20,-0.023,di_bullish_cross
F,STR-Y-adx-dmi,long,2023-09-13,10.4666,9.8905,12.195,stop,9.8905,15,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2024-08-23,10.0051,9.2603,12.2397,stop,9.2603,11,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-02-19,60.9188,56.032,75.5791,stop,56.032,3,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-04-07,25.516,16.8365,51.5545,time,30.0843,20,0.526,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2024-05-06,190.057,179.6857,221.1708,stop,179.6857,19,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2025-01-03,163.4484,153.342,193.7676,time,158.9931,20,-0.441,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2023-09-28,25.893,24.9636,28.6812,time,26.7957,20,0.971,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-01-17,36.6463,34.7889,42.2183,time,36.2424,20,-0.217,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-12-04,41.0748,39.1367,46.8891,time,40.4845,20,-0.305,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2019-06-07,9.4862,8.5742,12.2221,time,10.2836,20,0.874,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2019-07-01,266.7215,251.5349,312.2811,time,257.122,20,-0.632,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2025-01-27,465.2828,444.4047,527.9172,stop,444.4047,11,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2018-11-15,159.9632,149.7596,190.5742,stop,149.7596,12,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2019-01-18,124.5989,114.9756,153.4691,time,126.9513,20,0.244,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-03-25,85.0814,67.5593,137.6475,time,86.9296,20,0.105,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-11-03,198.9038,182.4389,248.2986,time,211.3969,20,0.759,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2021-10-25,172.3217,164.4809,195.8441,time,181.5381,20,1.175,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2026-03-20,288.0805,266.6637,352.3308,time,316.1058,20,1.309,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-04-08,32.9112,27.2137,50.0039,time,30.9012,20,-0.353,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-12-07,23.2692,21.5279,28.4933,time,23.9246,20,0.376,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-01-21,37.5307,36.1446,41.6892,stop,36.1446,2,-1.0,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-11-04,44.3675,42.7374,49.2577,time,43.909,20,-0.281,di_bullish_cross
FE,STR-Y-adx-dmi,long,2026-05-27,46.3208,44.1765,52.7536,time,47.5387,20,0.568,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2019-06-13,145.13,137.83,167.03,stop,137.83,1,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2020-04-06,112.69,95.1048,165.4456,time,136.52,20,1.355,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2022-03-22,209.49,194.9996,252.9613,time,204.57,20,-0.34,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2024-12-24,256.2,244.4398,291.4805,time,263.01,20,0.579,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2025-12-08,248.21,231.3105,298.9085,time,267.92,20,1.166,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2018-11-30,198.63,182.933,245.7211,stop,182.933,4,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2019-05-03,280.25,265.0259,325.9222,time,287.56,20,0.48,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2020-02-03,415.83,393.7354,482.1138,stop,393.7354,14,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-01-19,438.8,407.8429,531.6714,time,511.56,20,2.35,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-05-19,378.72,343.8868,483.2196,time,379.03,20,0.009,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2023-06-09,774.71,727.7345,915.6364,time,808.41,20,0.717,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2025-08-28,1506.37,1381.7278,1880.2967,time,1518.78,20,0.1,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2026-03-05,1475.09,1318.1734,1945.8396,stop,1318.1734,3,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-01-22,58.1817,54.9656,67.8301,time,59.2451,20,0.331,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-11-08,84.0589,79.5161,97.6872,time,80.303,20,-0.827,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-01-27,77.7439,74.5282,87.3908,stop,74.5282,11,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-03-17,69.6521,64.7263,84.4292,stop,64.7263,17,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2026-03-17,49.6629,45.5221,62.0852,stop,45.5221,11,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2018-11-15,79.71,74.9942,93.8575,stop,74.9942,13,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2023-10-24,115.45,109.5643,133.1072,time,125.09,20,1.638,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2024-02-07,142.71,137.0967,159.5498,time,150.27,20,1.347,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2024-04-23,155.39,147.8509,178.0073,stop,147.8509,8,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2025-06-24,172.66,161.2089,207.0135,stop,161.2089,20,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2025-10-28,126.17,119.0302,147.5895,stop,119.0302,1,-1.0,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2019-01-04,18.5485,17.0683,22.989,time,20.3314,20,1.204,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2020-04-09,14.0363,10.7381,23.9309,time,14.2568,20,0.067,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2021-01-28,24.1984,22.077,30.5625,time,28.3595,20,1.962,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2024-01-19,31.3024,29.2205,37.5483,time,31.0462,20,-0.123,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2019-01-11,45.0516,41.8706,54.5944,time,46.641,20,0.5,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2019-09-10,39.535,36.3889,48.9735,time,40.2192,20,0.217,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2021-05-14,81.1122,75.7676,97.146,time,83.059,20,0.364,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2021-12-07,95.3253,88.2663,116.5022,time,93.785,20,-0.218,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2023-03-16,137.3349,126.0468,171.1993,stop,126.0468,16,-1.0,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2023-10-27,174.2377,160.0871,216.6894,time,196.9748,20,1.607,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2019-01-07,5.9834,5.2517,8.1786,time,7.1289,20,1.565,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2020-03-26,6.6842,4.8192,12.2793,time,6.104,20,-0.311,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2024-01-19,22.98,21.4697,27.5109,target,27.5109,16,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-01-29,41.51,37.3819,53.8944,time,37.79,20,-0.901,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-07-29,51.8,48.1343,62.797,stop,48.1343,16,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2020-04-07,22.9577,18.4392,36.513,time,22.6267,20,-0.073,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-08-06,38.007,36.0091,44.0009,time,40.5951,20,1.295,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-03-13,57.39,52.4868,72.0996,time,62.45,20,1.032,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2020-04-09,65.9309,52.2511,106.9703,stop,52.2511,8,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2021-03-24,80.6267,74.3249,99.5323,time,87.8753,20,1.15,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-10-25,82.3,76.8423,98.673,time,93.7189,20,2.092,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-16,44.37,39.7917,58.105,time,43.23,20,-0.249,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-13,157.08,139.7328,209.1216,time,178.85,20,1.255,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-05-12,231.69,205.6437,309.8289,stop,205.6437,4,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-08-03,232.73,203.1584,321.4449,time,230.5,20,-0.075,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2018-12-03,15.022,13.5126,19.5503,stop,13.5126,12,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-02,17.21,15.7675,21.5374,stop,15.7675,1,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-11,23.464,21.8651,28.2606,stop,21.8651,8,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-03-31,20.234,16.7818,30.5906,time,21.704,20,0.426,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-02,56.924,52.9502,68.8454,time,63.878,20,1.75,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-05,64.59,60.1938,77.7785,time,71.27,20,1.519,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-02-26,68.4,62.9177,84.8468,time,67.89,20,-0.093,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-01-23,81.64,75.9991,98.5627,stop,75.9991,20,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-07-30,154.25,136.1715,208.4855,time,160.57,20,0.35,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2018-12-03,46.4385,43.4883,55.2892,stop,43.4883,2,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-06-20,49.4977,47.4094,55.7624,time,48.0829,20,-0.677,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-04-07,35.9036,29.4904,55.1433,time,35.486,20,-0.065,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-08-21,54.082,51.0809,63.0851,time,57.8057,20,1.241,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-04,60.0052,56.0128,71.9826,stop,56.0128,6,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2018-12-03,152.1273,143.6778,177.4757,stop,143.6778,2,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-04-09,122.5904,106.101,172.0586,stop,106.101,18,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2026-04-29,337.2458,313.5342,408.3805,time,347.4309,20,0.43,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-01-09,103.53,99.088,116.856,time,112.38,20,1.992,di_bullish_cross
GE,STR-Y-adx-dmi,long,2018-12-19,35.4655,29.9397,52.043,time,41.9475,20,1.173,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-05,42.5074,38.2639,55.238,time,42.0704,20,-0.103,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-09,43.2311,39.0793,55.6868,time,41.3458,20,-0.454,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-07-18,38.8812,35.2834,49.6746,time,48.7297,20,2.737,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-02-26,199.9268,187.6967,236.6173,stop,187.6967,7,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-06-20,237.8132,223.734,280.0509,time,261.5318,20,1.685,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-04-09,312.6303,283.9104,398.79,stop,283.9104,8,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-09-27,67.9261,63.8905,80.033,stop,63.8905,17,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-04-30,70.1644,62.1536,94.1967,time,71.3616,20,0.149,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2026-01-22,81.804,76.1553,98.75,time,84.1415,20,0.414,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-06-21,10.3932,9.6816,12.5277,target,12.5277,8,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-07-16,11.7546,10.6333,15.1188,stop,10.6333,11,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-02,17.4513,15.9353,21.9995,stop,15.9353,5,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-27,16.5757,13.9146,24.5589,time,18.6334,20,0.773,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-09-09,20.4114,18.6617,25.6607,stop,18.6617,2,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-06-29,24.674,23.4072,28.4741,stop,23.4072,11,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-08-11,23.647,22.0444,28.4549,time,24.7849,20,0.71,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-04-11,16.5966,15.5147,19.8423,stop,15.5147,17,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-11-03,16.698,15.7242,19.6197,target,19.6197,10,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-11-07,17.9293,16.6914,21.643,target,21.643,18,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2026-04-16,19.6746,17.8086,25.2725,time,23.0564,20,1.812,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2026-06-15,24.41,22.1554,31.1738,time,26.45,20,0.905,di_bullish_cross
GILD,STR-Y-adx-dmi,long,2018-11-30,53.8225,50.3076,64.3671,stop,50.3076,5,-1.0,di_bullish_cross
