symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ELV,STR-Z-stochastic,long,2019-09-30,217.5852,206.1783,236.8738,target,236.8738,15,1.691,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2019-12-12,259.0951,254.4528,279.7383,target,279.7383,9,4.447,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2020-02-04,249.4841,235.1238,271.3688,target,271.3688,7,1.524,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2020-03-24,180.3095,139.6465,263.8944,time,229.4357,15,1.208,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2020-09-25,235.3925,230.9375,247.393,target,247.393,3,2.694,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2020-11-02,256.6031,240.5067,287.497,target,287.497,2,1.919,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2021-01-29,272.1123,254.535,299.888,time,281.7133,15,0.546,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2021-06-14,350.6493,339.5073,370.9542,time,361.6775,15,0.99,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2021-08-16,349.6156,345.2562,357.4335,stop,345.2562,2,-1.0,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2021-12-06,377.8501,359.5969,409.0488,target,409.0488,6,1.709,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2022-05-12,454.8616,428.3924,501.0124,time,463.0666,15,0.31,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2022-06-16,422.9635,398.8235,468.6711,time,449.8681,15,1.115,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2022-09-26,417.82,394.3176,455.3271,target,455.3271,14,1.596,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2022-11-18,467.4316,438.5523,518.58,time,505.3352,15,1.312,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2023-01-09,443.1479,421.2761,493.6803,time,471.8372,15,1.312,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2023-03-03,443.1479,424.8747,474.6847,stop,424.8747,12,-1.0,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2023-05-31,424.9862,418.0694,438.2344,target,438.2344,1,1.915,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2023-12-22,446.5113,438.1354,460.6184,target,460.6184,5,1.684,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2024-07-24,493.7857,469.2881,535.4777,time,519.9155,15,1.067,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2024-09-27,506.3053,488.5984,541.527,stop,488.5984,2,-1.0,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2024-10-25,410.9993,380.9944,493.4524,time,387.5164,15,-0.783,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2024-12-20,354.4831,347.4521,386.7129,target,386.7129,8,4.584,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2025-07-09,335.5513,314.3921,372.1818,stop,314.3921,5,-1.0,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2025-08-06,270.6153,263.0698,290.5369,target,290.5369,3,2.64,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2025-11-04,310.2912,292.5518,341.9713,time,333.3643,15,1.301,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2026-03-06,284.0857,259.2641,335.1518,time,283.6359,15,-0.018,stoch_bullish_cross_oversold
ELV,STR-Z-stochastic,long,2026-06-23,394.6536,387.9929,406.3466,stop,387.9929,1,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2018-11-26,70.5131,69.1851,73.3126,stop,69.1851,5,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2018-12-26,58.4079,54.4249,67.156,time,62.3259,15,0.984,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2019-07-23,80.9698,77.8894,86.1918,stop,77.8894,8,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2020-03-13,59.4489,49.8862,79.8677,stop,49.8862,1,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2020-05-08,60.2831,55.1165,70.3498,stop,55.1165,1,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2020-06-26,62.2495,57.5399,70.3498,stop,57.5399,8,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2020-09-11,67.0266,65.8406,69.4289,stop,65.8406,1,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2020-10-29,65.0352,60.9835,71.4877,target,71.4877,5,1.593,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2021-02-01,89.1578,85.1167,97.7889,time,93.3703,15,1.042,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2021-09-15,115.1873,113.4531,121.5786,stop,113.4531,1,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2021-12-02,122.4124,115.6583,133.9602,stop,115.6583,11,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2022-01-24,117.5913,110.3267,129.8817,time,116.2501,15,-0.185,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2022-02-24,109.1797,102.6284,119.8102,time,115.8852,15,1.024,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2022-04-05,109.4357,103.784,118.3309,target,118.3309,10,1.574,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2022-05-12,100.08,93.6475,113.0528,time,105.5693,15,0.853,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2022-06-22,98.0857,92.2558,107.8499,time,99.2409,15,0.198,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2023-09-27,209.2786,200.9556,221.8875,stop,200.9556,10,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2024-04-23,336.4612,319.9826,367.4993,target,367.4993,9,1.884,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2024-07-03,364.4863,356.8893,381.5641,target,381.5641,6,2.248,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2024-09-09,362.5357,352.5767,383.3912,target,383.3912,1,2.094,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2024-12-13,477.5658,451.2164,523.4311,stop,451.2164,10,-1.0,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2025-01-31,435.5942,417.8841,465.1005,target,465.1005,3,1.666,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2025-03-11,371.4524,334.9764,434.7667,time,374.3434,15,0.079,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2025-11-17,601.64,549.6177,696.5281,time,626.0107,15,0.468,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2026-03-10,712.1873,656.4317,821.0668,time,758.78,15,0.836,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2026-05-26,830.1712,771.8534,939.5047,time,868.4314,15,0.656,stoch_bullish_cross_oversold
EME,STR-Z-stochastic,long,2026-07-08,768.5829,701.7422,876.0675,stop,701.7422,14,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2018-12-21,47.8847,44.6955,53.8881,time,51.8,15,1.228,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2019-05-10,55.5914,53.1012,60.4848,stop,53.1012,8,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2019-08-06,50.9688,48.1481,56.087,time,49.8411,15,-0.4,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2020-01-30,62.7124,60.4516,66.8081,stop,60.4516,15,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2020-02-28,55.9258,52.4447,63.6115,stop,52.4447,5,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2020-06-29,54.0162,51.304,61.2137,time,56.4154,15,0.885,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2020-09-25,56.2959,55.2793,61.8384,target,61.8384,5,5.452,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2020-10-30,57.5483,55.4916,61.8384,target,61.8384,2,2.086,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2021-09-15,88.2716,84.8422,94.752,stop,84.8422,1,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2021-11-23,83.8154,80.1947,89.3069,stop,80.1947,2,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2022-04-14,85.083,81.4484,90.787,target,90.787,3,1.569,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2022-05-13,76.6234,71.7295,84.3482,target,84.3482,14,1.578,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2022-06-22,71.9966,67.4356,80.0771,time,73.5704,15,0.345,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2022-09-02,75.8631,72.3745,81.9642,stop,72.3745,9,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2023-01-23,83.2032,79.1666,90.3725,stop,79.1666,12,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2023-02-24,77.3048,73.5283,84.1544,time,76.0443,15,-0.334,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2023-05-26,75.1162,72.0633,79.9199,target,79.9199,7,1.573,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2023-10-06,90.2341,87.1503,95.7699,stop,87.1503,9,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2024-04-23,104.3551,100.9683,109.8014,stop,100.9683,7,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2024-06-07,103.7296,99.6678,110.9079,time,105.9074,15,0.536,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2024-08-08,99.9769,93.4623,114.7137,time,102.3919,15,0.371,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2024-09-09,95.9798,91.5409,102.7611,target,102.7611,7,1.528,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2024-12-20,121.0554,115.7025,130.8889,stop,115.7025,11,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2025-02-27,112.78,106.8344,123.1351,stop,106.8344,5,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2025-11-19,127.0803,124.6074,130.8441,stop,124.6074,1,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2026-03-09,140.3016,130.4359,158.8749,stop,130.4359,5,-1.0,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2026-05-01,136.2143,128.4896,147.8923,target,147.8923,2,1.512,stoch_bullish_cross_oversold
EMR,STR-Z-stochastic,long,2026-07-10,138.0,134.4431,144.17,stop,134.4431,3,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2018-11-15,73.9717,69.6286,81.0065,time,70.7226,15,-0.748,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2018-12-26,65.4153,59.193,78.3601,time,72.9731,15,1.215,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-03-13,65.2522,61.3713,72.4942,time,69.201,15,1.018,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-05-03,66.2615,61.6638,78.447,time,64.3109,15,-0.424,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-06-04,60.3064,56.2274,69.117,target,69.117,15,2.16,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-07-19,64.0156,62.7255,67.9949,stop,62.7255,1,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-08-19,54.9433,53.7602,59.9058,stop,53.7602,1,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2019-10-04,52.4621,48.8069,59.9058,stop,48.8069,9,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-01-30,55.4322,51.9435,62.9898,stop,51.9435,15,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-02-28,47.2076,42.4853,57.961,stop,42.4853,5,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-06-29,36.9313,32.9169,47.0056,time,38.0907,15,0.289,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-08-24,33.1592,30.4567,38.6978,stop,30.4567,8,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-09-25,28.1036,25.2181,35.1005,time,27.8112,15,-0.101,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2020-10-29,25.7874,24.8294,28.6268,target,28.6268,6,2.964,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2021-07-20,56.4624,51.6488,66.5608,time,54.2749,15,-0.454,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2021-08-19,50.1133,46.5048,58.7445,time,55.3489,15,1.451,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2021-12-03,68.2165,66.2806,72.9367,stop,66.2806,11,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2022-06-21,93.2122,82.5052,109.8217,stop,82.5052,9,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2022-09-28,94.9441,86.7153,109.4148,target,109.4148,5,1.759,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2022-12-12,107.0813,97.9786,122.989,time,108.6185,15,0.169,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-02-07,112.1841,108.1739,121.2551,stop,108.1739,7,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-03-16,91.5562,83.6802,106.2246,target,106.2246,11,1.862,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-05-17,98.244,95.9106,105.7462,stop,95.9106,7,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-09-25,111.8758,106.0139,121.7578,stop,106.0139,7,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-11-10,109.3941,107.9215,115.2028,stop,107.9215,4,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2023-12-12,106.1822,101.3207,113.7459,target,113.7459,8,1.556,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-01-19,101.753,97.019,112.8036,time,102.5658,15,0.172,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-05-16,116.4257,112.0802,126.9251,stop,112.0802,6,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-08-06,114.4854,108.7184,126.1615,time,120.375,15,1.021,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-09-09,112.5314,107.592,120.3843,target,120.3843,10,1.59,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-10-25,112.9328,108.1391,120.8168,target,120.8168,7,1.645,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2024-12-13,119.0156,114.1301,126.8731,stop,114.1301,2,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2025-02-04,121.3818,116.0418,129.8798,time,124.0507,15,0.5,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2025-07-23,114.7896,113.1031,119.8859,stop,113.1031,6,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2025-09-24,112.6782,110.8953,115.6594,stop,110.8953,2,-1.0,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2025-12-23,100.9833,96.3953,108.4181,target,108.4181,13,1.62,stoch_bullish_cross_oversold
EOG,STR-Z-stochastic,long,2026-04-17,127.4839,118.2674,144.6254,time,129.0721,15,0.172,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2018-11-01,333.6945,317.3735,363.3283,time,330.1999,15,-0.214,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2018-12-26,303.1779,285.8262,342.7256,time,331.4411,15,1.629,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2019-04-23,386.5383,372.5562,408.5739,target,408.5739,4,1.576,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2019-07-30,437.7326,420.9525,464.1991,target,464.1991,2,1.577,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2019-09-12,471.4124,452.9117,500.5598,target,500.5598,4,1.575,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2019-11-08,467.4353,446.2495,500.5598,target,500.5598,7,1.564,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2020-03-24,476.3295,452.6369,529.9023,target,529.9023,1,2.261,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2020-09-11,669.778,637.648,718.3148,time,696.8364,15,0.842,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2020-11-02,661.296,629.1788,718.3148,target,718.3148,5,1.775,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2020-12-07,622.3856,608.4901,681.4128,stop,608.4901,1,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2021-02-25,574.2092,538.9892,629.145,stop,538.9892,3,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2021-09-30,710.8517,673.5593,767.1929,time,746.7467,15,0.963,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2021-11-15,722.9607,692.2982,770.3764,time,728.3291,15,0.175,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-01-10,693.5141,656.6096,758.443,stop,656.6096,8,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-02-16,614.4732,595.3291,656.828,target,656.828,6,2.212,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-05-13,603.6876,557.0274,674.2782,time,637.0416,15,0.715,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-06-15,577.2938,534.703,674.4523,time,596.2885,15,0.446,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-07-19,587.1413,555.1044,637.1428,target,637.1428,7,1.561,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-09-01,603.8634,572.7264,655.8703,stop,572.7264,8,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-10-12,459.1356,425.4298,551.1922,target,551.1922,15,2.731,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2022-12-22,605.385,570.8493,657.8296,target,657.8296,11,1.519,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2023-03-02,637.3782,626.457,658.7406,stop,626.457,1,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2023-08-22,709.8976,687.8555,743.4174,target,743.4174,5,1.521,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2023-09-26,668.4053,641.139,738.8463,time,691.1049,15,0.833,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2024-03-20,782.424,744.3989,845.7091,stop,744.3989,9,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2024-04-18,703.8109,671.9554,764.1151,stop,671.9554,8,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2025-03-12,825.9766,779.8877,898.1749,stop,779.8877,11,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2025-11-19,753.891,716.1431,818.6086,stop,716.1431,9,-1.0,stoch_bullish_cross_oversold
EQIX,STR-Z-stochastic,long,2026-07-07,1022.93,965.7582,1123.1251,time,1034.86,15,0.209,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2018-12-26,48.0337,45.4569,52.5179,target,52.5179,14,1.74,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2019-11-13,65.3557,64.0981,68.1434,time,65.1016,15,-0.202,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2019-12-16,62.7399,60.6678,66.4415,time,62.36,15,-0.183,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2020-03-02,60.8579,57.6364,66.1446,stop,57.6364,4,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2020-06-25,46.1955,42.4035,52.0359,time,45.0723,15,-0.296,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2020-07-28,41.3514,38.6942,46.2114,time,44.2259,15,1.082,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2020-09-24,40.4301,37.8404,44.5186,target,44.5186,7,1.579,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2020-10-22,40.0299,37.8282,43.9411,stop,37.8282,2,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2021-07-01,63.994,62.7268,66.9141,target,66.9141,3,2.304,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2021-08-13,66.8574,64.7884,70.2427,target,70.2427,9,1.636,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2021-09-20,66.2568,63.8883,70.2427,time,68.5002,15,0.947,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-01-24,71.4144,67.9706,76.7856,target,76.7856,3,1.56,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-02-24,69.4606,65.69,75.3771,time,73.4268,15,1.052,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-05-02,67.0179,63.0934,75.302,stop,63.0934,4,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-06-16,57.7006,54.1691,63.1567,time,60.2925,15,0.734,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-09-01,62.7399,59.9881,68.4884,stop,59.9881,11,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-10-11,53.3339,50.2659,59.0164,time,52.8473,15,-0.159,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2022-12-23,50.6856,48.1426,54.7613,time,52.4208,15,0.682,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2023-03-02,52.9684,50.4064,56.9712,stop,50.4064,3,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2023-05-26,52.0097,49.9955,55.2398,target,55.2398,3,1.604,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2023-08-18,56.0731,53.9631,59.3927,time,55.7546,15,-0.151,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2023-09-26,52.2321,50.3748,56.0636,time,52.6797,15,0.241,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2023-10-26,49.6859,47.4681,53.3583,stop,47.4681,3,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2024-01-29,53.2987,51.2946,56.728,time,55.257,15,0.977,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2024-04-18,55.6322,54.4588,57.5492,target,57.5492,3,1.634,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2024-05-29,57.8123,55.7221,61.3788,target,61.3788,14,1.706,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2024-10-02,68.6135,67.3844,70.6959,stop,67.3844,1,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2024-12-12,68.2326,66.8179,71.0481,stop,66.8179,3,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2025-03-14,64.4529,61.4391,71.1599,stop,61.4391,14,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2025-08-05,60.1566,58.4136,64.625,time,61.2474,15,0.626,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2025-10-08,60.2295,58.3291,63.3429,stop,58.3291,14,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2025-11-05,57.6448,55.2336,61.8381,time,59.7201,15,0.861,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2026-03-17,59.142,57.3699,61.8409,stop,57.3699,2,-1.0,stoch_bullish_cross_oversold
EQR,STR-Z-stochastic,long,2026-07-28,68.0362,67.2939,70.75,stop,67.2939,1,-1.0,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2018-10-30,16.4022,14.4752,23.4182,time,15.3444,15,-0.549,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2019-02-11,16.731,15.1053,19.6695,time,16.886,15,0.095,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2019-06-04,16.731,16.3995,18.2826,stop,16.3995,1,-1.0,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2019-08-07,11.4301,9.84,14.9208,stop,9.84,12,-1.0,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2019-10-04,8.965,7.5846,11.8548,time,8.6972,15,-0.194,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2019-11-22,8.1567,7.0611,10.3129,time,9.0918,15,0.854,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2020-01-14,7.8605,6.8487,10.2954,stop,6.8487,4,-1.0,stoch_bullish_cross_oversold
EQT,STR-Z-stochastic,long,2020-05-15,11.8627,10.9684,14.3582,target,14.3582,15,2.79,stoch_bullish_cross_oversold
