symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CPAY,STR-T-head-shoulders,long,2025-11-11,290.67,261.5823,319.7577,time,308.58,25,0.616,inv_head_shoulders_long
CPAY,STR-T-head-shoulders,long,2026-07-16,371.81,309.8463,433.7737,time,419.06,25,0.763,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2019-01-10,12.65,10.7942,14.5058,time,13.5075,25,0.462,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2019-02-15,13.5075,11.9902,15.0248,target,15.0248,17,1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2019-09-12,20.22,17.8371,22.6029,time,20.255,25,0.015,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2021-02-24,27.64,25.8685,29.9662,stop,25.8685,7,-1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2021-09-15,37.235,33.338,41.132,time,37.37,25,0.035,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2022-10-28,29.09,25.6767,32.5033,target,32.5033,15,1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2023-03-31,37.605,32.9337,42.2763,time,39.71,25,0.451,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2023-05-12,40.905,37.8131,43.9969,target,43.9969,4,1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2023-06-30,45.605,41.9557,49.2543,time,44.74,25,-0.237,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2024-01-24,48.65,45.4111,51.8889,target,51.8889,22,1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2024-08-23,52.76,48.1687,57.3513,stop,48.1687,12,-1.0,inv_head_shoulders_long
CPRT,STR-T-head-shoulders,long,2024-09-27,52.06,47.0912,57.145,time,51.49,25,-0.115,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2019-01-29,74.4177,63.5588,85.2765,time,76.4019,25,0.183,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2019-05-07,77.3996,74.1522,81.3684,target,81.3684,13,1.222,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2019-05-28,81.22,75.4903,86.9496,time,83.832,25,0.456,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2019-07-12,85.5877,79.496,91.6793,time,83.5958,25,-0.327,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2019-09-30,88.0285,83.1012,92.9557,time,90.003,25,0.401,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2020-08-21,71.3884,69.2391,74.7306,target,74.7306,8,1.555,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2020-10-07,79.3111,68.1686,90.4535,time,82.1877,25,0.258,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2021-01-20,85.0893,76.4323,93.7462,time,87.4271,25,0.27,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2021-10-13,132.4771,119.7487,145.2054,time,140.7172,25,0.647,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2022-04-06,149.6112,133.3147,165.9078,stop,133.3147,17,-1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2022-08-03,117.2036,109.1537,125.2534,target,125.2534,7,1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2022-11-23,101.7288,90.9784,112.4793,time,97.749,25,-0.37,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2023-07-13,99.6776,91.1927,108.1626,time,94.6995,25,-0.587,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-03-04,87.9646,80.3134,95.6159,target,95.6159,25,1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-05-01,90.5793,85.2627,95.8958,target,95.8958,2,1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-06-14,99.3017,88.5261,110.0773,time,104.8446,25,0.514,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-08-02,109.6693,96.7152,122.6234,time,112.5641,25,0.223,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-09-24,117.3796,109.999,124.7602,stop,109.999,20,-1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2024-11-19,113.4811,99.8743,127.0879,time,109.8601,25,-0.266,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2025-08-28,106.4054,97.5797,115.231,time,101.1178,25,-0.599,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2025-11-13,98.75,92.4215,105.0785,target,105.0785,23,1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2026-01-30,106.8891,101.5472,112.231,stop,101.5472,25,-1.0,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2026-06-09,114.3522,99.435,129.2694,time,114.57,25,0.015,inv_head_shoulders_long
CPT,STR-T-head-shoulders,long,2026-07-29,116.37,109.4627,123.2774,stop,109.4627,2,-1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2019-05-28,26.0654,25.6669,27.4084,stop,25.6669,1,-1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2019-07-01,27.483,25.7479,29.2182,time,26.1151,25,-0.788,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2020-10-09,33.9886,29.1309,38.8464,stop,29.1309,13,-1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2020-11-11,34.3412,27.7663,40.916,time,35.7771,25,0.218,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2021-01-06,40.1105,32.6378,47.5833,time,38.2104,25,-0.254,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2021-02-12,38.8036,34.2666,43.3406,time,39.2966,25,0.109,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2021-05-07,44.7262,40.3903,49.0622,time,45.2613,25,0.123,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2021-12-29,46.7158,41.5259,51.9057,time,45.3942,25,-0.255,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2022-04-04,37.189,32.3007,42.0773,time,35.2317,25,-0.4,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2022-05-26,38.0845,33.5372,42.6319,stop,33.5372,11,-1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2022-07-21,33.4036,29.7228,37.0844,target,37.0844,18,1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2023-01-05,39.2089,34.8775,43.5403,target,43.5403,17,1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2023-03-03,48.0097,41.5063,54.5132,time,45.6303,25,-0.366,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2023-06-16,50.464,43.7425,57.1855,time,56.5037,25,0.899,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2023-10-11,56.2378,48.1876,64.288,time,56.3873,25,0.019,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2024-01-25,68.7496,62.376,75.1232,target,75.1232,16,1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2024-10-30,94.2058,84.2677,104.1438,time,101.3128,25,0.715,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2025-09-30,119.0462,105.3373,132.755,time,116.4845,25,-0.187,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2026-02-10,128.2303,114.5904,141.8702,stop,114.5904,14,-1.0,inv_head_shoulders_long
CRH,STR-T-head-shoulders,long,2026-04-08,113.4076,94.8404,131.9748,time,108.3559,25,-0.272,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2018-11-08,136.1,108.6335,163.5665,time,120.25,25,-0.577,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2019-06-21,138.26,120.2643,156.2557,time,139.79,25,0.085,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2019-09-12,131.79,121.3356,142.2444,time,136.07,25,0.409,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2020-05-11,164.24,126.8466,201.6334,time,180.31,25,0.43,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2020-07-10,181.25,160.4632,202.0368,target,202.0368,9,1.0,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2021-02-10,280.55,242.0352,319.0648,time,288.28,25,0.201,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2025-02-28,165.31,145.4393,185.1807,stop,145.4393,23,-1.0,inv_head_shoulders_long
CRL,STR-T-head-shoulders,long,2026-01-12,218.82,185.9073,251.7328,stop,185.9073,17,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2019-01-10,144.5394,112.6171,176.4617,time,156.3452,25,0.37,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2019-03-22,158.7535,143.94,173.567,time,162.5479,25,0.256,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2019-04-11,157.9966,146.4254,170.6859,time,151.9414,25,-0.523,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2019-06-05,155.7455,144.3177,167.1733,time,156.1977,25,0.04,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2019-07-16,154.4578,142.7827,166.1329,stop,142.7827,14,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2020-02-12,186.238,170.5405,201.9355,stop,170.5405,10,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2021-09-27,274.9237,241.8254,308.022,time,297.6112,25,0.685,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2022-07-20,179.3472,148.4951,210.1993,time,176.9487,25,-0.078,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2022-11-21,142.3866,127.3195,163.2025,stop,127.3195,12,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2023-07-05,210.1837,196.1097,227.2276,target,227.2276,7,1.211,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2023-09-06,217.851,191.7288,243.9733,time,203.3323,25,-0.556,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2024-02-28,294.6721,265.5032,323.8409,time,289.5155,25,-0.177,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2024-05-16,280.2042,256.3747,304.0337,stop,256.3747,9,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2024-09-25,270.6248,231.1745,310.0751,time,292.6528,25,0.558,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2024-11-07,306.851,272.9426,340.7594,target,340.7594,3,1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2025-03-28,266.8611,258.4672,284.0268,stop,258.4672,1,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2025-09-23,242.9298,226.3385,264.6389,target,264.6389,20,1.308,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2025-10-20,252.585,223.5445,281.6255,stop,223.5445,23,-1.0,inv_head_shoulders_long
CRM,STR-T-head-shoulders,long,2025-12-08,257.8,212.8578,302.7421,time,238.3571,25,-0.433,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2019-07-10,18.585,13.6325,23.5375,target,23.5375,12,1.0,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2020-04-08,15.08,6.946,23.214,time,19.285,25,0.517,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2020-08-03,28.87,22.2113,35.5287,target,35.5287,21,1.0,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2022-06-29,43.985,34.9412,53.0288,time,47.31,25,0.368,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2023-02-01,27.625,21.7895,33.4605,target,33.4605,24,1.0,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2023-06-16,38.785,34.1534,43.4166,time,37.735,25,-0.227,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2023-09-06,41.5575,33.5587,49.5563,time,47.055,25,0.687,inv_head_shoulders_long
CRWD,STR-T-head-shoulders,long,2023-10-10,45.9625,37.9038,54.0212,time,51.9925,25,0.748,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2020-05-18,37.6751,32.5622,42.7879,time,38.0179,25,0.067,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2021-07-08,46.3113,44.1491,48.4736,target,48.4736,17,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2021-10-25,48.2699,45.6027,50.9371,target,50.9371,12,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2022-07-21,39.8802,35.6182,44.1422,target,44.1422,20,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2023-05-25,44.9573,40.9601,48.9546,time,47.5156,25,0.64,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2024-01-24,48.1186,45.7795,50.4577,stop,45.7795,16,-1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2024-06-03,44.1059,43.3887,45.8939,stop,43.3887,2,-1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2025-01-17,58.2664,54.1998,62.333,target,62.333,18,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2025-08-04,67.1006,64.6175,69.5837,target,69.5837,4,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2025-09-03,66.2972,63.2216,69.3729,target,69.3729,25,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2026-03-27,79.193,72.4862,85.8998,target,85.8998,14,1.0,inv_head_shoulders_long
CSCO,STR-T-head-shoulders,long,2026-08-06,120.88,103.5037,138.2563,time,111.43,25,-0.544,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2019-07-12,58.714,51.929,65.499,time,61.885,25,0.467,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2020-01-07,62.003,55.3552,68.6508,target,68.6508,20,1.0,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2020-07-31,84.976,62.8754,107.0766,time,82.689,25,-0.103,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2020-08-27,84.627,78.2349,91.0191,stop,78.2349,9,-1.0,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2021-02-10,92.499,82.518,102.48,stop,82.518,10,-1.0,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2021-06-03,83.615,78.45,88.78,target,88.78,7,1.0,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2021-07-21,88.84,80.1097,97.5703,stop,80.1097,5,-1.0,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2022-10-28,82.88,66.3003,99.4597,time,81.78,25,-0.066,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2023-04-26,71.92,63.6849,80.1551,time,79.73,25,0.948,inv_head_shoulders_long
CSGP,STR-T-head-shoulders,long,2025-04-29,82.7,68.4455,96.9545,time,77.06,25,-0.396,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2019-04-01,23.2007,20.9766,25.4249,time,23.6756,25,0.214,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2019-06-24,23.5251,21.7269,25.3234,stop,21.7269,16,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2019-07-16,24.1412,22.6412,25.6412,stop,22.6412,1,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2019-09-05,20.7304,18.977,22.4838,time,20.3892,25,-0.195,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2019-12-17,22.0344,20.4202,23.6486,time,23.4402,25,0.871,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2020-07-17,22.2076,19.5287,24.8865,time,22.8139,25,0.226,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2021-03-26,30.3345,26.3657,34.3032,time,31.49,25,0.291,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2022-03-17,34.2059,29.6503,38.7615,time,32.5286,25,-0.368,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2022-06-07,30.7791,27.7352,33.823,stop,27.7352,5,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2022-11-07,28.4081,23.7087,33.1075,time,31.1424,25,0.582,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-01-10,30.819,28.3785,33.2594,stop,28.3785,11,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-04-21,30.3759,25.7352,35.0166,time,29.4118,25,-0.208,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-05-11,30.3473,27.9394,32.7551,time,31.8164,25,0.61,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-06-20,31.529,28.5167,34.5414,time,31.5673,25,0.013,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-09-01,29.45,28.3424,30.5577,stop,28.3424,3,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-09-26,29.4404,27.7745,31.1064,time,28.7001,25,-0.444,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-10-13,29.9404,28.2952,31.5856,stop,28.2952,8,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2023-11-14,29.9116,27.3415,32.4816,target,32.4816,13,1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2024-06-18,32.0836,31.3338,33.3483,stop,31.3338,13,-1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2024-07-16,34.3177,30.1776,38.4578,time,32.6179,25,-0.411,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2024-10-11,34.0788,30.9655,37.1922,time,34.2445,25,0.053,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2025-09-29,35.4721,30.6876,40.2566,time,35.4721,25,0.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2025-12-09,36.1398,32.6889,39.5907,time,36.0703,25,-0.02,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2026-01-27,37.4316,33.7948,41.0684,target,41.0684,11,1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2026-06-02,46.14,43.1612,49.1188,target,49.1188,21,1.0,inv_head_shoulders_long
CSX,STR-T-head-shoulders,long,2026-06-29,48.01,43.8111,52.2089,target,52.2089,17,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2019-01-10,41.3304,35.2322,47.4286,target,47.4286,25,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2019-04-17,48.8894,44.0315,53.7473,time,52.2102,25,0.684,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2019-10-01,61.1036,55.5175,66.6898,time,62.1748,25,0.192,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2020-07-21,66.7975,58.0074,75.5877,target,75.5877,15,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2021-05-07,85.8828,79.0192,92.7464,time,84.3023,25,-0.23,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2021-06-21,86.5765,80.929,92.224,target,92.224,11,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2021-12-21,104.7196,97.3962,112.043,stop,97.3962,10,-1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2022-03-17,94.9359,83.494,106.3778,time,98.0629,25,0.273,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2022-10-28,103.3292,87.1136,119.5447,time,111.294,25,0.491,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2023-01-11,109.9737,104.0312,116.7338,stop,104.0312,5,-1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2023-03-31,112.3746,100.8685,123.8808,time,111.782,25,-0.052,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2023-05-18,114.9656,104.5902,125.341,time,118.1721,25,0.309,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2023-09-14,127.7783,115.8685,139.6881,time,122.7588,25,-0.421,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2024-03-08,153.4053,145.7321,161.0785,target,161.0785,13,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2024-03-27,168.1898,148.2287,188.1508,time,162.4619,25,-0.287,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2024-06-17,173.8775,159.6496,188.1054,target,188.1054,21,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2024-07-17,176.9105,166.84,186.9809,target,186.9809,1,1.0,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2024-08-23,194.1977,177.8829,210.5125,time,202.8227,25,0.529,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2025-11-17,182.8412,175.6593,191.9038,target,191.9038,22,1.262,inv_head_shoulders_long
CTAS,STR-T-head-shoulders,long,2025-12-17,186.4331,176.9764,195.8898,target,195.8898,19,1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2019-12-31,55.9522,53.7757,58.1286,target,58.1286,24,1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2020-01-29,56.7641,53.2996,60.2286,target,60.2286,6,1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2020-04-08,46.5092,33.0228,59.9955,time,45.9209,25,-0.044,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2020-10-09,66.6332,58.1665,75.1,time,70.3806,25,0.443,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2021-03-11,71.1266,63.8153,78.438,time,73.9519,25,0.386,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2021-12-16,78.4168,69.5433,87.2903,time,78.8057,25,0.044,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2022-02-10,83.5748,72.8279,94.3217,time,85.1933,25,0.151,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2022-10-28,58.9927,50.47,67.5153,stop,50.47,4,-1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2022-11-29,56.0647,46.5112,65.6182,time,54.137,25,-0.202,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2023-01-12,61.218,49.2828,73.1531,time,61.8425,25,0.052,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2023-09-01,68.3467,63.8702,72.8232,stop,63.8702,21,-1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2023-11-16,65.2499,58.015,72.4849,target,72.4849,20,1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2024-05-16,67.5531,61.5748,73.5315,stop,61.5748,21,-1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2025-06-12,78.7954,75.5508,82.0399,stop,75.5508,5,-1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2025-07-07,78.7954,72.2849,85.3058,stop,72.2849,17,-1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2025-10-30,71.0109,62.27,79.7519,target,79.7519,25,1.0,inv_head_shoulders_long
CTSH,STR-T-head-shoulders,long,2026-07-27,47.05,35.0546,59.0454,target,59.0454,11,1.0,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2020-06-01,25.0471,19.6723,30.4218,time,25.3459,25,0.056,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2020-08-28,27.7052,22.4091,33.0013,time,28.259,25,0.105,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2020-10-09,31.3749,24.5623,38.1875,time,33.9166,25,0.373,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2021-08-03,40.8002,37.5974,44.0029,target,44.0029,8,1.0,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2022-02-10,48.5552,40.3743,56.736,time,53.369,25,0.588,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2022-03-21,54.4201,45.1904,63.6498,time,54.1143,25,-0.033,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2023-08-03,53.8857,50.398,57.3734,stop,50.398,6,-1.0,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2023-12-20,45.3813,41.6818,49.0807,time,44.7384,25,-0.174,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2024-10-29,59.7358,53.6963,65.7753,time,60.2738,25,0.089,inv_head_shoulders_long
CTVA,STR-T-head-shoulders,long,2025-02-21,61.8405,58.6584,65.7483,stop,58.6584,7,-1.0,inv_head_shoulders_long
