symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CMI,STR-Y-adx-dmi,long,2022-09-02,195.6938,189.3859,214.6174,stop,189.3859,14,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2023-11-02,205.8587,199.2892,225.5673,time,215.3815,20,1.45,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2024-04-23,280.3551,271.8756,305.7937,stop,271.8756,5,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2026-02-09,597.4884,567.0304,688.8624,stop,567.0304,14,-1.0,di_bullish_cross
CMI,STR-Y-adx-dmi,long,2026-05-20,667.7726,635.5334,764.4905,stop,635.5334,1,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2020-03-04,56.1312,54.0634,62.3346,stop,54.0634,2,-1.0,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2021-07-15,52.3046,51.0898,55.9491,time,53.9426,20,1.348,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2022-05-10,59.7092,57.6334,65.9369,time,61.4407,20,0.834,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2022-11-10,52.5384,50.4844,58.7005,time,55.2186,20,1.305,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2023-10-26,50.172,48.631,54.7951,time,52.8344,20,1.728,di_bullish_cross
CMS,STR-Y-adx-dmi,long,2024-05-28,57.17,55.9109,60.9472,stop,55.9109,10,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2018-11-26,69.225,65.993,78.921,stop,65.993,7,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2019-12-16,60.02,57.6679,67.0763,time,64.52,20,1.913,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2020-10-02,59.98,56.9566,69.0502,time,59.1,20,-0.291,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2021-09-17,64.64,61.9343,72.757,stop,61.9343,10,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2022-10-25,83.63,79.5746,95.7962,stop,79.5746,13,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2023-04-11,67.36,65.1006,74.1383,time,67.62,20,0.115,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2024-07-26,73.1,69.8347,82.896,time,78.55,20,1.669,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2024-10-25,64.22,60.5726,75.1624,stop,60.5726,2,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-07-01,56.65,54.4304,63.3088,stop,54.4304,1,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-08-19,29.33,27.3715,35.2055,target,35.2055,16,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-08-22,29.41,27.6087,34.8138,target,34.8138,13,3.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2025-10-29,37.34,35.0452,44.2244,stop,35.0452,1,-1.0,di_bullish_cross
CNC,STR-Y-adx-dmi,long,2026-07-16,63.89,60.1381,75.1456,stop,60.1381,8,-1.0,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2019-12-16,22.1594,21.4892,24.1698,time,22.706,20,0.816,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2020-04-07,13.1505,11.1771,19.0708,time,13.5841,20,0.22,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2021-05-13,21.4285,20.7245,23.5403,time,23.049,20,2.302,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2024-08-22,25.8463,24.9304,28.5943,time,27.0264,20,1.288,di_bullish_cross
CNP,STR-Y-adx-dmi,long,2025-04-09,35.2484,33.9438,39.1624,time,36.8913,20,1.259,di_bullish_cross
COF,STR-Y-adx-dmi,long,2019-01-07,70.2867,66.9447,80.3128,time,71.0601,20,0.231,di_bullish_cross
COF,STR-Y-adx-dmi,long,2020-04-09,53.9936,45.9209,78.2118,stop,45.9209,3,-1.0,di_bullish_cross
COF,STR-Y-adx-dmi,long,2021-01-27,93.1163,88.0416,108.3403,target,108.3403,13,3.0,di_bullish_cross
COF,STR-Y-adx-dmi,long,2024-01-19,123.3144,119.1897,135.6884,target,135.6884,6,3.0,di_bullish_cross
COHR,STR-Y-adx-dmi,long,2023-05-26,36.93,34.3046,44.8063,target,44.8063,12,3.0,di_bullish_cross
COHR,STR-Y-adx-dmi,long,2024-01-05,41.17,39.0815,47.4355,target,47.4355,10,3.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2021-06-28,246.69,226.3946,307.5763,stop,226.3946,12,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2024-01-11,141.16,124.308,191.7161,stop,124.308,4,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2024-09-27,191.23,175.5812,238.1764,stop,175.5812,2,-1.0,di_bullish_cross
COIN,STR-Y-adx-dmi,long,2026-03-04,208.93,188.0194,271.6617,stop,188.0194,14,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2018-11-21,66.4218,63.651,74.734,stop,63.651,10,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2019-04-09,72.3097,70.2747,78.4147,stop,70.2747,6,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2022-07-21,78.9494,75.765,88.5026,time,81.729,20,0.873,di_bullish_cross
COO,STR-Y-adx-dmi,long,2022-10-26,68.5562,65.2278,78.5412,stop,65.2278,6,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2023-11-02,81.84,79.0107,90.3279,time,85.27,20,1.212,di_bullish_cross
COO,STR-Y-adx-dmi,long,2024-05-07,93.42,90.6789,101.6432,stop,90.6789,15,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2024-10-09,106.8,103.7957,115.8128,stop,103.7957,19,-1.0,di_bullish_cross
COO,STR-Y-adx-dmi,long,2026-06-05,67.34,64.4966,75.8702,time,71.89,20,1.6,di_bullish_cross
COP,STR-Y-adx-dmi,long,2020-04-09,27.6628,23.5769,39.9206,time,34.6568,20,1.712,di_bullish_cross
COP,STR-Y-adx-dmi,long,2021-03-26,45.6959,43.0837,53.5326,stop,43.0837,8,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2024-06-24,108.1018,104.8029,117.9986,stop,104.8029,9,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2025-01-07,96.7923,93.827,105.6884,stop,93.827,17,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2026-04-09,122.5592,116.3192,141.2791,stop,116.3192,6,-1.0,di_bullish_cross
COP,STR-Y-adx-dmi,long,2026-04-13,122.7081,116.7444,140.5993,stop,116.7444,2,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2018-11-13,70.7543,67.1757,81.4901,stop,67.1757,2,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2023-03-21,151.6381,147.2872,164.6908,stop,147.2872,2,-1.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2024-05-31,222.9482,217.622,238.9269,time,219.9568,20,-0.562,di_bullish_cross
COR,STR-Y-adx-dmi,long,2025-01-07,231.5158,225.5249,249.4885,target,249.4885,12,3.0,di_bullish_cross
COR,STR-Y-adx-dmi,long,2026-06-10,281.24,270.2681,314.1555,stop,270.2681,6,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2019-08-01,248.833,244.2375,262.6194,stop,244.2375,2,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-03-23,321.2393,311.3719,350.8417,target,350.8417,17,3.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2021-09-24,443.2738,433.2745,473.2718,stop,433.2745,2,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2022-02-02,495.5045,474.8025,557.6102,stop,474.8025,13,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2024-03-12,726.6627,704.2468,793.9105,stop,704.2468,14,-1.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-01-21,938.6674,913.6412,1013.7458,target,1013.7458,10,3.0,di_bullish_cross
COST,STR-Y-adx-dmi,long,2025-03-31,937.7711,900.6245,1049.2107,stop,900.6245,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2019-05-22,274.99,265.9972,301.9682,stop,265.9972,1,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2020-04-06,206.09,174.8376,299.8471,time,236.07,20,0.959,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2022-10-27,183.67,174.723,210.511,stop,174.723,5,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-01-19,282.86,275.5371,304.8287,stop,275.5371,14,-1.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-06-21,267.15,258.5879,292.8364,target,292.8364,16,3.0,di_bullish_cross
CPAY,STR-Y-adx-dmi,long,2024-12-11,365.0,353.8715,398.3854,stop,353.8715,4,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2019-05-10,16.7175,16.2962,17.9815,stop,16.2962,1,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2020-04-08,17.995,16.0178,23.9266,time,20.3875,20,1.21,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2022-03-17,31.9,30.2798,36.7607,stop,30.2798,18,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-07-10,45.145,44.0203,48.5191,stop,44.0203,15,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2023-12-11,49.01,47.4685,53.6344,stop,47.4685,14,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-03-25,55.59,53.8842,60.7073,stop,53.8842,9,-1.0,di_bullish_cross
CPRT,STR-Y-adx-dmi,long,2025-08-12,47.2,45.8814,51.1557,time,48.52,20,1.001,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2020-04-08,69.139,60.3749,95.4314,time,70.3976,20,0.144,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2021-05-20,102.7925,100.0441,111.0376,target,111.0376,13,3.0,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2022-06-30,115.6385,111.1044,129.2409,time,121.331,20,1.255,di_bullish_cross
CPT,STR-Y-adx-dmi,long,2026-04-06,100.1721,97.0534,109.5283,time,103.4322,20,1.045,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2020-04-06,23.4988,21.2231,30.3259,time,24.687,20,0.522,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2023-03-16,46.409,44.6288,51.7498,stop,44.6288,14,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-01-18,67.1693,65.3045,72.7637,target,72.7637,15,3.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-04-03,83.2293,80.9244,90.1441,stop,80.9244,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-05-06,79.9484,77.3173,87.8419,stop,77.3173,2,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2024-12-12,97.0865,94.4084,105.1211,stop,94.4084,4,-1.0,di_bullish_cross
CRH,STR-Y-adx-dmi,long,2025-01-15,94.3281,91.7457,102.0753,target,102.0753,15,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2018-11-16,130.88,124.3791,150.3827,stop,124.3791,1,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-03,155.3,151.3649,167.1052,target,167.1052,6,3.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-02-11,173.32,167.6951,190.1947,stop,167.6951,8,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-03-03,161.51,153.4184,185.7847,stop,153.4184,3,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2020-04-07,133.33,118.978,176.3859,time,143.66,20,0.72,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2022-03-22,295.38,277.898,347.826,stop,277.898,1,-1.0,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2025-05-07,136.97,124.1969,175.2893,time,141.2,20,0.331,di_bullish_cross
CRL,STR-Y-adx-dmi,long,2026-04-02,173.89,162.1187,209.2039,stop,162.1187,1,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2018-11-29,137.3439,128.2804,164.5343,stop,128.2804,11,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2021-01-22,221.9305,214.216,245.074,target,245.074,16,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2022-03-18,215.079,201.9678,254.4128,stop,201.9678,13,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-01-05,246.8493,240.0106,267.3656,target,267.3656,4,3.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2024-02-14,284.2326,275.6862,309.8721,stop,275.6862,4,-1.0,di_bullish_cross
CRM,STR-Y-adx-dmi,long,2026-03-05,200.3704,187.4772,239.05,stop,187.4772,13,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2019-11-14,13.1825,11.85,17.1799,stop,11.85,17,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-03-24,14.3325,12.3522,20.2734,time,17.0175,20,1.356,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2020-05-28,19.875,18.3037,24.5888,target,24.5888,4,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2022-02-10,46.97,43.0352,58.7745,stop,43.0352,5,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-01-05,61.865,59.4888,68.9937,target,68.9937,2,3.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2024-08-22,66.91,62.4006,80.4382,stop,62.4006,10,-1.0,di_bullish_cross
CRWD,STR-Y-adx-dmi,long,2025-08-28,110.5,105.3002,126.0994,stop,105.3002,1,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2018-11-28,37.8141,36.3323,42.2594,stop,36.3323,12,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2019-05-16,45.3544,43.8404,49.8965,stop,43.8404,5,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-03-26,33.6107,30.1853,43.8868,time,35.5514,20,0.567,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2020-10-08,33.8402,32.799,36.9638,stop,32.799,10,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2021-01-25,38.6072,37.6448,41.4943,target,41.4943,10,3.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2022-02-18,50.3772,48.4908,56.0361,stop,48.4908,2,-1.0,di_bullish_cross
CSCO,STR-Y-adx-dmi,long,2026-06-18,119.0945,113.2093,136.75,stop,113.2093,5,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2018-11-26,37.297,35.4107,42.9559,stop,35.4107,13,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-08-07,60.685,58.5724,67.0229,time,61.319,20,0.3,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2019-11-15,58.323,56.1553,64.8262,time,58.937,20,0.283,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-03-02,70.58,66.9014,81.6158,stop,66.9014,5,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-04-07,58.964,52.8809,77.2134,time,64.849,20,0.967,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2020-09-14,81.471,77.3907,93.712,time,88.23,20,1.656,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2022-03-18,65.21,60.8255,78.3634,stop,60.8255,20,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2023-08-29,82.37,79.8613,89.8962,stop,79.8613,12,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2024-07-12,75.79,73.2106,83.5282,stop,73.2106,8,-1.0,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2025-01-15,73.22,69.9531,83.0206,time,73.56,20,0.104,di_bullish_cross
CSGP,STR-Y-adx-dmi,long,2026-01-22,66.26,62.5854,77.2839,stop,62.5854,5,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2018-11-14,21.1907,20.388,23.5987,stop,20.388,16,-1.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-10-05,29.4515,28.5599,32.1262,target,32.1262,8,3.0,di_bullish_cross
CSX,STR-Y-adx-dmi,long,2021-11-29,33.4652,32.5444,36.2275,stop,32.5444,1,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-15,42.4342,40.8373,47.2248,stop,40.8373,13,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2018-11-21,42.0779,40.5315,46.717,stop,40.5315,9,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2019-08-07,60.1861,58.3006,65.8427,time,62.2331,20,1.086,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-09,46.731,41.2927,63.0458,time,51.3091,20,0.842,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-04-14,47.427,42.3415,62.6834,time,48.3793,20,0.187,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2020-09-14,77.0801,74.2672,85.5185,stop,74.2672,5,-1.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2022-03-16,93.5298,90.2178,103.466,target,103.466,9,3.0,di_bullish_cross
CTAS,STR-Y-adx-dmi,long,2025-01-16,195.4602,189.0674,214.6385,time,201.9318,20,1.012,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2018-11-28,63.0447,60.8281,69.6946,stop,60.8281,5,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2020-04-08,46.5092,41.7284,60.8514,time,53.1792,20,1.395,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-01-08,70.5083,69.0103,75.0024,target,75.0024,4,3.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-05-14,65.1038,63.4723,69.9982,stop,63.4723,11,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2024-09-12,73.9028,72.1147,79.2669,stop,72.1147,20,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-08-22,71.188,68.9688,77.8457,stop,68.9688,10,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2025-10-21,67.6468,65.4485,74.2418,target,74.2418,6,3.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-01-06,83.6021,81.0205,91.3469,stop,81.0205,16,-1.0,di_bullish_cross
CTSH,STR-Y-adx-dmi,long,2026-05-27,53.16,50.1137,62.2988,stop,50.1137,11,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2019-07-12,25.2662,23.4037,30.8537,time,29.0869,20,2.051,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2022-04-29,55.1272,53.0781,61.2746,stop,53.0781,5,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-09,58.8263,56.8591,64.728,time,58.4413,20,-0.196,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2023-01-11,59.7601,57.8048,65.6261,stop,57.8048,18,-1.0,di_bullish_cross
CTVA,STR-Y-adx-dmi,long,2024-04-19,53.5353,52.0314,58.0471,time,55.1473,20,1.072,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-27,9.206,8.1121,12.4876,stop,8.1121,4,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2018-11-29,9.452,8.3526,12.7502,stop,8.3526,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2019-05-16,13.868,12.6306,17.5803,stop,12.6306,5,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-25,12.502,9.3766,21.8783,stop,9.3766,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-03-30,10.476,7.3717,19.7888,time,16.592,20,1.97,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-16,35.18,31.6818,45.6747,stop,31.6818,3,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2020-09-22,45.366,40.7472,59.2223,stop,40.7472,3,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2022-06-27,6.068,4.7577,9.9989,stop,4.7577,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2023-11-03,6.456,5.5784,9.0888,stop,5.5784,6,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2024-12-11,50.19,47.1863,59.2012,stop,47.1863,5,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-01-16,46.384,42.4274,58.2537,time,57.066,20,2.7,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-03-25,44.332,39.2559,59.5603,stop,39.2559,2,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2025-06-18,61.582,57.2313,74.6343,time,69.504,20,1.821,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-01-06,88.088,82.3053,105.4362,stop,82.3053,15,-1.0,di_bullish_cross
CVNA,STR-Y-adx-dmi,long,2026-04-08,67.762,61.442,86.7221,time,77.876,20,1.6,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2018-11-26,60.6225,58.0913,68.2161,stop,58.0913,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2019-12-12,59.8108,58.2749,64.4186,stop,58.2749,17,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-02-08,78.0483,75.6599,85.2135,stop,75.6599,11,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-04-05,68.2133,66.2475,74.1107,stop,66.2475,4,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-06-05,62.5733,60.6369,68.3823,stop,60.6369,7,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2023-09-11,61.3117,59.3315,67.2523,time,63.5412,20,1.126,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-05-31,54.6183,52.0638,62.2817,time,53.2895,20,-0.52,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2024-11-06,57.7339,54.8081,66.5115,stop,54.8081,1,-1.0,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-01-13,48.2787,45.7984,55.7198,time,52.1948,20,1.579,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-04-08,64.1806,60.6447,74.7885,time,64.0273,20,-0.043,di_bullish_cross
CVS,STR-Y-adx-dmi,long,2025-07-31,60.1896,57.2911,68.885,target,68.885,13,3.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2018-11-16,85.9124,82.7182,95.4949,stop,82.7182,4,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2020-04-06,61.0709,53.4358,83.9764,time,70.567,20,1.244,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2021-03-24,84.249,80.7058,94.8784,stop,80.7058,19,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2022-07-28,127.9445,122.0648,145.5834,time,141.3232,20,2.275,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2024-04-19,145.4279,141.9839,155.7601,time,149.3478,20,1.138,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-01-08,140.9586,137.1877,152.2715,time,143.1345,20,0.577,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2025-09-09,150.2797,146.2904,162.2474,time,150.3379,20,0.015,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-02,197.1641,189.0852,221.4009,stop,189.0852,3,-1.0,di_bullish_cross
CVX,STR-Y-adx-dmi,long,2026-04-07,199.7108,191.7961,223.455,stop,191.7961,1,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2018-11-12,52.2488,50.8238,56.5241,time,54.1513,20,1.335,di_bullish_cross
D,STR-Y-adx-dmi,long,2020-03-04,67.8918,65.0863,76.3081,stop,65.0863,2,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-07-01,67.2041,65.0823,73.5693,stop,65.0823,1,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-14,49.9799,47.7084,56.7943,time,53.0578,20,1.355,di_bullish_cross
D,STR-Y-adx-dmi,long,2022-12-19,49.963,47.7566,56.5823,time,52.2904,20,1.055,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-06-07,45.8972,44.2845,50.7355,stop,44.2845,15,-1.0,di_bullish_cross
D,STR-Y-adx-dmi,long,2023-11-03,38.2462,36.6196,43.1258,time,41.0429,20,1.719,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2019-02-05,47.168,45.1018,53.3667,time,46.7176,20,-0.218,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2022-07-18,30.058,27.8187,36.7757,time,33.7839,20,1.664,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-07-31,44.7464,43.1317,49.5904,stop,43.1317,1,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2023-11-08,33.1445,31.6427,37.6497,target,37.6497,19,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-01-05,39.3233,37.8604,43.7118,stop,37.8604,5,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-05-24,50.4998,48.934,55.1974,stop,48.934,1,-1.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2024-08-29,40.6267,38.9682,45.6024,target,45.6024,12,3.0,di_bullish_cross
DAL,STR-Y-adx-dmi,long,2025-04-23,40.6887,36.5108,53.2222,time,47.5802,20,1.65,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2021-07-19,175.5,163.382,211.854,time,187.67,20,1.004,di_bullish_cross
DASH,STR-Y-adx-dmi,long,2025-12-03,222.48,207.5028,267.4115,time,219.79,20,-0.18,di_bullish_cross
DD,STR-Y-adx-dmi,long,2019-06-03,83.4365,79.2003,96.145,stop,79.2003,3,-1.0,di_bullish_cross
DD,STR-Y-adx-dmi,long,2020-04-07,41.4737,36.4369,56.5841,time,49.0205,20,1.498,di_bullish_cross
DD,STR-Y-adx-dmi,long,2021-03-03,84.729,80.4342,97.6136,time,87.7965,20,0.714,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-01-22,88.9499,87.0625,94.6119,stop,87.0625,2,-1.0,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-02-12,81.8712,78.9723,90.5677,time,86.6128,20,1.636,di_bullish_cross
DD,STR-Y-adx-dmi,long,2024-02-15,81.8473,78.9596,90.5103,time,88.284,20,2.229,di_bullish_cross
DD,STR-Y-adx-dmi,long,2025-01-21,95.6385,92.9907,103.5819,stop,92.9907,4,-1.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2020-07-20,92.14,84.3316,115.5651,stop,84.3316,3,-1.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2021-09-15,139.11,132.1966,159.8501,time,155.89,20,2.427,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2021-11-29,182.99,170.308,221.036,stop,170.308,2,-1.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2022-06-02,110.08,94.0733,158.1,stop,94.0733,6,-1.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2023-08-04,107.53,100.2921,129.2436,stop,100.2921,2,-1.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2024-01-08,119.25,114.2342,134.2975,target,134.2975,9,3.0,di_bullish_cross
DDOG,STR-Y-adx-dmi,long,2024-12-23,147.46,138.9982,172.8453,stop,138.9982,11,-1.0,di_bullish_cross
