symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ECL,STR-Y-adx-dmi,long,2019-05-03,171.3533,167.8896,181.7445,stop,167.8896,2,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2020-03-04,190.6283,182.9165,213.7637,stop,182.9165,2,-1.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2020-04-09,168.23,152.9757,213.9932,time,184.9726,20,1.098,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-03-22,168.0792,159.8694,192.7087,time,173.712,20,0.686,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2022-03-24,167.9934,160.2879,191.11,time,166.9831,20,-0.131,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2023-10-31,163.0643,158.2485,177.5114,target,177.5114,10,3.0,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2025-04-29,243.7092,234.2855,271.9804,time,259.3439,20,1.659,di_bullish_cross
ECL,STR-Y-adx-dmi,long,2026-05-27,261.8663,252.5379,289.8514,stop,252.5379,3,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-01-13,71.9043,70.1594,77.139,stop,70.1594,2,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2022-11-02,77.5382,74.8413,85.629,target,85.629,15,3.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2024-09-20,97.4594,95.1877,104.2747,stop,95.1877,11,-1.0,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-01-16,87.7141,85.6417,93.9312,time,90.2821,20,1.239,di_bullish_cross
ED,STR-Y-adx-dmi,long,2025-04-10,103.9309,99.6835,116.6732,time,103.3359,20,-0.14,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-03-16,226.1382,215.8416,257.028,stop,215.8416,15,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2022-05-27,199.8999,189.5551,230.9343,stop,189.5551,7,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-08-29,200.6039,194.9566,217.5458,stop,194.9566,7,-1.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2023-11-03,177.8927,169.1659,204.073,target,204.073,11,3.0,di_bullish_cross
EFX,STR-Y-adx-dmi,long,2024-11-27,257.5511,247.6027,287.3966,time,252.4137,20,-0.516,di_bullish_cross
EG,STR-Y-adx-dmi,long,2021-05-13,244.6362,236.8095,268.1163,stop,236.8095,8,-1.0,di_bullish_cross
EG,STR-Y-adx-dmi,long,2023-10-04,367.2747,356.2859,400.2408,time,383.5751,20,1.483,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-02-25,50.3129,48.7205,55.0901,target,55.0901,20,3.0,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2022-10-28,50.2179,48.0627,56.6835,stop,48.0627,6,-1.0,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-02-23,60.131,58.3583,65.449,time,61.2761,20,0.646,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2024-09-23,77.5591,75.7412,83.0127,stop,75.7412,13,-1.0,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-03,50.7781,48.0004,59.1112,time,54.1314,20,1.207,di_bullish_cross
EIX,STR-Y-adx-dmi,long,2025-03-07,51.8162,49.1669,59.7644,time,50.3003,20,-0.572,di_bullish_cross
EL,STR-Y-adx-dmi,long,2019-08-08,170.3419,164.8482,186.8229,stop,164.8482,2,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2020-02-06,194.164,187.3961,214.4675,stop,187.3961,11,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2022-03-29,265.7156,251.955,306.9973,stop,251.955,6,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-15,188.5799,180.3452,213.2839,stop,180.3452,13,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-06-22,184.92,177.061,208.4971,stop,177.061,18,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2023-08-31,152.4432,145.7585,172.4973,stop,145.7585,6,-1.0,di_bullish_cross
EL,STR-Y-adx-dmi,long,2024-11-25,70.8688,66.3064,84.556,time,73.2647,20,0.525,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2019-10-15,226.5536,218.0105,252.1831,target,252.1831,16,3.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2020-01-15,275.2018,267.5292,298.2194,stop,267.5292,7,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-01-13,385.0135,371.2312,426.3603,stop,371.2312,2,-1.0,di_bullish_cross
ELV,STR-Y-adx-dmi,long,2025-08-13,288.3723,272.9855,334.5326,time,310.0943,20,1.412,di_bullish_cross
EME,STR-Y-adx-dmi,long,2019-01-10,61.7516,59.1371,69.5953,time,63.0558,20,0.499,di_bullish_cross
EME,STR-Y-adx-dmi,long,2023-10-26,204.7409,196.6424,229.0366,time,215.135,20,1.283,di_bullish_cross
EME,STR-Y-adx-dmi,long,2024-04-23,336.4612,324.1023,373.5378,target,373.5378,9,3.0,di_bullish_cross
EME,STR-Y-adx-dmi,long,2026-07-31,797.43,739.4971,971.2286,time,849.99,20,0.907,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2018-12-03,57.9802,55.7408,64.6986,stop,55.7408,1,-1.0,di_bullish_cross
EMR,STR-Y-adx-dmi,long,2020-04-09,45.2321,39.9656,61.0316,time,49.0058,20,0.717,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-03,79.4701,75.3248,91.906,stop,75.3248,2,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2018-12-07,76.1622,71.7311,89.4556,stop,71.7311,6,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2020-04-07,30.8424,25.8763,45.7406,time,34.5144,20,0.739,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2024-06-24,116.5107,112.8747,127.4188,time,116.948,20,0.12,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2025-01-03,119.3645,115.9256,129.6814,target,129.6814,8,3.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-09,134.5293,127.5685,155.4118,stop,127.5685,6,-1.0,di_bullish_cross
EOG,STR-Y-adx-dmi,long,2026-04-13,134.9036,128.2353,154.9085,stop,128.2353,4,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2019-06-05,434.6349,422.8883,469.8745,time,455.3973,20,1.768,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2021-03-16,606.0266,577.1355,692.6996,stop,577.1355,2,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2022-02-25,653.341,622.233,746.665,stop,622.233,11,-1.0,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2024-05-09,736.0152,700.0761,843.8326,time,721.739,20,-0.397,di_bullish_cross
EQIX,STR-Y-adx-dmi,long,2025-04-29,828.2524,788.2174,948.3575,time,861.037,20,0.819,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-01-13,63.8103,62.4493,67.893,time,65.7568,20,1.43,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2020-04-08,51.1116,45.3964,68.2572,time,49.3883,20,-0.302,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2022-06-28,61.4271,58.8841,69.0558,stop,58.8841,11,-1.0,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-03-31,52.4345,50.5346,58.1343,time,55.633,20,1.684,di_bullish_cross
EQR,STR-Y-adx-dmi,long,2023-11-14,50.3939,48.3807,56.4335,time,54.4208,20,2.0,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2018-11-28,17.5116,15.9849,22.0915,stop,15.9849,5,-1.0,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2020-03-13,8.8738,7.5565,12.8256,stop,7.5565,1,-1.0,di_bullish_cross
EQT,STR-Y-adx-dmi,long,2025-01-29,49.5828,47.1697,56.822,stop,47.1697,18,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2018-12-07,112.3751,109.0374,122.388,stop,109.0374,6,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2020-03-17,151.3464,137.9263,191.607,stop,137.9263,2,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2021-09-02,164.2798,159.2564,179.35,stop,159.2564,5,-1.0,di_bullish_cross
ERIE,STR-Y-adx-dmi,long,2024-11-29,426.7734,411.1566,473.6239,stop,411.1566,4,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2020-03-02,73.6071,70.8324,81.931,stop,70.8324,6,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2021-10-06,71.1824,69.1999,77.1296,stop,69.1999,19,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-03-04,71.9628,69.2556,80.0844,stop,69.2556,8,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2022-07-01,73.4967,70.7964,81.5973,stop,70.7964,1,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2023-11-07,49.6315,47.4489,56.1794,stop,47.4489,3,-1.0,di_bullish_cross
ES,STR-Y-adx-dmi,long,2025-01-27,54.3397,52.6227,59.4906,target,59.4906,19,3.0,di_bullish_cross
ESS,STR-Y-adx-dmi,long,2020-04-09,197.5046,174.9193,265.2606,time,197.2567,20,-0.011,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2018-11-28,65.8518,63.5762,72.6787,stop,63.5762,5,-1.0,di_bullish_cross
ETN,STR-Y-adx-dmi,long,2021-10-14,147.6623,143.2035,161.0385,target,161.0385,17,3.0,di_bullish_cross
ETR,STR-Y-adx-dmi,long,2022-11-02,47.3303,45.429,53.0342,time,51.1222,20,1.994,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2020-03-03,53.5124,51.4927,59.5716,stop,51.4927,4,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2021-05-14,50.9472,49.5297,55.1995,time,52.4101,20,1.032,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2022-11-02,51.9881,50.008,57.9286,stop,50.008,8,-1.0,di_bullish_cross
EVRG,STR-Y-adx-dmi,long,2023-11-02,45.5387,44.0445,50.0214,stop,44.0445,4,-1.0,di_bullish_cross
EW,STR-Y-adx-dmi,long,2018-11-15,51.04,48.5578,58.4865,time,51.6733,20,0.255,di_bullish_cross
EW,STR-Y-adx-dmi,long,2020-03-25,63.6433,56.6497,84.6244,stop,56.6497,5,-1.0,di_bullish_cross
EW,STR-Y-adx-dmi,long,2021-07-20,106.58,103.5968,115.5297,target,115.5297,12,3.0,di_bullish_cross
EW,STR-Y-adx-dmi,long,2023-10-05,72.2,69.9151,79.0547,stop,69.9151,4,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2019-08-27,25.9307,25.2496,27.974,time,27.4841,20,2.281,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2020-04-09,22.3049,19.9192,29.4619,stop,19.9192,16,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2024-07-11,32.8069,32.0116,35.1928,target,35.1928,15,3.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2025-11-04,45.1634,43.8962,48.9651,stop,43.8962,20,-1.0,di_bullish_cross
EXC,STR-Y-adx-dmi,long,2026-05-22,45.7993,44.4341,49.8948,stop,44.4341,5,-1.0,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2024-04-17,81.2253,78.6764,88.872,time,85.7215,20,1.764,di_bullish_cross
EXE,STR-Y-adx-dmi,long,2025-01-29,97.7139,94.1815,108.3113,stop,94.1815,20,-1.0,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2021-06-21,116.528,113.3103,126.1811,time,121.4081,20,1.517,di_bullish_cross
EXPD,STR-Y-adx-dmi,long,2022-03-18,101.256,96.8348,114.5194,stop,96.8348,5,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2019-12-04,103.8807,99.0783,118.2879,time,107.3939,20,0.732,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2021-02-03,136.7834,127.5995,164.3349,target,164.3349,12,3.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-20,101.9159,94.1598,125.1841,time,112.6132,20,1.379,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2022-07-22,98.1624,90.5719,120.934,time,107.4571,20,1.225,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-02-14,113.5416,106.8103,133.7356,stop,106.8103,3,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2023-11-03,111.3291,105.4799,128.8765,target,128.8765,8,3.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-06-06,118.836,114.5859,131.5862,time,123.9624,20,1.206,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2024-12-18,174.0708,167.0968,194.9929,time,179.1775,20,0.732,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2025-10-03,217.9281,208.7415,245.488,stop,208.7415,5,-1.0,di_bullish_cross
EXPE,STR-Y-adx-dmi,long,2026-03-05,251.0071,230.3726,312.9104,stop,230.3726,2,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-05-13,118.0071,114.3421,129.0021,target,129.0021,17,3.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-07-23,140.3908,136.7774,151.2309,time,145.4278,20,1.394,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2021-10-13,148.2234,143.7042,161.7811,target,161.7811,12,3.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2022-09-02,168.4126,162.881,185.0071,stop,162.881,6,-1.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2023-11-08,105.1707,100.3917,119.5078,target,119.5078,17,3.0,di_bullish_cross
EXR,STR-Y-adx-dmi,long,2024-01-22,133.4117,128.4892,148.1794,stop,128.4892,8,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2019-01-09,5.8963,5.5664,6.8859,stop,5.5664,6,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2020-04-09,3.938,3.4215,5.4875,time,3.8427,20,-0.185,di_bullish_cross
F,STR-Y-adx-dmi,long,2021-03-26,9.02,8.4481,10.7358,stop,8.4481,16,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2023-09-13,10.4666,10.121,11.5037,stop,10.121,6,-1.0,di_bullish_cross
F,STR-Y-adx-dmi,long,2024-08-23,10.0051,9.5582,11.3459,stop,9.5582,8,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-02-19,60.9188,57.9867,69.715,stop,57.9867,3,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2020-04-07,25.516,20.3083,41.1391,time,30.0843,20,0.877,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2024-05-06,190.057,183.8342,208.7253,stop,183.8342,7,-1.0,di_bullish_cross
FANG,STR-Y-adx-dmi,long,2025-01-03,163.4484,157.3845,181.6399,stop,157.3845,18,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2023-09-28,25.893,25.3354,27.5659,stop,25.3354,2,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-01-17,36.6463,35.5319,39.9895,stop,35.5319,9,-1.0,di_bullish_cross
FAST,STR-Y-adx-dmi,long,2025-12-04,41.0748,39.912,44.5634,stop,39.912,3,-1.0,di_bullish_cross
FCX,STR-Y-adx-dmi,long,2019-06-07,9.4862,8.939,11.1278,time,10.2836,20,1.457,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2019-07-01,266.7215,257.6095,294.0572,stop,257.6095,15,-1.0,di_bullish_cross
FDS,STR-Y-adx-dmi,long,2025-01-27,465.2828,452.7559,502.8634,stop,452.7559,10,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2018-11-15,159.9632,153.841,178.3298,stop,153.841,12,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2019-01-18,124.5989,118.8249,141.921,time,126.9513,20,0.407,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-03-25,85.0814,74.5682,116.621,time,86.9296,20,0.176,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2020-11-03,198.9038,189.0249,228.5407,stop,189.0249,4,-1.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2021-10-25,172.3217,167.6172,186.4352,target,186.4352,14,3.0,di_bullish_cross
FDX,STR-Y-adx-dmi,long,2026-03-20,288.0805,275.2304,326.6306,stop,275.2304,5,-1.0,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-04-08,32.9112,29.4927,43.1668,time,30.9012,20,-0.588,di_bullish_cross
FE,STR-Y-adx-dmi,long,2020-12-07,23.2692,22.2244,26.4037,time,23.9246,20,0.627,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-01-21,37.5307,36.699,40.0258,stop,36.699,1,-1.0,di_bullish_cross
FE,STR-Y-adx-dmi,long,2025-11-04,44.3675,43.3895,47.3016,time,43.909,20,-0.469,di_bullish_cross
FE,STR-Y-adx-dmi,long,2026-05-27,46.3208,45.0342,50.1805,stop,45.0342,3,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2019-06-13,145.13,140.75,158.27,stop,140.75,1,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2020-04-06,112.69,102.1389,144.3434,target,144.3434,15,3.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2022-03-22,209.49,200.7958,235.5728,stop,200.7958,17,-1.0,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2024-12-24,256.2,249.1439,277.3683,time,263.01,20,0.965,di_bullish_cross
FFIV,STR-Y-adx-dmi,long,2025-12-08,248.21,238.0703,278.6291,time,267.92,20,1.944,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2018-11-30,198.63,189.2118,226.8846,stop,189.2118,3,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2019-05-03,280.25,271.1156,307.6533,time,287.56,20,0.8,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2020-02-03,415.83,402.5732,455.6003,stop,402.5732,14,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-01-19,438.8,420.2257,494.5228,stop,420.2257,3,-1.0,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2022-05-19,378.72,357.8201,441.4198,time,379.03,20,0.015,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2023-06-09,774.71,746.5247,859.2659,time,808.41,20,1.196,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2025-08-28,1506.37,1431.5847,1730.726,time,1518.78,20,0.166,di_bullish_cross
FICO,STR-Y-adx-dmi,long,2026-03-05,1475.09,1380.94,1757.5398,stop,1380.94,3,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-01-22,58.1817,56.2521,63.9708,time,59.2451,20,0.551,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2024-11-08,84.0589,81.3332,92.2359,stop,81.3332,8,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-01-27,77.7439,75.8145,83.532,stop,75.8145,11,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2025-03-17,69.6521,66.6966,78.5183,stop,66.6966,15,-1.0,di_bullish_cross
FIS,STR-Y-adx-dmi,long,2026-03-17,49.6629,47.1784,57.1163,stop,47.1784,6,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2018-11-15,79.71,76.8805,88.1985,stop,76.8805,3,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2023-10-24,115.45,111.9186,126.0443,stop,111.9186,4,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2024-02-07,142.71,139.342,152.8139,time,150.27,20,2.245,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2024-04-23,155.39,150.8665,168.9604,stop,150.8665,2,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2025-06-24,172.66,165.7893,193.2721,stop,165.7893,12,-1.0,di_bullish_cross
FISV,STR-Y-adx-dmi,long,2025-10-28,126.17,121.8861,139.0217,stop,121.8861,1,-1.0,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2019-01-04,18.5485,17.6603,21.2128,time,20.3314,20,2.007,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2020-04-09,14.0363,12.0573,19.973,stop,12.0573,4,-1.0,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2021-01-28,24.1984,22.9256,28.0169,target,28.0169,15,3.0,di_bullish_cross
FITB,STR-Y-adx-dmi,long,2024-01-19,31.3024,30.0533,35.05,stop,30.0533,9,-1.0,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2019-01-11,45.0516,43.143,50.7773,time,46.641,20,0.833,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2019-09-10,39.535,37.6474,45.1981,time,40.2192,20,0.362,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2021-05-14,81.1122,77.9055,90.7325,stop,77.9055,3,-1.0,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2021-12-07,95.3253,91.0899,108.0314,stop,91.0899,9,-1.0,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2023-03-16,137.3349,130.562,157.6536,stop,130.562,14,-1.0,di_bullish_cross
FIX,STR-Y-adx-dmi,long,2023-10-27,174.2377,165.7474,199.7087,target,199.7087,12,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2019-01-07,5.9834,5.5444,7.3005,target,7.3005,17,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2020-03-26,6.6842,5.5652,10.0413,stop,5.5652,17,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2024-01-19,22.98,22.0738,25.6985,target,25.6985,9,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-01-29,41.51,39.0331,48.9406,stop,39.0331,17,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-07-29,51.8,49.6006,58.3982,stop,49.6006,3,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2020-04-07,22.9577,20.2466,31.0909,time,22.6267,20,-0.122,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-08-06,38.007,36.8083,41.6034,time,40.5951,20,2.159,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-03-13,57.39,54.4481,66.2157,time,62.45,20,1.72,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2020-04-09,65.9309,57.723,90.5545,stop,57.723,4,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2021-03-24,80.6267,76.8456,91.9701,time,87.8753,20,1.917,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-10-25,82.3,79.0254,92.1238,target,92.1238,18,3.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-16,44.37,41.623,52.611,stop,41.623,16,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-13,157.08,146.6717,188.305,stop,146.6717,10,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-05-12,231.69,216.0622,278.5733,stop,216.0622,2,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-08-03,232.73,214.987,285.9589,time,230.5,20,-0.126,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2018-12-03,15.022,14.1163,17.739,stop,14.1163,2,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-02,17.21,16.3445,19.8065,stop,16.3445,1,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-11,23.464,22.5047,26.342,stop,22.5047,8,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-03-31,20.234,18.1627,26.448,time,21.704,20,0.71,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-02,56.924,54.5397,64.0769,target,64.0769,20,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-05,64.59,61.9523,72.5031,time,71.27,20,2.533,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-02-26,68.4,65.1106,78.2681,time,67.89,20,-0.155,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-01-23,81.64,78.2555,91.7936,stop,78.2555,7,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-07-30,154.25,143.4029,186.7913,time,160.57,20,0.583,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2018-12-03,46.4385,44.6684,51.7489,stop,44.6684,1,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-06-20,49.4977,48.2447,53.2565,stop,48.2447,19,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-04-07,35.9036,32.0557,47.4475,time,35.486,20,-0.109,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-08-21,54.082,52.2813,59.4839,time,57.8057,20,2.068,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-04,60.0052,57.6097,67.1916,stop,57.6097,5,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2018-12-03,152.1273,147.0576,167.3363,stop,147.0576,1,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-04-09,122.5904,112.6967,152.2713,stop,112.6967,10,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2026-04-29,337.2458,323.0188,379.9266,time,347.4309,20,0.716,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-01-09,103.53,100.8648,111.5256,target,111.5256,20,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2018-12-19,35.4655,32.15,45.412,stop,32.15,3,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-05,42.5074,39.9613,50.1457,stop,39.9613,20,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-09,43.2311,40.74,50.7046,stop,40.74,17,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-07-18,38.8812,36.7225,45.3572,target,45.3572,8,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-02-26,199.9268,192.5887,221.9411,stop,192.5887,4,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-06-20,237.8132,229.3657,263.1558,target,263.1558,16,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-04-09,312.6303,295.3983,364.3261,stop,295.3983,8,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-09-27,67.9261,65.5048,75.1902,stop,65.5048,15,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-04-30,70.1644,65.3579,84.5838,time,71.3616,20,0.249,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2026-01-22,81.804,78.4148,91.9716,stop,78.4148,5,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-06-21,10.3932,9.9662,11.6739,target,11.6739,8,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-07-16,11.7546,11.0818,13.7731,stop,11.0818,3,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-02,17.4513,16.5417,20.1802,stop,16.5417,4,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-27,16.5757,14.9791,21.3656,time,18.6334,20,1.289,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-09-09,20.4114,19.3616,23.561,stop,19.3616,2,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-06-29,24.674,23.9139,26.954,stop,23.9139,10,-1.0,di_bullish_cross
