symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CCL,STR-Y-adx-dmi,long,2025-06-24,25.2935,23.4728,30.7556,time,30.2538,20,2.724,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-08-04,29.25,27.5354,34.3938,time,30.6672,20,0.827,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-08-12,29.1712,27.4671,34.2836,time,30.864,20,0.993,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-12-11,27.3997,25.4978,33.1055,time,31.1101,20,1.951,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-01-28,28.2658,26.5738,33.3417,target,33.3417,7,3.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-02-25,31.3429,28.7489,39.1248,stop,28.7489,3,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-04-08,27.7142,24.7664,36.5578,time,27.21,20,-0.171,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2018-11-16,45.76,43.194,53.4579,stop,43.194,1,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2018-11-30,45.04,42.4771,52.7288,stop,42.4771,4,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2019-06-10,67.17,64.0111,76.6466,time,74.49,20,2.317,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2019-07-24,75.79,72.6869,85.0994,stop,72.6869,6,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2019-08-22,69.81,65.9884,81.2749,stop,65.9884,12,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2019-12-06,67.18,64.2962,75.8315,time,71.07,20,1.349,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2019-12-12,66.88,64.0572,75.3483,time,73.39,20,2.306,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-03-26,66.94,57.7167,94.6098,time,80.52,20,1.472,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-04-02,65.93,57.2373,92.008,time,75.84,20,1.14,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-05-05,79.67,72.8799,100.0403,time,92.96,20,1.957,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-10-01,108.63,102.0175,128.4674,time,110.21,20,0.239,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2021-02-02,135.72,128.2019,158.2744,time,133.74,20,-0.263,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2021-06-14,130.96,124.8525,149.2827,time,137.72,20,1.107,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2021-10-20,160.09,153.4165,180.1104,target,180.1104,12,3.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2021-12-07,182.77,170.4637,219.6889,time,172.62,20,-0.825,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2022-03-02,157.46,144.1147,197.496,stop,144.1147,4,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2022-10-03,170.28,160.9924,198.1429,stop,160.9924,4,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2022-11-10,162.02,150.4057,196.8628,time,163.67,20,0.142,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2023-05-18,216.84,207.5752,244.6344,stop,207.5752,3,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2023-05-25,224.49,212.7726,259.6422,time,223.01,20,-0.126,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2023-12-08,259.93,248.3277,294.7368,time,261.75,20,0.157,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2024-01-16,277.56,265.2301,314.5496,target,314.5496,19,3.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2024-02-22,305.57,288.2014,357.676,time,322.8,20,0.992,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2024-08-15,280.12,259.2024,342.8728,stop,259.2024,12,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2024-09-16,273.13,256.8194,322.062,time,282.14,20,0.552,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-03-21,262.42,243.3601,319.5999,stop,243.3601,10,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-04-02,264.94,247.6647,316.766,stop,247.6647,1,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-06-09,301.66,282.9706,357.7283,time,322.91,20,1.137,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-10-24,345.1,325.4805,403.9586,stop,325.4805,8,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-12-03,336.11,317.173,392.9209,stop,317.173,9,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2018-11-21,78.6183,73.7859,93.1157,stop,73.7859,19,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-01-09,73.975,67.5321,93.3037,time,82.8433,20,1.376,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-05-15,94.9899,90.9387,107.1433,stop,90.9387,11,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-12-04,124.4773,119.9397,138.0901,time,130.7504,20,1.382,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-04-08,94.3363,81.0225,134.2775,time,98.3949,20,0.305,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-04-17,100.3781,88.7703,135.2014,stop,88.7703,19,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-11-02,117.4492,110.4999,138.2969,time,122.9976,20,0.798,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-11-24,127.4696,120.0634,149.6883,stop,120.0634,12,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-06-16,160.7847,155.3571,177.0673,stop,155.3571,2,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-10-18,174.7154,166.22,200.2018,time,179.0498,20,0.51,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-11-01,176.0383,169.0743,196.9302,time,178.1058,20,0.297,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2022-02-02,183.0344,172.3523,215.0808,stop,172.3523,6,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2022-09-09,166.5908,159.2431,188.6339,stop,159.2431,5,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2022-10-24,156.2767,147.3931,182.9276,time,175.6524,20,2.181,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2022-12-21,172.368,164.2807,196.6301,time,190.3387,20,2.222,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2023-05-17,165.384,158.4282,186.2514,time,170.701,20,0.764,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2023-10-03,193.8374,186.4872,215.8881,time,192.5213,20,-0.179,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2024-04-25,235.1093,226.751,260.1843,stop,226.751,4,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2024-05-21,222.5145,214.0741,247.8359,stop,214.0741,5,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2025-01-07,176.3512,167.998,201.4107,target,201.4107,19,3.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2025-09-05,167.1375,159.3425,190.5224,stop,159.3425,10,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-02-04,136.5772,128.2723,161.4919,stop,128.2723,6,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-05-27,114.19,104.3518,143.7045,time,128.02,20,1.406,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2022-05-18,55.5414,49.8364,72.6564,time,56.4916,20,0.167,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2022-05-20,54.9305,49.2003,72.121,time,58.5473,20,0.631,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2022-11-10,92.4175,85.3341,113.6677,time,87.2859,20,-0.724,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-10-05,105.9861,100.9986,120.9485,time,115.1326,20,1.834,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-10-24,112.2639,106.8824,128.4084,time,120.6381,20,1.556,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-12-14,113.8337,107.7937,131.9535,time,110.1016,20,-0.618,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-01-23,116.8765,111.8162,132.0572,time,129.3923,20,2.473,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-04-23,185.7379,171.8508,227.3992,time,219.6196,20,2.44,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-06-05,206.8523,188.4707,261.9973,time,208.7891,20,0.105,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-06-10,212.0896,192.5,270.8582,time,216.9514,20,0.248,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-11-21,249.7138,229.0624,311.668,stop,229.0624,12,-1.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-01-02,240.5518,222.3676,295.1044,target,295.1044,5,3.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-01-10,302.6134,271.9994,394.4553,stop,271.9994,10,-1.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-01-30,305.945,266.1455,425.3438,stop,266.1455,16,-1.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-02-05,311.1805,273.0026,425.7141,stop,273.0026,12,-1.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-04-24,216.6336,189.0479,299.3909,time,289.9457,20,2.658,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-09-10,318.7103,295.5535,388.1807,time,369.5048,20,2.194,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2025-10-24,387.6215,351.1611,497.0024,stop,351.1611,9,-1.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2026-02-17,302.1351,273.3504,388.489,time,307.2127,20,0.176,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2026-06-18,274.06,251.4158,341.9925,stop,251.4158,7,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2019-01-04,36.5869,33.5437,45.7164,time,35.5049,20,-0.356,di_bullish_cross
CF,STR-Y-adx-dmi,long,2019-07-15,40.4289,38.2552,46.9497,time,41.2817,20,0.392,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-04-07,24.943,20.8134,37.3319,time,22.6261,20,-0.561,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-04-17,24.3659,20.6006,35.662,stop,20.6006,19,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-11-09,25.4696,23.158,32.4046,target,32.4046,11,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-08-10,43.0176,40.1297,51.6814,stop,40.1297,7,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-09-15,43.8436,41.0487,52.2283,target,52.2283,12,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-11-01,52.1254,48.8754,61.8754,target,61.8754,13,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-11-03,52.596,49.138,62.9702,time,53.9267,20,0.385,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-12-07,54.5814,50.358,67.2516,target,67.2516,14,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2021-12-10,55.6272,51.4091,68.2816,time,61.3564,20,1.358,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-01-12,61.7474,57.2262,75.3112,time,67.0764,20,1.179,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-03-30,92.2178,81.2871,125.0099,time,89.9627,20,-0.206,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-09-02,98.3401,90.4572,121.9885,stop,90.4572,5,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-04-10,68.4131,63.4346,83.3488,stop,63.4346,20,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-06-07,63.8836,59.1127,78.1965,time,67.0862,20,0.671,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-06-13,64.8454,60.3093,78.4536,time,69.047,20,0.926,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-06-15,65.4336,60.7894,79.366,time,69.0283,20,0.774,di_bullish_cross
CF,STR-Y-adx-dmi,long,2023-10-09,80.7303,75.8767,95.2909,stop,75.8767,10,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2024-05-16,73.8962,70.4332,84.285,stop,70.4332,19,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2024-09-16,76.6754,73.2498,86.9523,target,86.9523,14,3.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-04-25,76.3751,71.3033,91.5904,time,87.0231,20,2.099,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-05-01,77.4944,72.3753,92.8517,time,88.8048,20,2.209,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-07-18,90.6845,85.7255,105.5616,stop,85.7255,14,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-07-23,91.7418,86.9916,105.9925,stop,86.9916,11,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2026-04-13,121.1852,105.7964,167.3517,time,123.9739,20,0.181,di_bullish_cross
CF,STR-Y-adx-dmi,long,2026-04-16,124.2029,110.3561,165.7435,stop,110.3561,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-01-07,23.0474,21.4886,27.7239,time,24.9819,20,1.241,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-03-13,25.7957,24.7769,28.8523,stop,24.7769,6,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-04-03,24.8148,23.6064,28.44,time,26.5744,20,1.456,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-08-30,24.9739,23.5711,29.1824,time,26.1804,20,0.86,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-01-08,29.7257,28.8339,32.4012,stop,28.8339,12,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-01-14,29.9126,29.0404,32.5294,stop,29.0404,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-01-17,30.5556,29.4889,33.7556,stop,29.4889,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-09,16.701,13.5709,26.0914,stop,13.5709,4,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-23,15.296,12.418,23.9301,time,16.4123,20,0.388,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-10-02,20.4694,18.8014,25.4737,time,21.5784,20,0.665,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-10-20,21.5706,19.8817,26.6375,target,26.6375,19,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-01-26,29.3387,27.1797,35.8159,target,35.8159,20,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-02-02,30.4177,28.0543,37.508,target,37.508,16,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-11-03,39.8009,37.7761,45.8754,time,39.4725,20,-0.162,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2022-01-26,42.8063,39.9932,51.2457,time,41.7659,20,-0.37,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2022-05-27,34.1529,31.8262,41.1329,stop,31.8262,9,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2022-11-18,34.5005,32.524,40.4297,stop,32.524,19,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-02-23,36.1489,34.6319,40.6999,stop,34.6319,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-02-27,35.9937,34.4904,40.5037,stop,34.4904,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-05-23,24.3827,22.2471,30.7897,time,22.808,20,-0.737,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-09-05,25.1564,23.7982,29.2313,stop,23.7982,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2023-11-02,22.4753,20.8425,27.3737,time,25.7428,20,2.001,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-01-17,28.6402,26.8949,33.8762,time,28.6119,20,-0.016,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-04-08,31.9291,30.2322,37.0195,stop,30.2322,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-06-03,32.1136,30.6314,36.5601,stop,30.6314,5,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-08-09,36.9775,34.637,43.9991,time,38.7148,20,0.742,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-01-14,43.113,40.8754,49.8257,time,43.9285,20,0.364,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-04-29,35.7347,32.6631,44.9495,time,38.237,20,0.815,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-05-27,38.9011,36.7447,45.3703,time,41.4996,20,1.205,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-08-12,46.7341,44.7799,52.5966,time,50.2969,20,1.823,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2025-10-15,50.1901,47.4813,58.3167,stop,47.4813,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-02-26,62.9949,59.6067,73.1593,stop,59.6067,1,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-04-01,59.7494,56.3034,70.0875,time,64.6304,20,1.416,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-04-06,60.578,57.2222,70.6455,time,63.15,20,0.766,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2026-07-31,71.65,68.252,81.8439,time,74.7,20,0.898,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2019-05-10,67.4048,65.2804,73.7781,time,71.0902,20,1.735,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2019-05-30,68.8643,66.6178,75.6039,time,67.2731,20,-0.708,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2019-10-04,70.1536,67.6186,77.7586,stop,67.6186,7,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-03-03,67.836,64.1917,78.7691,stop,64.1917,6,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-04-14,66.9818,60.7544,85.6641,time,68.1332,20,0.185,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-09-09,87.8244,83.8335,99.7971,stop,83.8335,7,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2021-03-09,75.5329,72.134,85.7294,time,82.531,20,2.059,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2021-12-03,87.4886,84.3276,96.9715,target,96.9715,19,3.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-01-31,97.2675,92.3701,111.9596,stop,92.3701,10,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-03-03,94.2516,89.9085,107.2806,time,94.4226,20,0.039,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-06-23,86.3796,81.7333,100.3185,time,89.6092,20,0.695,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-10-26,73.1569,69.9057,82.9106,stop,69.9057,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-11-14,71.4217,67.7483,82.4417,time,78.6233,20,1.96,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-12-21,77.6643,74.6826,86.6095,time,79.9945,20,0.782,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-05-26,90.6641,88.387,97.4955,stop,88.387,2,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-06-05,91.3202,88.8751,98.6554,stop,88.8751,2,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-08-29,92.345,89.6264,100.5008,stop,89.6264,20,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-10-23,88.0974,85.0371,97.2783,stop,85.0371,9,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2023-11-15,88.945,85.386,99.622,time,88.6635,20,-0.079,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2024-08-21,100.1954,96.7168,110.6314,time,99.4125,20,-0.225,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2024-09-03,103.0433,99.6784,113.1382,stop,99.6784,12,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2025-05-20,95.5977,91.0544,109.2279,time,94.6502,20,-0.209,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2025-05-27,96.6243,92.3971,109.3059,time,94.0184,20,-0.616,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-09,101.9173,97.3745,115.5455,stop,97.3745,4,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-12,98.8373,94.2495,112.6009,stop,94.2495,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-04-09,95.8471,91.6763,108.3593,stop,91.6763,9,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-04-17,96.5647,92.5666,108.5591,stop,92.5666,3,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-15,76.2454,72.2471,88.2403,stop,72.2471,15,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-26,75.7775,72.2284,86.4248,stop,72.2284,9,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2019-06-12,69.9173,67.0682,78.4645,time,70.4445,20,0.185,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-02-20,64.4327,61.9065,72.0111,stop,61.9065,2,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-03-31,57.4231,50.6516,77.7376,time,61.8122,20,0.648,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-16,68.1514,63.736,81.3976,time,74.1034,20,1.348,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-24,68.5441,64.6042,80.3641,time,74.3827,20,1.482,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-10-05,91.2307,86.8093,104.4948,stop,86.8093,15,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2021-04-30,86.1036,81.8638,98.8233,time,86.0504,20,-0.013,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-02-01,94.2747,89.3865,108.9392,stop,89.3865,1,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-02-24,86.7287,81.7641,101.6225,time,96.4126,20,1.951,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-03-16,92.4788,86.6656,109.9185,time,92.1435,20,-0.058,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-04-08,92.4879,86.8676,109.3488,time,97.8446,20,0.953,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-11-14,89.6724,83.9,106.9895,time,88.0204,20,-0.286,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2022-11-22,89.3887,83.7696,106.2459,time,85.5797,20,-0.678,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2023-06-16,88.2531,83.7085,101.8868,time,89.4469,20,0.263,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2023-11-15,78.1519,74.2359,89.9001,time,80.4338,20,0.583,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2024-03-11,71.5241,67.7888,82.7302,stop,67.7888,18,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2024-09-17,96.8699,92.93,108.6897,time,105.411,20,2.168,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2024-11-07,104.2613,99.1965,119.4556,time,102.4635,20,-0.355,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2025-01-22,102.2886,97.7554,115.888,stop,97.7554,6,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2025-03-07,100.2005,95.2316,115.1073,stop,95.2316,3,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2025-05-12,93.8432,87.9601,111.4924,time,94.673,20,0.141,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2026-04-16,180.9902,168.4912,218.4872,stop,168.4912,12,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2018-11-28,328.68,307.601,391.9169,stop,307.601,11,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-03-11,341.08,328.5946,378.536,time,354.14,20,1.046,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-04-03,345.37,333.1818,381.9345,time,370.41,20,2.054,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-08-20,391.55,375.9246,438.4261,time,425.42,20,2.168,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-08-26,396.78,380.567,445.419,time,417.53,20,1.28,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2019-10-04,427.72,411.3375,476.8677,target,476.8677,20,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-01-31,517.46,496.904,579.1282,stop,496.904,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-03-04,522.84,497.4105,599.1287,stop,497.4105,2,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-04-06,459.55,408.4404,612.8789,time,513.44,20,1.054,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-09-09,613.28,587.262,691.3342,time,623.73,20,0.402,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-07-16,709.99,684.4795,786.5216,time,771.71,20,2.419,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-09-13,793.07,769.5496,863.6312,stop,769.5496,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-12-28,655.79,622.3999,755.9602,stop,622.3999,7,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-02-03,610.45,575.3231,715.8308,stop,575.3231,13,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-05-26,502.84,465.5132,614.8204,stop,465.5132,11,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-07-01,480.92,447.4352,581.3744,stop,447.4352,18,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-10-24,337.07,312.088,412.0161,time,369.0,20,1.278,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-11-04,348.82,319.3551,437.2147,time,387.79,20,1.323,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-04-28,368.7,345.2935,438.9197,stop,345.2935,7,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-06-27,353.84,334.5023,411.8531,time,394.57,20,2.106,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-09-08,422.42,401.5646,484.9863,time,431.16,20,0.419,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-12-28,392.39,371.4713,455.1462,stop,371.4713,6,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-05-08,272.78,254.9019,326.4142,time,279.36,20,0.368,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-08-26,355.37,334.8888,416.8135,stop,334.8888,6,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-12-12,388.45,363.294,463.918,stop,363.294,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-01-17,351.37,332.9375,406.6674,stop,332.9375,8,-1.0,di_bullish_cross
