symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BDX,STR-AB-obv-divergence,long,2020-06-30,165.9226,149.0122,216.6538,time,191.6705,20,1.523,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2020-09-21,158.9489,149.5372,187.1843,time,165.1694,20,0.661,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2020-09-30,161.8991,146.3439,208.565,time,164.1327,20,0.144,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2020-10-20,164.3901,155.5773,190.8286,time,168.6693,20,0.486,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2022-03-16,185.19,174.2249,218.0851,time,197.2076,20,1.096,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2023-01-30,183.9719,173.8363,214.3789,stop,173.8363,3,-1.0,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2023-10-02,191.6633,185.4243,210.3803,stop,185.4243,20,-1.0,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2024-02-06,178.2011,169.2745,204.981,time,175.9016,20,-0.258,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2025-02-11,174.2698,163.8939,205.3976,time,170.7154,20,-0.343,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2026-01-07,157.2434,145.6195,192.1148,time,160.1911,20,0.254,obv_bullish_divergence
BDX,STR-AB-obv-divergence,long,2026-07-14,150.65,141.9316,176.8052,target,176.8052,17,3.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2019-07-25,24.6779,23.7886,27.3456,stop,23.7886,4,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2019-11-19,19.9475,18.8317,23.2948,stop,18.8317,9,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2019-12-26,18.9332,17.8477,22.1897,stop,17.8477,20,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2020-09-29,15.1902,13.5935,19.9803,time,14.9552,20,-0.147,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2021-01-08,19.3809,17.6605,24.5419,time,20.3852,20,0.584,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2021-06-23,24.8404,23.2676,29.5589,stop,23.2676,16,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2022-02-17,23.9222,22.4787,28.2527,stop,22.4787,4,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2022-12-05,22.2958,19.874,29.561,time,23.1534,20,0.354,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2023-05-01,21.9877,21.0918,24.6755,stop,21.0918,1,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2023-10-18,19.7242,18.5415,23.2721,time,21.1632,20,1.217,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2024-02-16,23.7455,21.658,30.008,time,23.3885,20,-0.171,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2025-10-22,21.745,20.2902,26.1094,time,20.638,20,-0.761,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2025-11-12,22.1878,19.9989,28.7545,time,22.5921,20,0.185,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2026-02-26,26.7663,24.8793,32.4272,stop,24.8793,7,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2026-03-06,25.605,23.9412,30.5965,stop,23.9412,3,-1.0,obv_bullish_divergence
BEN,STR-AB-obv-divergence,long,2026-03-25,23.3119,21.4124,29.0106,time,26.5535,20,1.707,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2018-12-26,40.6302,37.8299,49.0312,time,39.6967,20,-0.333,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2019-01-31,41.2235,37.9439,51.0622,time,43.612,20,0.728,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2019-03-11,44.0059,39.8972,56.3322,time,46.4132,20,0.586,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2019-04-22,46.3782,44.8615,50.9284,stop,44.8615,15,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2020-06-01,58.0126,51.0782,78.8159,time,56.1432,20,-0.27,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2020-10-22,66.8891,63.9791,75.6189,stop,63.9791,4,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2021-02-04,65.7025,61.4375,78.4975,stop,61.4375,19,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2021-06-24,66.3726,63.5583,74.8155,stop,63.5583,16,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2021-08-24,62.5463,59.5798,71.446,time,61.6238,20,-0.311,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2021-12-13,65.9567,59.9816,83.8819,stop,59.9816,19,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2022-03-17,59.0667,54.4403,72.9459,time,62.72,20,0.79,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2022-05-12,59.6984,56.4671,69.3924,stop,56.4671,5,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2022-05-24,58.6363,52.8019,76.1395,time,63.8173,20,0.888,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2022-10-26,61.3418,56.056,77.1994,time,66.8104,20,1.035,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2023-07-13,62.1499,59.0975,71.3073,time,65.4112,20,1.068,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2024-04-30,44.9396,43.6396,48.8397,stop,43.6396,17,-1.0,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2024-07-12,41.6904,37.6659,53.7637,time,41.9735,20,0.07,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2025-09-26,26.4131,24.9207,30.8902,time,27.2415,20,0.555,obv_bullish_divergence
BF-B,STR-AB-obv-divergence,long,2026-03-02,28.3391,25.6231,36.4871,stop,25.6231,2,-1.0,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2020-11-16,51.9716,49.2115,60.2521,time,56.263,20,1.555,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2019-02-26,42.5421,37.7137,57.0273,time,41.52,20,-0.212,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2019-08-19,45.1028,40.6712,58.3975,time,46.4556,20,0.305,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2019-08-30,43.7909,40.5684,53.4587,time,46.4228,20,0.817,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2019-10-23,45.4635,43.0578,52.6809,stop,43.0578,5,-1.0,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2020-07-14,35.4948,30.297,51.0883,time,39.578,20,0.786,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2020-09-04,39.8029,37.1556,47.7449,time,40.4538,20,0.246,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2020-09-29,38.6897,35.4237,48.4877,target,48.4877,17,3.0,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2021-01-04,56.7379,52.1443,70.5187,time,60.0104,20,0.712,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2021-07-13,66.7244,62.736,78.6897,stop,62.736,4,-1.0,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2022-05-12,97.0944,89.729,119.1904,time,95.5595,20,-0.208,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2022-07-11,77.8431,69.8306,101.8807,time,86.0268,20,1.021,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2023-03-29,88.3095,78.3966,118.0483,time,84.3856,20,-0.396,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2023-09-11,105.9437,98.8711,127.1612,stop,98.8711,15,-1.0,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2024-09-16,92.2111,86.383,109.6955,time,91.197,20,-0.174,obv_bullish_divergence
BG,STR-AB-obv-divergence,long,2025-01-03,73.7996,70.0992,84.9008,time,71.6414,20,-0.583,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2018-12-13,320.14,296.3322,391.5634,stop,296.3322,3,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2019-10-23,278.82,212.3066,478.3603,time,285.4,20,0.099,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2020-01-13,293.9,278.7605,339.3183,stop,278.7605,8,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2020-06-01,301.45,276.0037,377.7889,stop,276.0037,9,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2020-07-01,264.77,243.7366,327.8702,time,274.86,20,0.48,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2020-07-29,277.36,259.7922,330.0634,time,279.17,20,0.103,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2020-09-15,278.45,254.6929,349.7215,time,291.46,20,0.548,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2021-09-27,286.62,272.5166,328.9303,stop,272.5166,15,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2022-04-11,210.62,197.5145,249.9365,stop,197.5145,18,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2022-09-28,276.61,185.519,549.8828,time,280.43,20,0.042,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2024-03-06,217.56,207.0322,249.1435,stop,207.0322,19,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2024-08-01,210.7,199.0149,245.7552,stop,199.0149,2,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2025-12-15,175.74,161.3717,218.845,time,169.31,20,-0.448,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2025-12-23,174.82,160.6152,217.4344,stop,160.6152,17,-1.0,obv_bullish_divergence
BIIB,STR-AB-obv-divergence,long,2026-04-06,172.34,162.3901,202.1897,time,187.21,20,1.494,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2018-10-29,70.0335,65.8068,82.7139,time,71.4663,20,0.339,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2019-10-02,76.0423,73.7568,82.8988,time,80.2768,20,1.853,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2019-11-21,73.3738,69.179,85.9582,time,79.247,20,1.4,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2020-06-18,63.7792,56.2181,86.4624,time,67.8464,20,0.538,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2021-04-23,93.8242,86.6868,115.2364,stop,86.6868,12,-1.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2021-07-13,85.7168,80.3973,101.6752,time,86.188,20,0.089,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2022-01-13,96.3133,88.4893,119.7853,stop,88.4893,6,-1.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2022-07-19,71.8654,60.7915,105.0871,time,84.2637,20,1.12,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2023-02-15,98.5694,87.6755,131.2512,time,95.5664,20,-0.276,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2023-10-12,119.4232,111.0357,144.5857,stop,111.0357,5,-1.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2024-10-28,171.5119,164.1974,193.4555,target,193.4555,6,3.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2025-01-16,192.2418,178.1378,234.5537,time,199.3308,20,0.503,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2025-01-27,184.7481,174.7269,214.8118,time,198.9132,20,1.414,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2025-09-25,221.5397,206.3255,267.1823,stop,206.3255,8,-1.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2025-10-06,215.3469,201.5304,256.7965,stop,201.5304,3,-1.0,obv_bullish_divergence
BKNG,STR-AB-obv-divergence,long,2026-01-07,216.788,202.6793,259.1143,stop,202.6793,5,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2018-11-28,18.5553,16.2547,25.4572,stop,16.2547,18,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2019-04-09,21.7466,20.4207,25.7241,stop,20.4207,14,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2019-10-10,18.0468,16.9727,21.2693,time,18.4297,20,0.357,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2020-10-07,11.1624,9.6371,15.7383,time,13.4775,20,1.518,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2021-07-01,20.8089,18.8005,26.8343,stop,18.8005,9,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2021-10-26,22.9041,20.1282,31.2316,stop,20.1282,19,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2021-11-26,20.7079,18.8978,26.138,time,22.1088,20,0.774,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2022-04-12,32.8396,29.6494,42.4102,stop,29.6494,6,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2022-05-12,28.8522,24.8752,40.7833,time,32.0094,20,0.794,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2022-09-06,22.7851,20.8039,28.7285,stop,20.8039,13,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2022-12-14,26.7086,23.5799,36.0946,time,29.1509,20,0.781,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2023-03-29,26.1202,22.739,36.2637,time,26.7414,20,0.184,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2023-06-05,27.699,24.0701,38.5857,time,29.4447,20,0.481,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2023-11-21,32.0169,29.775,38.7425,stop,29.775,11,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-01-29,28.3252,26.8618,32.7152,stop,26.8618,1,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-04-19,31.0041,29.4186,35.7605,time,32.0326,20,0.649,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-05-29,30.5679,29.437,33.9608,time,32.9517,20,2.108,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-08-23,33.924,31.6657,40.6989,stop,31.6657,12,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-09-06,32.6911,31.3031,36.8551,stop,31.3031,3,-1.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2024-10-18,35.0606,33.6863,39.1834,target,39.1834,13,3.0,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2025-10-17,44.4844,41.39,53.7676,time,48.2077,20,1.203,obv_bullish_divergence
BKR,STR-AB-obv-divergence,long,2025-11-10,48.277,43.0782,63.8731,time,47.1789,20,-0.211,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2019-03-12,13.79,12.4656,17.7632,time,14.04,20,0.189,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2019-07-25,17.37,15.3992,23.2824,time,19.61,20,1.137,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2019-12-06,25.3,23.7855,29.8435,time,25.93,20,0.416,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2020-02-12,26.68,23.1733,37.2001,stop,23.1733,10,-1.0,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2020-07-15,22.02,17.1312,36.6865,time,30.36,20,1.706,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2021-02-03,40.37,34.8085,57.0546,time,42.32,20,0.351,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2021-07-06,42.17,39.5003,50.1792,stop,39.5003,9,-1.0,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2021-07-13,42.33,38.6375,53.4076,time,48.79,20,1.749,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2022-05-02,63.28,54.2787,90.284,time,65.09,20,0.201,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2022-09-21,56.61,50.7504,74.1888,time,56.34,20,-0.046,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2022-09-29,58.2,49.2699,84.9902,time,60.86,20,0.298,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2023-02-24,80.06,72.9143,101.4971,time,84.46,20,0.616,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2023-05-26,115.58,106.5711,142.6066,time,133.48,20,1.987,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2024-07-10,136.72,123.3066,176.9602,time,152.86,20,1.203,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2024-09-16,187.65,153.6844,289.5468,time,196.71,20,0.267,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2024-10-10,191.75,177.1947,235.4159,stop,177.1947,13,-1.0,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2025-01-15,161.54,130.4662,254.7615,time,152.5,20,-0.291,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2025-03-18,127.72,114.2064,168.2609,stop,114.2064,15,-1.0,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2025-04-14,119.5,100.5347,176.396,time,123.81,20,0.227,obv_bullish_divergence
BLDR,STR-AB-obv-divergence,long,2025-07-23,134.72,114.5269,195.2992,time,132.75,20,-0.098,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2019-07-22,399.0666,385.4595,439.888,stop,385.4595,8,-1.0,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2019-12-06,424.0003,398.031,501.9082,time,433.8015,20,0.377,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2020-06-18,482.9933,423.1006,662.6712,time,509.8421,20,0.448,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2020-09-30,491.8113,446.399,628.0483,time,524.2406,20,0.714,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2022-05-19,534.0002,493.6504,655.0497,time,528.0115,20,-0.148,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2022-06-22,552.5142,492.4113,732.8228,time,579.7462,20,0.453,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2022-12-05,651.1819,603.602,793.9218,time,664.079,20,0.271,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2022-12-21,655.8366,602.1794,816.8082,time,688.1069,20,0.601,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2024-11-25,994.6165,952.4883,1121.001,time,1022.1588,20,0.654,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2026-02-09,1067.9036,987.9848,1307.66,stop,987.9848,18,-1.0,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2026-04-01,952.0352,879.4338,1169.8391,time,1059.6288,20,1.482,obv_bullish_divergence
BLK,STR-AB-obv-divergence,long,2026-05-26,1071.3627,986.7291,1325.2635,stop,986.7291,6,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2019-03-19,37.3294,35.2844,43.4642,stop,35.2844,8,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2019-07-01,35.0621,32.5095,42.7199,time,34.1319,20,-0.364,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2021-11-01,48.2031,44.7005,58.7108,stop,44.7005,20,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2022-06-07,63.935,59.4657,77.343,time,63.1603,20,-0.173,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2023-08-02,53.6202,50.6543,62.5179,time,54.1673,20,0.184,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-01-06,52.8076,49.8402,61.7101,time,55.6306,20,0.951,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-01-16,52.5281,49.4779,61.6789,time,50.2176,20,-0.758,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-03-20,56.2921,52.1212,68.8048,stop,52.1212,11,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-04-02,55.5281,52.1653,65.6167,stop,52.1653,2,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-05-19,44.4708,38.9438,61.0517,time,44.4802,20,0.002,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-07-07,44.3607,41.9863,51.4841,stop,41.9863,18,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2025-07-18,45.1909,42.4937,53.2824,stop,42.4937,9,-1.0,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2026-01-08,54.7119,49.4225,70.5801,time,60.6725,20,1.127,obv_bullish_divergence
BMY,STR-AB-obv-divergence,long,2026-06-05,56.6307,51.4866,72.0633,time,57.97,20,0.26,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2019-03-27,40.6903,39.3121,44.8247,stop,39.3121,15,-1.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2019-07-22,37.43,36.2323,41.023,stop,36.2323,12,-1.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2019-08-28,33.7547,32.2385,38.3034,target,38.3034,11,3.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2020-11-03,30.7721,27.0567,41.9181,time,34.1922,20,0.921,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2022-01-27,51.2566,46.0139,66.9849,stop,46.0139,19,-1.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2023-03-01,46.1186,44.1644,51.9814,stop,44.1644,6,-1.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2023-04-20,40.9335,36.9763,52.8049,stop,36.9763,10,-1.0,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2023-07-19,41.9991,37.3512,55.9428,time,41.0136,20,-0.212,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2024-06-21,56.0671,53.0318,65.1729,time,60.7548,20,1.544,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2024-08-08,60.8988,56.645,73.6603,time,63.78,20,0.677,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2025-01-16,79.48,70.3574,106.8475,time,85.3493,20,0.643,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2025-06-26,88.0288,83.0044,103.1023,time,99.1917,20,2.222,obv_bullish_divergence
BNY,STR-AB-obv-divergence,long,2025-11-21,105.1233,101.3507,116.441,target,116.441,12,3.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2019-02-01,90.3353,84.0224,109.2741,stop,84.0224,4,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2019-02-12,87.1773,79.046,111.5712,time,90.7739,20,0.442,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2019-12-16,107.8843,102.9132,122.7976,time,114.4887,20,1.329,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2020-05-19,107.3084,94.2346,146.53,time,113.6819,20,0.487,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2020-11-02,127.4423,118.0395,155.6505,time,134.3951,20,0.739,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2021-08-31,157.7068,151.5554,176.161,stop,151.5554,13,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2022-02-24,134.0263,125.8234,158.6348,time,140.7653,20,0.822,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2022-03-01,134.958,120.8469,177.2912,time,145.9171,20,0.777,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2022-04-21,143.1281,134.7505,168.2608,stop,134.7505,6,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2022-05-03,135.6876,130.5454,151.1142,stop,130.5454,3,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2022-12-12,135.6976,127.4342,160.4877,stop,127.4342,3,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2023-03-02,133.7191,128.5766,149.1468,stop,128.5766,6,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2023-03-06,134.4803,127.2382,156.2065,stop,127.2382,7,-1.0,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2023-08-08,167.8497,153.2866,211.5388,time,175.8502,20,0.549,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2025-01-03,222.9151,210.4024,260.4533,time,233.9622,20,0.883,obv_bullish_divergence
BR,STR-AB-obv-divergence,long,2025-05-06,228.027,208.1284,287.7226,time,238.3266,20,0.518,obv_bullish_divergence
