symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ELV,STR-X-parabolic-sar,long,2018-10-16,247.1785,243.4863,259.0804,stop,243.4863,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2018-11-28,252.4738,245.1332,269.9545,stop,245.1332,2,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-01-08,225.0551,218.6739,237.3427,target,237.3427,7,1.926,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-03-13,273.9077,265.183,290.8716,stop,265.183,9,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-04-25,231.4804,213.8607,262.7865,time,251.2084,20,1.12,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-06-03,248.6293,240.4451,262.7865,target,262.7865,9,1.73,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-09-13,228.8713,224.0079,238.7991,stop,224.0079,5,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-10-11,213.9764,204.0783,230.2212,target,230.2212,5,1.641,psar_flip_long
ELV,STR-X-parabolic-sar,long,2019-12-16,266.2855,259.388,279.7383,target,279.7383,8,1.95,psar_flip_long
ELV,STR-X-parabolic-sar,long,2020-03-04,262.5163,243.595,293.8329,stop,243.595,2,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2020-07-02,243.9105,228.787,271.7743,time,248.9275,20,0.332,psar_flip_long
ELV,STR-X-parabolic-sar,long,2020-09-28,237.0616,230.9893,248.2572,target,248.2572,2,1.844,psar_flip_long
ELV,STR-X-parabolic-sar,long,2020-12-31,289.3364,282.8955,302.3575,target,302.3575,2,2.022,psar_flip_long
ELV,STR-X-parabolic-sar,long,2021-02-10,272.1123,262.157,288.271,target,288.271,10,1.623,psar_flip_long
ELV,STR-X-parabolic-sar,long,2021-06-24,350.6493,340.1213,370.9542,target,370.9542,10,1.929,psar_flip_long
ELV,STR-X-parabolic-sar,long,2021-08-02,362.1472,352.6825,378.5958,stop,352.6825,2,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2021-08-31,348.7315,336.1019,370.3703,stop,336.1019,6,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2021-12-08,389.4117,379.4932,409.0488,target,409.0488,4,1.98,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-02-03,415.9004,410.157,425.9404,target,425.9404,2,1.748,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-05-17,462.3625,451.9123,485.5223,stop,451.9123,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-06-24,442.2444,417.4188,485.5223,time,443.1761,20,0.038,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-09-09,460.2218,452.8603,482.8292,stop,452.8603,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-11-22,476.6233,449.4597,518.58,time,483.2554,20,0.244,psar_flip_long
ELV,STR-X-parabolic-sar,long,2022-12-28,475.4023,459.8278,506.8404,stop,459.8278,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2023-02-13,464.9598,456.8664,481.3067,stop,456.8664,4,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2023-03-20,443.1479,433.4967,458.1013,stop,433.4967,2,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2023-05-19,433.6543,424.6508,450.6759,stop,424.6508,3,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2023-10-06,428.379,412.1486,453.7012,target,453.7012,7,1.56,psar_flip_long
ELV,STR-X-parabolic-sar,long,2024-01-24,451.9996,443.8063,464.8125,target,464.8125,1,1.564,psar_flip_long
ELV,STR-X-parabolic-sar,long,2024-07-15,507.1689,497.8362,522.1016,stop,497.8362,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2024-09-16,526.6469,521.5608,535.4777,stop,521.5608,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2024-12-03,393.8678,375.1374,493.4524,stop,375.1374,2,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-01-02,355.2409,347.5324,386.7129,target,386.7129,6,4.083,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-02-25,385.2465,376.609,403.4635,stop,376.609,1,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-04-08,418.4745,402.0619,453.6405,stop,402.0619,6,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-06-06,381.8673,358.7696,422.1618,stop,358.7696,16,-1.0,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-07-29,280.9678,262.547,341.3299,time,303.4359,20,1.22,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-09-19,308.9322,298.0423,341.3299,target,341.3299,10,2.975,psar_flip_long
ELV,STR-X-parabolic-sar,long,2025-11-12,320.651,300.1238,359.3131,target,359.3131,20,1.883,psar_flip_long
ELV,STR-X-parabolic-sar,long,2026-03-12,286.7233,262.2098,335.1518,time,310.2675,20,0.96,psar_flip_long
ELV,STR-X-parabolic-sar,long,2026-04-17,320.1274,302.0936,348.4257,target,348.4257,4,1.569,psar_flip_long
ELV,STR-X-parabolic-sar,long,2026-08-05,387.2651,361.9328,426.98,time,398.4,20,0.44,psar_flip_long
EME,STR-X-parabolic-sar,long,2018-10-25,66.1451,62.0279,73.3126,target,73.3126,8,1.741,psar_flip_long
EME,STR-X-parabolic-sar,long,2019-01-04,58.5829,54.8021,67.156,time,63.4354,20,1.283,psar_flip_long
EME,STR-X-parabolic-sar,long,2019-02-12,64.6714,61.9794,72.0938,time,70.2091,20,2.057,psar_flip_long
EME,STR-X-parabolic-sar,long,2019-07-30,80.9698,79.6218,83.1132,stop,79.6218,1,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2019-10-11,83.7378,82.1539,86.322,target,86.322,4,1.632,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-01-16,84.5335,81.7802,89.2417,stop,81.7802,8,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-03-24,51.7015,41.4774,79.8677,time,60.0678,20,0.818,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-05-20,60.3515,55.0666,70.3498,target,70.3498,9,1.892,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-06-30,62.8224,57.7083,71.4846,stop,57.7083,2,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-08-31,72.1657,70.9286,76.7459,stop,70.9286,3,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2020-11-02,69.3722,67.3212,72.5046,target,72.5046,1,1.527,psar_flip_long
EME,STR-X-parabolic-sar,long,2021-02-08,91.8455,89.9498,97.7889,stop,89.9498,4,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2021-06-24,122.4124,119.6114,127.2487,stop,119.6114,1,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2021-08-25,119.1881,115.0691,125.6585,stop,115.0691,10,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2021-09-23,116.1271,112.3959,122.7005,time,119.3308,20,0.859,psar_flip_long
EME,STR-X-parabolic-sar,long,2021-12-27,124.8378,119.2162,133.9602,stop,119.2162,11,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-02-01,115.1873,108.2056,127.1332,stop,108.2056,15,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-03-02,114.6021,111.417,119.8102,stop,111.417,1,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-04-08,111.6841,109.8883,115.0667,target,115.0667,2,1.884,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-05-18,100.939,94.8165,113.0528,stop,94.8165,20,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-06-24,102.9036,99.637,107.8499,stop,99.637,2,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2022-12-01,150.3165,146.0107,159.4236,stop,146.0107,1,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-01-12,147.8322,144.3406,154.5527,stop,144.3406,2,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-02-16,146.1,142.1317,154.1808,target,154.1808,2,2.036,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-04-24,156.3873,152.1722,163.4638,target,163.4638,1,1.679,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-05-26,163.7604,161.0861,172.6391,target,172.6391,4,3.32,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-10-10,205.7144,197.5319,219.1573,stop,197.5319,6,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2023-12-12,213.7364,207.4115,223.8349,time,217.7766,20,0.639,psar_flip_long
EME,STR-X-parabolic-sar,long,2024-04-25,343.9352,337.8591,356.2858,target,356.2858,1,2.033,psar_flip_long
EME,STR-X-parabolic-sar,long,2024-07-11,369.807,357.398,389.7448,stop,357.398,4,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2024-10-31,444.4745,437.4352,471.5006,target,471.5006,3,3.839,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-01-06,471.031,460.3746,516.2469,stop,460.3746,3,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-03-12,381.2122,344.8636,456.9083,stop,344.8636,17,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-04-09,374.8518,329.57,456.9083,time,438.3631,20,1.403,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-05-28,466.8741,452.9161,501.6971,target,501.6971,17,2.495,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-08-28,610.8789,593.8798,639.1121,target,639.1121,3,1.661,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-10-24,663.9295,643.6471,696.5281,stop,643.6471,6,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2025-12-04,631.0426,588.4722,696.5281,time,654.8841,20,0.56,psar_flip_long
EME,STR-X-parabolic-sar,long,2026-03-17,727.8113,699.1694,821.0668,stop,699.1694,9,-1.0,psar_flip_long
EME,STR-X-parabolic-sar,long,2026-06-09,811.5808,748.4309,939.5047,time,781.3764,20,-0.478,psar_flip_long
EME,STR-X-parabolic-sar,long,2026-07-23,748.6133,703.1657,857.9568,stop,703.1657,2,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2018-11-01,58.4698,55.3329,66.6197,stop,55.3329,15,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2018-12-03,57.2824,55.3527,62.1143,stop,55.3527,1,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2019-01-30,55.2774,52.8027,59.2012,time,58.0084,20,1.104,psar_flip_long
EMR,STR-X-parabolic-sar,long,2019-05-21,55.561,53.8209,58.8735,stop,53.8209,1,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2019-07-16,56.3632,55.1423,58.993,stop,55.1423,1,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2019-08-22,49.6859,47.6002,56.4886,target,56.4886,14,3.262,psar_flip_long
EMR,STR-X-parabolic-sar,long,2020-03-20,38.5146,30.7479,59.3136,time,44.4809,20,0.768,psar_flip_long
EMR,STR-X-parabolic-sar,long,2020-07-02,54.2558,51.3444,61.2137,time,54.6248,20,0.127,psar_flip_long
EMR,STR-X-parabolic-sar,long,2020-10-05,59.8827,58.8776,61.8384,target,61.8384,3,1.946,psar_flip_long
EMR,STR-X-parabolic-sar,long,2020-11-03,60.9946,59.8094,63.1352,target,63.1352,1,1.806,psar_flip_long
EMR,STR-X-parabolic-sar,long,2021-01-06,73.3559,70.9138,77.9208,stop,70.9138,14,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2021-04-26,82.1364,80.1983,85.7843,stop,80.1983,3,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2021-10-05,85.6643,83.8767,88.8624,target,88.8624,1,1.789,psar_flip_long
EMR,STR-X-parabolic-sar,long,2021-12-06,83.0936,78.9048,89.4078,time,87.5617,20,1.067,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-02-02,88.1008,84.9721,93.5564,stop,84.9721,11,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-05-17,79.5226,75.377,88.3805,stop,75.377,20,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-06-28,75.2424,70.6868,82.7575,stop,70.6868,10,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-08-18,83.3216,80.8578,87.5977,stop,80.8578,1,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-10-03,70.2311,66.3473,77.4643,target,77.4643,14,1.862,psar_flip_long
EMR,STR-X-parabolic-sar,long,2022-12-02,88.6836,86.1206,93.5793,time,88.839,20,0.061,psar_flip_long
EMR,STR-X-parabolic-sar,long,2023-03-01,77.8127,74.4181,84.1544,stop,74.4181,9,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2023-03-29,79.8816,76.3086,86.2956,stop,76.3086,16,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2023-06-02,78.236,76.1772,81.8388,target,81.8388,7,1.75,psar_flip_long
EMR,STR-X-parabolic-sar,long,2023-10-09,90.9633,87.8884,95.7699,stop,87.8884,6,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2023-12-01,84.9673,82.7403,92.8003,target,92.8003,14,3.517,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-01-22,90.9633,89.5338,93.9198,stop,89.5338,5,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-04-26,104.3839,100.9734,109.8014,stop,100.9734,4,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-06-24,105.346,101.5383,111.7654,target,111.7654,13,1.686,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-07-30,110.8163,108.4725,114.7137,stop,108.4725,1,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-09-16,99.4772,95.1315,114.7137,time,109.4356,20,2.292,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-11-04,106.6861,105.1316,109.5425,target,109.5425,1,1.838,psar_flip_long
EMR,STR-X-parabolic-sar,long,2024-12-04,125.2236,123.7589,127.8174,target,127.8174,1,1.771,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-01-15,117.7678,112.7344,127.8174,target,127.8174,4,1.997,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-03-17,110.3406,104.0159,120.5292,stop,104.0159,12,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-04-23,98.9571,89.7968,113.887,target,113.887,12,1.63,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-06-04,119.6635,115.7818,126.5501,target,126.5501,8,1.774,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-08-28,132.0987,127.0383,140.042,stop,127.0383,11,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-10-03,130.5496,125.0305,140.8489,stop,125.0305,3,-1.0,psar_flip_long
EMR,STR-X-parabolic-sar,long,2025-11-25,129.874,124.5636,139.3497,target,139.3497,11,1.784,psar_flip_long
EMR,STR-X-parabolic-sar,long,2026-03-23,127.2258,118.1561,142.275,target,142.275,10,1.659,psar_flip_long
EMR,STR-X-parabolic-sar,long,2026-05-27,138.9285,132.7906,148.8684,target,148.8684,12,1.619,psar_flip_long
EMR,STR-X-parabolic-sar,long,2026-07-17,138.9285,132.1624,152.88,target,152.88,10,2.062,psar_flip_long
EOG,STR-X-parabolic-sar,long,2018-11-06,73.9717,68.2823,90.7684,time,75.5889,20,0.284,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-01-02,66.6061,60.4778,78.3601,time,73.0836,20,1.057,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-02-14,71.1637,69.5642,74.2992,stop,69.5642,2,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-03-18,67.7202,63.8725,73.8793,target,73.8793,15,1.601,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-05-16,69.5969,65.6035,78.447,stop,65.6035,4,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-07-31,62.2167,58.1818,68.7331,stop,58.1818,3,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-08-29,54.773,50.9349,65.2757,time,54.9729,20,0.052,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-10-16,50.7102,47.2967,57.269,time,54.005,20,0.965,psar_flip_long
EOG,STR-X-parabolic-sar,long,2019-11-22,53.745,50.4039,64.4388,time,62.3353,20,2.571,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-02-05,55.4322,51.7673,62.9898,stop,51.7673,11,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-03-20,25.8201,18.6155,48.812,time,30.4938,20,0.649,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-04-23,33.2947,27.4219,48.812,time,39.3934,20,1.038,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-07-06,37.4057,36.1425,40.9369,stop,36.1425,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-08-05,35.6697,33.9522,38.6978,target,38.6978,2,1.763,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-10-05,27.4067,26.1336,31.5563,stop,26.1336,16,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2020-11-03,26.813,26.0708,28.6268,target,28.6268,3,2.444,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-01-05,41.3335,38.7059,45.7707,target,45.7707,4,1.689,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-03-26,55.4322,53.204,59.51,stop,53.204,14,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-06-23,66.0954,64.3028,71.6839,stop,64.3028,2,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-08-02,55.4322,53.6645,59.1157,stop,53.6645,7,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-09-13,54.8715,51.3697,65.4128,target,65.4128,10,3.01,psar_flip_long
EOG,STR-X-parabolic-sar,long,2021-11-05,73.9717,72.074,79.8716,stop,72.074,5,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-02-22,89.3438,86.9591,95.2886,stop,86.9591,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-05-03,98.0004,90.5585,110.3008,target,110.3008,12,1.653,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-07-18,84.3602,79.812,102.0784,time,95.1669,20,2.376,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-09-12,100.5901,96.1023,109.4148,stop,96.1023,4,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-11-14,118.7337,111.1136,130.2307,stop,111.1136,10,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2022-12-20,109.5478,102.6799,122.989,time,116.6932,20,1.04,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-02-10,116.0148,113.8606,121.2551,stop,113.8606,2,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-03-21,95.469,87.8427,107.2354,target,107.2354,8,1.543,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-04-28,105.255,102.7383,109.4795,stop,102.7383,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-06-30,100.4013,96.8999,105.7462,target,105.7462,3,1.527,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-08-03,116.0148,113.4464,123.1333,stop,113.4464,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-09-01,117.7745,113.9557,123.8303,stop,113.9557,12,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2023-11-20,112.4521,110.7911,115.2028,stop,110.7911,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-01-25,105.9808,103.4758,112.8036,stop,103.4758,4,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-03-01,106.9153,102.0186,114.7921,target,114.7921,9,1.609,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-04-29,123.6129,120.2774,128.9992,stop,120.2774,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-06-10,112.2241,107.989,121.4204,time,119.1794,20,1.642,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-08-08,117.6638,114.5587,126.1615,stop,114.5587,18,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-09-17,114.8038,110.0753,122.8281,target,122.8281,12,1.697,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-11-06,119.2538,117.0535,126.8731,target,126.8731,1,3.463,psar_flip_long
EOG,STR-X-parabolic-sar,long,2024-12-27,113.3477,109.6831,120.8168,target,120.8168,4,2.038,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-03-19,117.7251,112.4795,127.0615,stop,112.4795,11,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-04-23,106.9153,100.9735,119.2068,time,105.3171,20,-0.269,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-06-06,109.2682,107.0248,112.8795,target,112.8795,1,1.61,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-07-08,117.8731,115.1006,122.5026,stop,115.1006,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-08-14,115.5154,111.1612,122.5026,time,113.5913,20,-0.442,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-09-26,112.2576,110.8463,115.6594,stop,110.8463,1,-1.0,psar_flip_long
EOG,STR-X-parabolic-sar,long,2025-11-11,105.9496,101.7534,115.1955,time,106.8472,20,0.214,psar_flip_long
EOG,STR-X-parabolic-sar,long,2026-04-23,131.0031,123.1242,144.6254,target,144.6254,18,1.729,psar_flip_long
EOG,STR-X-parabolic-sar,long,2026-07-07,133.2685,126.2533,144.6267,target,144.6267,9,1.619,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2018-10-18,355.2339,343.1878,376.3761,stop,343.1878,6,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2018-11-19,328.629,319.0489,346.6302,stop,319.0489,19,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2019-01-07,307.7179,291.1741,342.7256,target,342.7256,17,2.116,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2019-09-17,486.0072,475.6693,511.1647,target,511.1647,3,2.434,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2019-10-30,501.4664,489.5558,537.6505,stop,489.5558,2,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2019-12-17,493.5945,479.3395,518.5657,target,518.5657,11,1.752,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-03-04,550.4062,532.6187,581.6681,stop,532.6187,1,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-05-22,591.5881,579.3917,610.1519,stop,579.3917,1,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-07-20,653.2336,628.5728,694.5088,target,694.5088,8,1.674,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-08-27,692.1677,675.3625,719.2585,stop,675.3625,1,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-11-04,691.9574,652.0568,752.1624,stop,652.0568,1,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2020-12-17,636.8279,609.0814,681.4128,stop,609.0814,11,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-03-09,562.1362,521.8943,629.145,time,617.8703,20,1.385,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-05-10,646.5828,630.3026,681.9604,target,681.9604,15,2.173,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-07-06,742.4113,723.5944,780.799,stop,723.5944,17,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-08-17,742.102,729.6095,763.6383,target,763.6383,2,1.724,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-10-14,700.0239,667.0467,767.1929,target,767.1929,9,2.037,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2021-11-26,723.8888,691.7318,772.6592,time,764.9515,20,1.277,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-01-31,660.8928,620.4178,747.5256,stop,620.4178,8,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-03-03,653.2976,616.7291,709.5251,time,700.8276,20,1.3,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-05-23,605.5603,564.5195,674.2782,stop,564.5195,14,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-06-22,595.957,551.3951,674.4523,time,655.2439,20,1.33,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-09-12,603.2712,572.5936,655.8703,stop,572.5936,2,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2022-10-24,491.4248,457.6192,551.1922,target,551.1922,8,1.768,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2023-01-04,626.731,615.6861,657.8296,stop,615.6861,1,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2023-03-06,653.2976,626.4654,694.2181,stop,626.4654,3,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2023-05-26,684.3969,659.4226,729.3102,target,729.3102,12,1.798,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2023-08-24,719.2327,707.8506,738.8463,target,738.8463,1,1.723,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2023-10-06,679.5728,650.2294,738.8463,stop,650.2294,12,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2024-01-12,760.7264,744.4005,793.1058,target,793.1058,9,1.983,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2024-04-22,718.403,687.7965,788.4225,stop,687.7965,4,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2024-07-09,731.272,721.4242,762.2855,target,762.2855,1,3.149,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2024-10-10,838.2706,820.8157,874.4623,target,874.4623,11,2.073,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2025-01-02,889.4094,849.3646,957.6663,stop,849.3646,10,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2025-04-09,754.7392,687.7664,901.6101,time,840.6424,20,1.283,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2025-07-16,745.4949,704.5305,856.7668,time,758.1275,20,0.308,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2025-08-22,773.2754,743.5962,880.6215,stop,743.5962,6,-1.0,psar_flip_long
EQIX,STR-X-parabolic-sar,long,2025-12-05,731.4147,697.2642,818.6086,time,768.5394,20,1.087,psar_flip_long
