symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CVX,STR-AD-keltner,long,2022-11-15,161.4374,153.4683,185.3448,stop,153.4683,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2023-01-26,162.4613,154.6439,185.9135,stop,154.6439,1,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2023-04-03,148.3273,140.2933,172.429,stop,140.2933,20,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2023-04-13,150.195,144.1832,168.2304,stop,144.1832,10,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2023-09-05,148.1139,142.7967,164.0655,time,148.5321,20,0.079,keltner_breakout_long
CVX,STR-AD-keltner,long,2023-09-08,148.7812,144.2649,162.3302,stop,144.2649,18,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-04-02,145.228,141.1321,157.5156,time,146.5823,20,0.331,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-04-09,147.2458,143.2792,159.1455,stop,143.2792,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-11-06,146.4238,140.2932,164.8158,time,149.4274,20,0.49,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-11-14,150.2116,143.1482,171.402,time,144.3068,20,-0.836,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-11-20,151.3031,145.5552,168.5469,stop,145.5552,11,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2024-11-26,152.4285,147.5754,166.988,stop,147.5754,7,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-01-14,147.1484,140.9344,165.7907,stop,140.9344,12,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-03-19,155.5605,148.3301,177.2518,stop,148.3301,11,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-04-01,159.7897,154.0647,176.965,stop,154.0647,2,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-06-17,142.8664,135.9789,163.5287,time,145.2946,20,0.353,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-07-08,147.0799,139.7183,169.1646,time,146.8879,20,-0.026,keltner_breakout_long
CVX,STR-AD-keltner,long,2025-08-29,155.86,150.7842,171.0874,stop,150.7842,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-01-02,152.9884,148.1763,167.4249,target,167.4249,18,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-01-09,159.0825,151.4232,182.0602,time,179.1898,20,2.625,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-01-21,163.6162,157.0134,183.4246,target,183.4246,20,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-01-27,165.8929,159.468,185.1675,target,185.1675,16,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-02-18,182.2012,173.8739,207.183,time,196.8074,20,1.754,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-02-23,183.2318,176.2073,204.3051,time,203.3475,20,2.864,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-03-02,187.8792,179.4946,213.0329,time,208.7976,20,2.495,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-03-12,195.1823,184.5449,227.0946,time,186.8387,20,-0.784,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-05-19,197.25,188.0906,224.7282,stop,188.0906,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-07-17,187.38,178.4042,214.3075,time,200.635,20,1.477,keltner_breakout_long
CVX,STR-AD-keltner,long,2026-07-31,196.83,187.2444,225.5868,stop,187.2444,2,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2018-11-30,30.2747,28.8343,34.596,stop,28.8343,3,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2019-10-29,25.7033,24.5946,29.0293,time,26.006,20,0.273,keltner_breakout_long
PFE,STR-AD-keltner,long,2019-11-25,26.2709,25.349,29.0367,time,26.6852,20,0.449,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-01-15,27.6225,26.6379,30.5762,stop,26.6379,8,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-04-17,25.3248,23.4959,30.8116,time,26.1662,20,0.46,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-04-27,26.2991,24.3091,32.2692,time,25.9791,20,-0.161,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-07-17,25.1198,23.9508,28.627,time,26.6319,20,1.293,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-07-28,27.0393,25.11,32.8272,time,26.8768,20,-0.084,keltner_breakout_long
PFE,STR-AD-keltner,long,2020-12-01,29.3646,27.2143,35.8154,time,27.3751,20,-0.925,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-04-15,28.3207,27.3477,31.2396,time,30.5013,20,2.241,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-05-03,30.0004,28.7077,33.8784,time,29.2843,20,-0.554,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-06-10,30.9425,29.8847,34.1158,stop,29.8847,4,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-07-20,31.2239,30.2631,34.1065,target,34.1065,10,3.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-07-22,31.5434,30.4658,34.7761,target,34.7761,8,3.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-08-23,38.3223,35.7917,45.9142,stop,35.7917,4,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-11-02,34.8838,33.1968,39.9449,target,39.9449,12,3.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-11-05,37.6367,33.7785,49.2113,time,39.8588,20,0.576,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-11-26,41.8099,37.9734,53.3194,time,45.8361,20,1.049,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-11-30,41.6009,38.5427,50.7754,time,44.5818,20,0.975,keltner_breakout_long
PFE,STR-AD-keltner,long,2021-12-15,45.5264,40.7889,59.7387,time,43.0023,20,-0.533,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-03-17,42.3151,39.2234,51.5901,time,41.4413,20,-0.283,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-05-26,42.4635,40.3409,48.8314,stop,40.3409,4,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-10-28,37.5935,35.418,44.1199,time,39.6264,20,0.934,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-11-01,38.0532,35.7963,44.8238,time,40.0741,20,0.895,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-11-14,39.3626,37.074,46.2284,time,42.4243,20,1.338,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-11-30,40.0741,38.509,44.7694,time,41.0334,20,0.613,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-12-08,41.3931,39.4401,47.2522,stop,39.4401,18,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2022-12-12,41.6969,39.8191,47.33,stop,39.8191,15,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-05-02,23.4965,22.3563,26.9172,time,24.6775,20,1.036,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-05-08,23.98,22.8206,27.4582,time,24.798,20,0.706,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-05-13,24.488,23.2037,28.3409,time,24.135,20,-0.275,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-05-22,25.4868,24.0154,29.9011,stop,24.0154,4,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-07-16,25.4007,24.3939,28.4213,time,25.1916,20,-0.208,keltner_breakout_long
PFE,STR-AD-keltner,long,2024-07-26,26.8682,25.2309,31.7799,stop,25.2309,6,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-06-11,22.4876,21.5549,25.2859,time,23.5624,20,1.152,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-07-01,23.0021,22.1298,25.619,time,22.2496,20,-0.863,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-07-08,23.5349,22.5266,26.5597,stop,22.5266,7,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-08-21,24.0531,23.1789,26.6758,stop,23.1789,5,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-09-30,23.8101,22.7228,27.0723,stop,22.7228,11,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2025-11-12,24.6003,23.3383,28.3861,stop,23.3383,6,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2026-01-27,25.6215,24.4859,29.0282,stop,24.4859,5,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2026-02-02,25.7761,24.7965,28.7152,stop,24.7965,1,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2026-02-10,26.6947,25.3471,30.7375,stop,25.3471,16,-1.0,keltner_breakout_long
PFE,STR-AD-keltner,long,2026-08-06,26.2,24.9457,29.9628,time,26.625,6,0.339,keltner_breakout_long
PFE,STR-AD-keltner,long,2026-08-13,26.8,25.6346,30.2961,time,26.625,1,-0.15,keltner_breakout_long
UNH,STR-AD-keltner,long,2018-11-28,246.4006,234.5679,281.8986,stop,234.5679,5,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2018-12-03,251.9215,238.371,292.5727,stop,238.371,2,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-01-18,233.5946,222.1506,267.9266,time,237.9146,20,0.377,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-01-30,237.8795,228.8293,265.03,stop,228.8293,8,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-07-11,231.6747,219.2361,268.9903,stop,219.2361,9,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-10-15,212.6509,199.9632,250.7141,time,227.4997,20,1.17,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-10-17,217.1786,202.5731,260.995,time,228.0166,20,0.742,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-10-29,224.8615,212.3665,262.3463,time,250.8066,20,2.076,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-11-07,228.5781,218.8081,257.8883,time,250.6883,20,2.263,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-11-15,240.1113,223.8835,288.7949,time,261.2816,20,1.305,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-12-05,251.3414,241.9332,279.5661,time,260.8522,20,1.011,keltner_breakout_long
UNH,STR-AD-keltner,long,2019-12-12,253.7482,245.4816,278.5479,time,255.7523,20,0.242,keltner_breakout_long
UNH,STR-AD-keltner,long,2020-04-16,268.1644,232.4831,375.2081,time,261.1374,20,-0.197,keltner_breakout_long
UNH,STR-AD-keltner,long,2020-10-09,297.0796,282.9048,339.6038,stop,282.9048,13,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2020-11-04,321.2925,290.6005,413.3685,time,315.9643,20,-0.174,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-01-07,331.9703,315.0851,382.626,stop,315.0851,6,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-03-12,324.9266,310.4456,368.3696,time,343.4171,20,1.277,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-03-18,330.4299,315.2062,376.1008,time,356.8607,20,1.736,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-04-15,355.948,337.2405,412.0707,time,372.8779,20,0.905,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-04-29,366.4801,352.8045,407.5068,time,376.6564,20,0.744,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-05-03,370.4502,355.4472,415.4593,time,371.1986,20,0.05,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-07-13,383.3853,372.6362,415.6326,stop,372.6362,11,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-10-20,399.9442,379.5383,461.1618,time,412.6845,20,0.624,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-11-03,420.3877,403.2849,471.6959,stop,403.2849,13,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-11-08,425.2504,408.0227,476.9334,stop,408.0227,9,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-12-08,432.3919,415.6035,482.7572,time,433.1205,20,0.043,keltner_breakout_long
UNH,STR-AD-keltner,long,2021-12-22,455.6965,436.3709,513.6732,stop,436.3709,10,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2022-04-06,491.8416,469.3092,559.439,stop,469.3092,16,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2022-10-31,516.9334,493.7444,586.5003,stop,493.7444,4,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2023-04-05,477.3304,450.1258,558.9442,stop,450.1258,14,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2023-07-18,470.6025,446.2473,543.6681,time,476.8992,20,0.259,keltner_breakout_long
UNH,STR-AD-keltner,long,2023-09-25,482.1478,463.7113,537.4574,time,492.8154,20,0.579,keltner_breakout_long
UNH,STR-AD-keltner,long,2023-10-02,486.2012,470.1193,534.447,time,500.7712,20,0.906,keltner_breakout_long
UNH,STR-AD-keltner,long,2023-10-06,495.8766,475.8505,555.9549,time,501.631,20,0.287,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-04-19,476.9905,449.9814,558.0178,time,499.3586,20,0.828,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-05-10,488.1079,468.0645,548.2381,stop,468.0645,12,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-05-21,498.3305,481.2352,549.6164,stop,481.2352,4,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-07-16,524.6472,480.2588,657.8125,time,548.8976,20,0.546,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-08-02,563.7994,527.7017,672.0927,time,564.1532,20,0.01,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-09-04,577.5162,556.6065,640.2452,stop,556.6065,3,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2024-11-07,580.7823,551.8391,667.612,stop,551.8391,19,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-04-03,522.6335,494.8606,605.9522,stop,494.8606,2,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-04-09,559.4395,506.3451,718.7226,stop,506.3451,6,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-08-15,296.0804,262.7746,395.9977,time,340.9535,20,1.347,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-08-22,299.4015,276.1264,369.2267,time,334.4948,20,1.508,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-09-08,311.8968,292.3734,370.4671,time,351.6165,20,2.034,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-09-24,344.7953,323.8736,407.5604,time,354.2823,20,0.453,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-10-03,353.018,333.466,411.674,stop,333.466,20,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2025-10-07,356.409,337.215,413.9909,stop,337.215,17,-1.0,keltner_breakout_long
UNH,STR-AD-keltner,long,2026-04-07,305.9824,277.5816,391.1848,time,361.8036,20,1.965,keltner_breakout_long
UNH,STR-AD-keltner,long,2026-06-08,404.2611,381.4658,472.6469,time,425.6,20,0.936,keltner_breakout_long
UNH,STR-AD-keltner,long,2026-06-26,427.89,402.1661,505.0618,time,417.64,20,-0.398,keltner_breakout_long
COST,STR-AD-keltner,long,2018-11-07,216.153,206.9065,243.8925,stop,206.9065,6,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2019-03-08,205.9091,196.3982,234.4416,time,222.223,20,1.715,keltner_breakout_long
COST,STR-AD-keltner,long,2019-04-03,219.1591,213.0684,237.4314,time,219.3489,20,0.031,keltner_breakout_long
COST,STR-AD-keltner,long,2019-06-07,232.0127,223.1974,258.4586,time,244.1476,20,1.377,keltner_breakout_long
COST,STR-AD-keltner,long,2019-07-03,243.912,237.0321,264.5517,time,248.833,20,0.715,keltner_breakout_long
COST,STR-AD-keltner,long,2019-07-09,244.6641,238.8455,262.1198,stop,238.8455,19,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2019-07-24,254.5061,248.8743,271.4017,stop,248.8743,5,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2019-08-27,264.9736,250.531,308.3012,time,262.0447,20,-0.203,keltner_breakout_long
COST,STR-AD-keltner,long,2019-09-04,268.9567,257.2674,304.0243,stop,257.2674,19,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2020-01-17,277.3326,270.899,296.6333,time,293.7616,20,2.554,keltner_breakout_long
COST,STR-AD-keltner,long,2020-02-13,290.2498,281.6257,316.1218,stop,281.6257,7,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2020-07-07,289.1118,278.3674,321.3449,time,311.3196,20,2.067,keltner_breakout_long
COST,STR-AD-keltner,long,2020-08-04,311.3196,297.1122,353.9416,time,321.9384,20,0.747,keltner_breakout_long
COST,STR-AD-keltner,long,2020-09-01,321.9384,312.8032,349.3439,stop,312.8032,3,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2020-10-08,334.4997,322.5174,370.4464,time,353.6306,20,1.597,keltner_breakout_long
COST,STR-AD-keltner,long,2020-11-05,353.6306,339.2727,396.7043,stop,339.2727,2,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2020-12-01,365.0883,350.5663,408.6545,stop,350.5663,3,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2021-03-26,332.2638,316.928,378.2714,time,347.8379,20,1.016,keltner_breakout_long
COST,STR-AD-keltner,long,2021-04-05,340.5699,324.1261,389.9015,time,358.7986,20,1.109,keltner_breakout_long
COST,STR-AD-keltner,long,2021-04-08,340.9475,328.2121,379.1539,time,362.0526,20,1.657,keltner_breakout_long
COST,STR-AD-keltner,long,2021-04-15,348.1021,334.7188,388.2521,time,358.9972,20,0.814,keltner_breakout_long
COST,STR-AD-keltner,long,2021-04-23,352.3306,342.0978,383.0291,time,360.1228,20,0.761,keltner_breakout_long
COST,STR-AD-keltner,long,2021-05-03,358.7986,346.6896,395.1259,time,357.7676,20,-0.085,keltner_breakout_long
COST,STR-AD-keltner,long,2021-05-06,362.0526,349.2871,400.3489,time,366.5549,20,0.353,keltner_breakout_long
COST,STR-AD-keltner,long,2021-06-28,375.087,365.7105,403.2165,time,401.383,20,2.804,keltner_breakout_long
COST,STR-AD-keltner,long,2021-07-07,382.7866,370.9793,418.2087,time,412.2754,20,2.497,keltner_breakout_long
COST,STR-AD-keltner,long,2021-07-14,387.7715,377.195,419.501,target,419.501,16,3.0,keltner_breakout_long
COST,STR-AD-keltner,long,2021-07-19,391.7443,380.4887,425.5113,target,425.5113,20,3.0,keltner_breakout_long
COST,STR-AD-keltner,long,2021-08-19,430.4898,415.1197,476.5999,time,435.4651,20,0.324,keltner_breakout_long
COST,STR-AD-keltner,long,2021-09-02,436.8486,425.2648,471.6001,stop,425.2648,11,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2021-09-08,441.3311,428.701,479.2212,stop,428.701,8,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2021-10-21,452.2578,433.2054,509.4152,time,502.481,20,2.636,keltner_breakout_long
COST,STR-AD-keltner,long,2021-11-09,482.8705,463.4894,541.0136,time,503.1834,20,1.048,keltner_breakout_long
COST,STR-AD-keltner,long,2021-11-11,486.1642,467.0572,543.485,time,530.4351,20,2.317,keltner_breakout_long
COST,STR-AD-keltner,long,2022-03-18,533.6441,505.0372,619.4649,time,553.3893,20,0.69,keltner_breakout_long
COST,STR-AD-keltner,long,2022-03-30,548.0179,521.8263,626.5929,stop,521.8263,20,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2022-04-06,555.9273,532.6003,625.9082,stop,532.6003,12,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2022-07-15,497.9484,465.8159,594.3461,time,512.4097,20,0.45,keltner_breakout_long
COST,STR-AD-keltner,long,2022-07-19,495.3583,470.8526,568.8754,time,527.4897,20,1.311,keltner_breakout_long
COST,STR-AD-keltner,long,2022-07-28,511.427,486.1612,587.2245,time,525.3434,20,0.551,keltner_breakout_long
COST,STR-AD-keltner,long,2022-08-18,535.063,513.1474,600.8098,stop,513.1474,3,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2022-11-23,510.7353,488.2828,578.0926,stop,488.2828,5,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2023-01-27,480.922,462.1051,537.3727,time,466.1949,20,-0.783,keltner_breakout_long
COST,STR-AD-keltner,long,2023-01-31,488.4232,466.2322,554.996,stop,466.2322,17,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2023-06-14,505.6989,490.3716,551.6811,time,524.4037,20,1.22,keltner_breakout_long
COST,STR-AD-keltner,long,2023-06-30,516.4229,501.3734,561.5712,time,537.804,20,1.421,keltner_breakout_long
COST,STR-AD-keltner,long,2023-07-14,524.4037,509.2038,570.0034,time,540.0005,20,1.026,keltner_breakout_long
COST,STR-AD-keltner,long,2023-11-14,568.8177,544.9411,640.4477,time,618.1128,20,2.065,keltner_breakout_long
COST,STR-AD-keltner,long,2023-12-05,582.8264,564.4735,637.8851,target,637.8851,9,3.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-01-08,651.5574,631.6843,711.1766,time,700.9344,20,2.485,keltner_breakout_long
COST,STR-AD-keltner,long,2024-01-29,683.3825,664.505,740.0151,time,734.3841,20,2.702,keltner_breakout_long
COST,STR-AD-keltner,long,2024-02-01,694.7119,671.0706,765.6356,time,739.0485,20,1.875,keltner_breakout_long
COST,STR-AD-keltner,long,2024-02-15,714.4642,695.2716,772.0418,target,772.0418,14,3.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-02-22,724.2172,702.4601,789.4883,stop,702.4601,12,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-05-06,747.1586,718.5896,832.8656,time,817.2273,20,2.453,keltner_breakout_long
COST,STR-AD-keltner,long,2024-05-24,799.7842,766.9587,898.261,time,845.0019,20,1.378,keltner_breakout_long
COST,STR-AD-keltner,long,2024-06-04,817.2273,784.3182,915.9547,time,852.064,20,1.059,keltner_breakout_long
COST,STR-AD-keltner,long,2024-07-05,874.7914,839.3401,981.1453,stop,839.3401,4,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-08-26,882.8024,851.9931,975.2304,time,891.7342,20,0.29,keltner_breakout_long
COST,STR-AD-keltner,long,2024-11-08,934.775,886.7302,1078.9092,time,978.4137,20,0.908,keltner_breakout_long
COST,STR-AD-keltner,long,2024-11-21,946.5118,907.3029,1064.1384,time,944.9468,20,-0.04,keltner_breakout_long
COST,STR-AD-keltner,long,2024-11-26,962.2101,920.0602,1088.66,time,946.997,20,-0.361,keltner_breakout_long
COST,STR-AD-keltner,long,2024-11-29,962.5865,926.8931,1069.6666,stop,926.8931,19,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-12-06,983.1182,946.1725,1093.955,stop,946.1725,9,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2024-12-10,983.9007,952.5438,1077.9712,stop,952.5438,7,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2025-02-03,996.2118,946.7672,1144.5456,time,1028.0898,20,0.645,keltner_breakout_long
COST,STR-AD-keltner,long,2025-02-19,1053.5425,1015.422,1167.904,stop,1015.422,6,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2026-01-08,911.288,874.7562,1020.8831,time,998.1224,20,2.377,keltner_breakout_long
COST,STR-AD-keltner,long,2026-02-06,998.1224,955.5657,1125.7926,time,1002.2499,20,0.097,keltner_breakout_long
COST,STR-AD-keltner,long,2026-02-13,1015.3899,969.6471,1152.6183,stop,969.6471,14,-1.0,keltner_breakout_long
COST,STR-AD-keltner,long,2026-05-18,1074.7612,1018.8904,1242.3738,stop,1018.8904,5,-1.0,keltner_breakout_long
