symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BAC,STR-X-parabolic-sar,long,2023-10-10,25.2648,23.8243,29.5863,stop,23.8243,10,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-11-02,25.8354,23.3473,33.2998,time,29.1907,20,1.349,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-12-13,30.209,28.7099,34.7064,time,30.9256,20,0.478,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-01-24,31.0953,29.483,35.9321,time,31.6893,20,0.368,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-02-26,31.6893,30.5013,35.2533,target,35.2533,18,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-03-20,34.8939,33.4602,39.1951,stop,33.4602,18,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-04-19,35.1028,32.4252,43.1355,time,37.3056,20,0.823,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-05-31,37.9703,35.6915,44.8066,time,38.2203,20,0.11,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-07-01,38.2203,36.625,43.0062,time,39.4335,20,0.76,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-08-12,36.4626,33.5682,45.146,time,37.7676,20,0.451,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-09-18,38.0945,36.5465,42.7386,time,41.1521,20,1.975,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-10-11,40.3348,37.2388,49.6229,time,43.3924,20,0.988,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-11-06,43.6616,39.5272,56.0649,time,45.1904,20,0.37,psar_flip_long
BAC,STR-X-parabolic-sar,long,2024-12-26,43.073,41.3617,48.2069,time,45.2871,20,1.294,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-01-28,45.2871,44.2429,48.4196,stop,44.2429,4,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-02-06,46.1572,43.6144,53.7857,stop,43.6144,9,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-03-03,44.0495,41.9128,50.4597,stop,41.9128,1,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-03-19,41.0681,38.1201,49.9122,stop,38.1201,11,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-04-15,36.9623,32.1754,51.323,time,43.5297,20,1.372,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-06-03,43.4421,41.2043,50.1555,time,47.6715,20,1.89,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-07-21,46.4678,44.0504,53.7198,stop,44.0504,11,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-08-15,45.9393,43.796,52.3692,time,49.7869,20,1.795,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-09-11,49.9443,48.104,55.4653,time,48.9996,20,-0.513,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-10-15,51.45,47.7596,62.5214,time,53.251,20,0.488,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-11-26,52.1488,49.8951,58.9097,time,55.5655,20,1.516,psar_flip_long
BAC,STR-X-parabolic-sar,long,2025-12-22,55.2787,53.1914,61.5405,stop,53.1914,15,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-02-02,53.4486,50.7578,61.5208,stop,50.7578,14,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-03-17,47.0356,46.4188,48.886,stop,46.4188,2,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-03-23,47.2744,45.8816,51.4527,target,51.4527,11,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-05-01,52.9648,51.5621,57.173,stop,51.5621,5,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-05-22,51.5322,49.0452,58.9935,time,57.91,20,2.564,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-07-06,59.9,56.84,69.08,time,62.48,20,0.843,psar_flip_long
BAC,STR-X-parabolic-sar,long,2026-08-04,62.9,60.91,68.87,time,64.395,20,0.751,psar_flip_long
XOM,STR-X-parabolic-sar,long,2018-10-09,61.0329,59.7206,64.9696,stop,59.7206,1,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2018-10-31,56.2143,53.7733,63.5373,stop,53.7733,16,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2018-11-29,56.3423,53.2351,65.6638,stop,53.2351,11,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-01-03,48.9022,46.073,57.3899,time,54.1046,20,1.839,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-01-31,52.2232,50.1494,58.4446,time,57.6451,20,2.614,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-03-12,57.6451,56.1031,62.2712,time,59.0358,20,0.902,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-04-01,58.8917,57.3497,63.5177,stop,57.3497,18,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-04-22,59.7348,58.0198,64.8796,stop,58.0198,4,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-06-04,53.6342,51.4768,60.1061,time,55.1865,20,0.72,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-07-01,55.7987,55.2157,57.5479,stop,55.2157,1,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-07-12,56.5786,54.9606,61.4325,stop,54.9606,3,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-08-19,51.2462,49.0915,57.7101,time,53.9911,20,1.274,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-09-05,51.8512,49.4162,59.1563,stop,49.4162,20,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-10-11,50.8994,48.9292,56.8099,time,52.8499,20,0.99,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-11-04,52.8843,49.5417,62.9121,time,50.6917,20,-0.656,psar_flip_long
XOM,STR-X-parabolic-sar,long,2019-12-12,52.5288,50.2735,59.2947,time,52.1256,20,-0.179,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-02-06,46.211,44.7249,50.6693,stop,44.7249,10,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-03-24,26.846,22.8085,38.9585,time,31.9137,20,1.255,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-04-28,34.065,29.4897,47.791,time,35.7062,20,0.359,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-05-19,33.9302,31.0422,42.5942,target,42.5942,13,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-07-14,34.0306,31.7372,40.9108,stop,31.7372,13,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-08-10,34.3703,31.5904,42.71,stop,31.5904,12,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-09-16,29.7726,28.5127,33.5523,stop,28.5127,3,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-10-08,27.7647,25.363,34.9696,stop,25.363,14,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-11-02,26.7646,24.4969,33.568,target,33.568,16,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2020-12-08,34.0634,30.62,44.3937,time,36.2569,20,0.637,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-01-05,35.0795,33.0392,41.2003,time,38.2407,20,1.549,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-02-04,38.9745,35.7166,48.7484,target,48.7484,19,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-04-06,46.2055,44.6555,50.8556,stop,44.6555,11,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-04-28,47.6572,44.5325,57.0311,time,49.0421,20,0.443,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-06-02,50.7062,48.1767,58.2946,time,52.4868,20,0.704,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-06-23,53.4687,50.1237,63.5034,stop,50.1237,9,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-07-29,49.0337,45.4309,59.8423,stop,45.4309,15,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-09-13,46.7689,44.0069,55.055,time,51.9973,20,1.893,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-10-15,52.8674,50.8571,58.8982,time,54.6307,20,0.877,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-11-08,55.5111,53.7711,60.7312,stop,53.7711,9,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-12-07,53.3039,50.6246,61.3419,stop,50.6246,9,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2021-12-28,52.8074,49.6145,62.3862,target,62.3862,14,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-01-25,64.141,59.7583,77.2894,time,66.4446,20,0.526,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-03-01,68.5218,64.0732,81.8678,time,71.2915,20,0.623,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-04-05,71.603,65.9946,88.4284,time,79.3666,20,1.384,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-05-03,76.3287,68.6257,99.4376,time,85.5482,20,1.197,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-07-13,74.1814,70.8326,84.2278,stop,70.8326,1,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-07-18,75.2831,70.5528,89.4741,time,81.506,20,1.316,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-08-18,83.3247,75.4405,106.9772,time,82.2917,20,-0.131,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-10-03,81.1528,74.0634,102.421,time,97.8301,20,2.352,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-11-04,99.1544,95.623,109.7488,stop,95.623,4,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-11-11,100.6023,94.9697,117.5003,stop,94.9697,15,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-11-25,100.7536,95.6541,116.0521,stop,95.6541,6,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2022-12-23,96.7221,91.1063,113.5692,time,100.7536,20,0.718,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-01-23,100.3531,97.523,108.8434,stop,97.523,1,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-01-26,104.803,93.3313,139.2182,time,99.3227,20,-0.478,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-03-27,94.8835,87.9062,115.8153,time,104.4974,20,1.378,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-04-24,106.004,101.5469,119.3756,stop,101.5469,6,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-05-23,96.2496,92.2874,108.1362,stop,92.2874,5,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-06-07,98.1764,91.5999,117.9058,time,93.3187,20,-0.739,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-06-30,97.0185,91.9256,112.2972,stop,91.9256,4,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-07-24,95.4535,90.6591,109.8367,time,99.1453,20,0.77,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-08-21,99.1453,96.9291,105.794,stop,96.9291,2,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-08-30,101.1244,96.4184,115.2425,time,108.9586,20,1.665,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-09-27,109.6244,104.5171,124.9463,stop,104.5171,3,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-10-18,103.0123,95.6067,125.229,stop,95.6067,9,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-11-17,96.6006,93.0941,107.1202,stop,93.0941,11,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2023-12-14,93.4898,89.7164,104.8102,time,89.9096,20,-0.949,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-01-03,94.9992,91.6859,104.9391,stop,91.6859,3,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-01-25,93.996,88.1425,111.5564,time,96.458,20,0.421,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-02-15,96.3558,93.2811,105.5799,time,103.3598,20,2.278,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-04-25,112.7047,108.794,124.4368,stop,108.794,1,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-05-13,109.5278,106.0165,120.0616,stop,106.0165,9,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-06-20,104.6395,101.3057,114.6407,time,108.6943,20,1.216,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-07-15,107.889,103.4033,121.3458,time,111.4381,20,0.791,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-07-31,111.0542,105.885,126.5619,time,109.9942,20,-0.205,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-08-09,111.2977,106.0535,127.0301,stop,106.0535,19,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-09-17,107.7853,101.7342,125.9383,time,113.6097,20,0.963,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-10-01,113.2132,104.9155,138.1064,time,110.7116,20,-0.301,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-11-06,114.2233,108.4083,131.6683,stop,108.4083,19,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2024-12-27,101.3425,99.7816,106.0251,target,106.0251,11,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-01-15,106.1298,100.6762,122.4904,stop,100.6762,12,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-02-11,106.2821,100.2384,124.4129,stop,100.2384,15,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-03-10,107.3575,99.5506,130.7784,stop,99.5506,20,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-04-17,102.6715,93.9139,128.9443,time,104.8479,20,0.249,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-06-09,101.7273,98.0641,112.717,target,112.717,9,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-07-08,110.6625,103.84,131.1301,stop,103.84,19,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-08-20,106.1561,102.27,117.8142,time,111.438,20,1.359,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-09-16,112.1715,105.98,130.7462,time,109.8338,20,-0.378,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-10-21,110.2446,107.9754,117.0524,target,117.0524,15,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-11-07,114.656,110.049,128.4769,time,114.4353,20,-0.048,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-12-05,114.9879,112.6692,121.944,target,121.944,19,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2025-12-23,117.8295,113.0836,132.0673,target,132.0673,19,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-01-13,124.8547,116.6948,149.3343,target,149.3343,18,3.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-02-27,151.4719,144.1714,173.3733,time,169.8372,20,2.516,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-03-17,157.7393,146.6645,190.9638,stop,146.6645,19,-1.0,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-04-30,153.2896,141.0129,190.1196,time,145.26,20,-0.654,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-07-07,141.69,134.95,161.91,time,153.96,20,1.82,psar_flip_long
XOM,STR-X-parabolic-sar,long,2026-08-10,159.79,149.09,191.89,time,160.49,20,0.065,psar_flip_long
CVX,STR-X-parabolic-sar,long,2018-11-02,81.9867,76.8486,97.4008,time,87.0741,20,0.99,psar_flip_long
CVX,STR-X-parabolic-sar,long,2018-12-03,87.0741,80.8973,105.6046,stop,80.8973,4,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-01-02,79.8727,72.3176,102.5378,time,82.7302,20,0.378,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-02-13,86.2804,83.6466,94.1817,time,90.8138,20,1.721,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-03-12,90.3036,86.878,100.5803,time,91.4989,20,0.349,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-04-05,92.1403,88.9334,101.7611,stop,88.9334,5,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-05-09,88.3284,84.2906,100.4419,stop,84.2906,15,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-06-06,88.8221,83.6995,104.1901,time,90.9271,20,0.411,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-07-10,92.3255,90.0365,99.1925,stop,90.0365,16,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-07-24,93.1351,90.7946,100.1567,stop,90.7946,2,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-08-08,90.699,86.0768,104.5655,stop,86.0768,5,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-09-05,87.4747,84.9801,94.9584,stop,84.9801,19,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-10-11,86.3668,82.1061,99.1489,time,89.9211,20,0.834,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-11-04,90.397,84.783,107.239,time,87.0225,20,-0.601,psar_flip_long
CVX,STR-X-parabolic-sar,long,2019-12-13,88.5769,86.8799,93.6681,time,87.3304,20,-0.735,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-02-05,82.81,79.1456,93.8031,stop,79.1456,13,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-03-24,50.5569,39.1996,84.6287,time,64.1476,20,1.197,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-04-23,65.9405,59.8706,84.1501,time,70.9477,20,0.825,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-05-20,71.6877,65.3479,90.7072,time,70.8706,20,-0.129,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-07-14,68.1033,63.5939,81.6315,stop,63.5939,13,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-08-11,69.0823,62.8308,87.8368,stop,62.8308,19,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-10-05,56.8477,53.8137,65.9495,stop,53.8137,17,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-11-02,56.4176,50.9518,72.8151,target,72.8151,16,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2020-12-10,74.069,68.9512,89.4223,stop,68.9512,6,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-01-06,71.2522,66.2773,86.1771,time,70.6174,20,-0.128,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-02-05,70.8237,67.1024,81.9876,target,81.9876,12,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-03-26,86.486,81.0223,102.8771,stop,81.0223,16,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-04-28,84.6674,80.5797,96.9307,time,84.8078,20,0.034,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-06-02,88.0333,83.0566,102.9634,stop,83.0566,11,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-07-29,83.5453,76.9884,103.216,stop,76.9884,15,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-09-13,80.8744,76.6561,93.5293,time,88.436,20,1.793,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-09-22,80.602,77.0275,91.3253,target,91.3253,19,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-10-29,94.5117,92.1095,101.7183,time,95.9046,20,0.58,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-11-23,97.1155,92.7732,110.1422,stop,92.7732,18,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-12-06,97.0319,93.4663,107.7289,stop,93.4663,10,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2021-12-23,97.2073,92.4643,111.4364,time,106.2007,20,1.896,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-01-25,110.7183,102.5766,135.1432,time,114.3784,20,0.45,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-02-24,113.7878,110.134,124.7489,target,124.7489,3,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-04-08,143.3886,131.0099,180.5246,stop,131.0099,10,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-05-05,140.2918,127.719,178.0101,time,151.0935,20,0.859,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-07-18,118.7479,112.7586,136.7158,target,136.7158,9,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-08-18,136.5157,126.779,165.726,time,134.3094,20,-0.227,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-09-12,139.5033,131.0214,164.9487,stop,131.0214,9,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-10-04,135.3224,120.5823,179.5428,time,156.4325,20,1.432,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-11-04,157.4627,152.3032,172.9411,stop,152.3032,3,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-11-11,160.0725,152.1401,183.8697,stop,152.1401,6,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2022-12-21,151.1369,144.5619,170.8616,time,156.293,20,0.784,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-01-17,156.1459,147.8061,181.1653,stop,147.8061,11,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-03-03,143.9721,138.6919,159.8129,stop,138.6919,5,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-03-28,139.1981,130.837,164.2816,time,144.8624,20,0.677,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-05-19,136.8068,133.5459,146.5895,stop,133.5459,6,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-06-05,137.0536,131.9684,152.3091,time,137.7586,20,0.139,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-06-30,138.6752,132.3121,157.7645,time,144.2363,20,0.874,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-07-24,142.6147,134.2863,167.6,time,142.6862,20,0.009,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-09-01,146.1919,139.4296,166.4789,time,148.185,20,0.295,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-10-17,149.1193,141.4672,172.0758,stop,141.4672,5,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-11-15,129.5173,126.1095,139.7409,time,134.8041,20,1.551,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-11-24,130.2816,126.5233,141.5565,time,135.8111,20,1.471,psar_flip_long
CVX,STR-X-parabolic-sar,long,2023-12-14,134.8041,126.766,158.9182,time,129.1937,20,-0.698,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-01-25,133.5813,125.5342,157.7225,time,140.5743,20,0.869,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-02-15,140.3925,134.5074,158.0478,stop,134.5074,11,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-03-13,139.8744,134.2209,156.8349,time,147.1458,20,1.286,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-04-22,147.1731,141.2651,164.8971,time,147.9431,20,0.13,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-05-09,150.3816,142.7376,173.3138,stop,142.7376,17,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-06-20,143.8116,139.4874,156.7844,time,146.1161,20,0.533,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-07-15,145.097,139.8271,160.9067,stop,139.8271,13,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-08-15,134.7775,128.2498,154.3607,stop,128.2498,15,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-09-16,131.9133,125.6746,150.6294,time,140.9093,20,1.442,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-10-01,138.9782,130.5578,164.2394,time,137.8828,20,-0.13,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-11-01,142.1069,137.0843,157.1745,time,152.1284,20,1.995,psar_flip_long
CVX,STR-X-parabolic-sar,long,2024-12-27,135.0502,131.8146,144.7569,target,144.7569,9,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-02-10,146.0887,138.614,168.5126,time,146.1065,20,0.002,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-03-10,149.4159,140.0946,177.3798,stop,140.0946,19,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-04-28,132.8499,125.2071,155.7786,time,132.2894,20,-0.073,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-06-09,135.1016,128.3926,155.2285,time,146.8687,20,1.754,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-07-08,147.0799,136.6756,178.2926,time,146.8879,20,-0.018,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-07-24,149.5658,140.6396,176.3442,time,150.959,20,0.156,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-08-15,150.2568,143.7974,169.6353,time,152.6671,20,0.373,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-09-16,154.8312,148.3678,174.2215,stop,148.3678,13,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-10-20,149.9206,144.4956,166.1956,time,150.2506,20,0.061,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-11-14,152.9679,147.5914,169.0974,stop,147.5914,3,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-12-01,149.6912,144.9809,163.8222,stop,144.9809,5,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2025-12-29,148.1702,143.7542,161.418,target,161.418,4,3.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-02-19,183.1029,177.1177,201.0584,time,199.6117,20,2.758,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-04-28,186.6504,176.1268,218.2213,time,182.4,20,-0.404,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-05-18,194.34,177.9006,243.6583,stop,177.9006,19,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-07-07,174.01,164.78,201.7,time,190.4,20,1.776,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-07-31,196.83,186.73,227.13,stop,186.73,2,-1.0,psar_flip_long
CVX,STR-X-parabolic-sar,long,2026-08-11,196.66,185.87,229.03,time,200.635,20,0.368,psar_flip_long
PFE,STR-X-parabolic-sar,long,2018-11-07,28.8536,27.073,34.1954,time,28.7619,20,-0.051,psar_flip_long
PFE,STR-X-parabolic-sar,long,2018-12-28,28.1333,26.4699,33.1234,stop,26.4699,19,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-01-31,28.0421,25.8478,34.625,time,28.6432,20,0.274,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-03-21,27.976,26.6482,31.9593,stop,26.6482,19,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-04-30,26.8266,25.3799,31.1667,time,27.8043,20,0.676,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-06-18,28.704,28.2241,30.1435,stop,28.2241,17,-1.0,psar_flip_long
