symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
XOM,STR-AC-cci,long,2023-06-02,95.6706,92.1135,106.342,stop,92.1135,14,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-06-26,94.3409,91.1324,103.9662,stop,91.1324,13,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-07-20,93.5448,90.5439,102.5475,time,99.6147,15,2.023,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-10-13,100.2033,96.2673,112.0113,stop,96.2673,10,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-11-01,96.3454,93.0376,106.2689,time,95.7263,15,-0.187,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-11-13,95.6158,92.533,104.8641,stop,92.533,15,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-11-17,96.6006,93.5707,105.6904,stop,93.5707,7,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-12-14,93.4898,90.635,102.0543,time,92.8824,15,-0.213,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-01-12,91.9896,89.3614,99.8744,stop,89.3614,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-01-23,90.1121,87.7088,97.322,time,94.1357,15,1.674,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-04-29,111.1348,107.9769,120.6086,stop,107.9769,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-05-06,108.4502,105.3373,117.7889,time,107.5612,15,-0.286,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-05-09,110.0201,107.0069,119.0596,stop,107.0069,10,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-05-31,109.8087,106.7457,118.9977,stop,106.7457,1,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-06-06,106.7278,103.511,116.378,stop,103.511,5,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-06-20,104.6395,101.5929,113.7793,time,106.0723,15,0.47,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-08-23,109.8054,106.7005,119.1202,stop,106.7005,9,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-09-09,108.5688,105.2216,118.6103,stop,105.2216,1,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-09-16,106.3976,102.9548,116.726,target,116.726,14,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-11-04,111.9671,108.6131,122.0294,time,114.1816,15,0.66,cci_oversold_exit_long
XOM,STR-AC-cci,long,2024-12-24,101.2663,98.5304,109.474,time,106.9007,15,2.059,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-02-04,104.6546,101.4211,114.3549,time,105.1105,15,0.141,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-03-07,104.688,100.884,116.1,time,113.0519,15,2.199,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-04-14,99.2817,93.4089,116.9002,time,100.5493,15,0.216,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-05-27,100.3221,97.0396,110.1697,target,110.1697,15,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-06-02,99.8666,96.7944,109.0835,target,109.0835,10,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-07-22,105.187,102.0916,114.4734,time,102.8515,15,-0.755,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-08-13,104.2761,101.3138,113.1629,time,109.9414,15,1.912,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-10-14,109.8338,106.773,119.0162,time,111.6433,15,0.591,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-10-17,109.7849,106.6863,119.0808,time,114.656,15,1.572,cci_oversold_exit_long
XOM,STR-AC-cci,long,2025-12-17,115.8463,112.4599,126.0055,time,122.9504,15,2.098,cci_oversold_exit_long
XOM,STR-AC-cci,long,2026-04-16,150.9554,143.4407,173.4996,stop,143.4407,1,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2026-04-21,147.3598,139.8526,169.8813,time,149.6145,15,0.3,cci_oversold_exit_long
XOM,STR-AC-cci,long,2026-05-11,148.6709,141.9558,168.8161,time,149.56,15,0.132,cci_oversold_exit_long
XOM,STR-AC-cci,long,2026-06-01,149.38,142.9986,168.5243,stop,142.9986,10,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2026-06-26,136.54,131.0152,153.1143,time,148.36,15,2.139,cci_oversold_exit_long
CVX,STR-AC-cci,long,2018-10-31,79.7857,76.9724,88.2255,time,84.8372,15,1.796,cci_oversold_exit_long
CVX,STR-AC-cci,long,2018-12-11,83.3219,79.8609,93.7049,stop,79.8609,5,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2018-12-27,78.8841,74.9094,90.8083,time,82.5281,15,0.917,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-04-22,88.8459,86.6624,95.3964,stop,86.6624,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-04-30,87.5048,85.1234,94.6491,stop,85.1234,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-05-03,85.4714,83.0754,92.6592,time,87.3722,15,0.793,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-06-04,86.3344,84.2162,92.6891,target,92.6891,13,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-08-08,90.699,88.2795,97.9574,stop,88.2795,4,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-08-19,87.2293,84.7111,94.784,time,90.6052,15,1.341,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-10-09,84.1286,81.7133,91.3744,time,86.5229,15,0.991,cci_oversold_exit_long
CVX,STR-AC-cci,long,2019-12-04,87.811,85.9656,93.3474,time,90.5593,15,1.489,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-01-16,87.7735,86.1897,92.525,stop,86.1897,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-02-05,82.81,80.5687,89.5338,stop,80.5687,12,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-03-04,74.8516,71.5256,84.8295,stop,71.5256,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-03-24,50.5569,42.8811,73.5843,time,62.6663,15,1.578,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-06-30,68.7817,64.7953,80.7408,stop,64.7953,6,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-07-13,65.8294,62.2494,76.5691,time,65.3746,15,-0.127,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-08-03,65.3746,62.007,75.4773,time,68.1859,15,0.835,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-09-17,61.6097,58.9072,69.7174,stop,58.9072,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-09-22,59.0606,56.3203,67.2814,stop,56.3203,1,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-09-28,57.8095,54.9386,66.4222,stop,54.9386,3,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-10-05,56.8477,54.0578,65.2172,time,55.4715,15,-0.493,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-10-22,57.395,54.9524,64.7229,stop,54.9524,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-11-02,56.4176,53.6356,64.7637,target,64.7637,5,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2020-12-30,67.7055,64.607,77.0008,time,72.7836,15,1.639,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-02-03,70.5857,67.3265,80.3634,target,80.3634,13,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-04-14,83.903,81.1361,92.2036,stop,81.1361,4,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-04-26,81.6901,79.1296,89.3717,target,89.3717,10,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-07-01,86.5102,83.3472,95.9992,stop,83.3472,3,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-07-09,84.7671,81.7841,93.7162,stop,81.7841,5,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-07-23,80.5235,77.4578,89.7203,time,83.0485,15,0.824,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-08-24,80.7671,78.0416,88.9435,time,81.0973,15,0.121,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-09-22,80.602,77.7978,89.0144,target,89.0144,12,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2021-12-21,96.4224,93.3212,105.7258,target,105.7258,14,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-04-28,136.5199,130.3748,154.9554,time,141.9564,15,0.885,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-05-02,134.7986,128.5452,153.5588,time,146.091,15,1.806,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-06-14,142.5434,136.1748,161.6494,stop,136.1748,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-06-28,127.5617,120.0253,150.1709,stop,120.0253,4,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-07-18,118.7479,112.2849,138.1369,target,138.1369,9,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-10-03,130.2574,124.2942,148.147,target,148.147,14,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-12-13,150.1247,144.1644,168.0055,time,151.604,15,0.248,cci_oversold_exit_long
CVX,STR-AC-cci,long,2022-12-19,146.967,141.3462,163.8293,time,151.5694,15,0.819,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-02-07,150.6091,144.8852,167.781,stop,144.8852,8,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-02-10,148.7751,143.1963,165.5114,stop,143.1963,5,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-02-27,142.1044,137.4608,156.0353,stop,137.4608,10,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-03-14,140.3065,134.8204,156.765,stop,134.8204,1,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-03-21,139.041,132.9871,157.2028,stop,132.9871,3,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-05-12,136.6933,132.2197,150.114,stop,132.2197,13,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-05-17,135.899,131.5534,148.9357,time,140.3409,15,1.022,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-06-02,137.7146,133.3303,150.8673,stop,133.3303,14,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-06-26,135.7316,131.3968,148.7359,time,135.5025,15,-0.053,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-10-09,148.3452,144.0185,161.3255,stop,144.0185,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-10-13,145.9784,141.5791,159.1763,stop,141.5791,7,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-11-03,131.3414,126.6163,145.5165,stop,126.6163,3,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2023-12-13,130.0208,126.3397,141.0642,time,135.2267,15,1.414,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-01-12,132.4125,128.6953,143.5641,stop,128.6953,2,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-01-23,127.7551,124.3132,138.0807,target,138.0807,11,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-03-06,134.8208,130.9287,146.4972,time,142.1104,15,1.873,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-05-28,146.0151,142.6601,156.0801,stop,142.6601,5,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-05-30,145.299,142.0063,155.1768,stop,142.0063,3,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-06-07,143.2975,139.4992,154.6924,stop,139.4992,6,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-06-18,140.7727,137.0841,151.8385,time,142.5446,15,0.48,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-07-10,142.4253,138.906,152.9834,time,147.328,15,1.393,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-08-13,132.3445,127.5613,146.6942,time,131.8947,15,-0.094,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-09-13,130.5393,126.4657,142.76,time,139.9437,15,2.309,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-10-31,138.1613,134.8941,147.9626,target,147.9626,10,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2024-12-26,135.0314,131.2964,146.2365,target,146.2365,10,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-02-04,143.6971,139.2971,156.8972,time,147.1116,15,0.776,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-03-06,145.035,140.1809,159.5971,target,159.5971,14,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-04-16,128.3552,120.6576,151.448,time,129.9483,15,0.207,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-10-14,147.8923,143.8197,160.1101,time,148.8627,15,0.238,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-11-28,148.3075,144.3972,160.0386,stop,144.3972,12,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-12-10,148.5823,144.7398,160.1099,stop,144.7398,4,-1.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-12-17,146.7276,142.9668,158.01,target,158.01,11,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2025-12-22,147.0024,143.3043,158.0966,target,158.0966,8,3.0,cci_oversold_exit_long
CVX,STR-AC-cci,long,2026-04-21,184.292,176.0393,209.0502,time,184.2623,15,-0.004,cci_oversold_exit_long
CVX,STR-AC-cci,long,2026-05-11,183.0633,175.6702,205.2427,time,187.55,15,0.607,cci_oversold_exit_long
CVX,STR-AC-cci,long,2026-07-02,169.2,163.1875,187.2375,target,187.2375,10,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2018-10-31,27.9828,26.9795,30.9927,time,28.2249,15,0.241,cci_oversold_exit_long
PFE,STR-AC-cci,long,2018-12-27,28.0612,26.8909,31.5723,time,27.8517,15,-0.179,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-01-30,27.2295,26.2521,30.1618,time,27.8373,15,0.622,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-03-12,27.5664,26.8318,29.7703,time,28.3459,15,1.061,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-04-26,26.4038,25.6729,28.5964,time,27.6377,15,1.688,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-07-17,28.484,27.7948,30.5519,stop,27.7948,8,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-08-16,23.3085,22.4288,25.9476,time,24.775,15,1.667,cci_oversold_exit_long
PFE,STR-AC-cci,long,2019-10-04,24.1695,23.4956,26.1913,time,24.7346,15,0.839,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-02-03,25.7365,24.9978,27.9524,stop,24.9978,9,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-03-02,23.932,23.0219,26.6622,stop,23.0219,5,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-03-10,23.733,22.5279,27.3483,stop,22.5279,1,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-03-18,22.2029,20.4631,27.4224,stop,20.4631,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-03-25,20.4122,18.6383,25.7336,time,24.6181,15,2.371,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-06-08,25.3554,24.3489,28.3752,stop,24.3489,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-06-19,23.1588,22.1746,26.1112,stop,22.1746,4,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-06-29,22.6183,21.7564,25.2039,target,25.2039,14,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-09-14,25.8972,25.0471,28.4473,stop,25.0471,5,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-09-22,25.3654,24.5708,27.749,time,25.8202,15,0.572,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-09-25,25.2254,24.4807,27.4595,time,26.5549,15,1.785,cci_oversold_exit_long
PFE,STR-AC-cci,long,2020-11-02,25.3514,24.4611,28.022,target,28.022,5,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-01-19,27.3677,26.5335,29.8701,stop,26.5335,10,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-01-25,27.7775,26.9842,30.1572,stop,26.9842,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-01-29,27.0402,26.2055,29.5445,stop,26.2055,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-02-12,26.1515,25.4557,28.2388,stop,25.4557,6,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-03-03,25.9029,25.2768,27.7811,time,26.8218,15,1.468,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-06-03,29.6418,28.9652,31.6717,time,29.8092,15,0.247,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-09-23,33.9168,32.7427,37.439,stop,32.7427,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-09-29,33.4102,32.3133,36.7007,stop,32.3133,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-10-07,32.8038,31.7172,36.0639,stop,31.7172,4,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2021-10-19,32.305,31.3493,35.1719,target,35.1719,10,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-01-26,41.0434,38.994,47.1917,stop,38.994,9,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-03-02,37.2129,35.3631,42.7625,target,42.7625,12,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-04-26,38.2505,36.4964,43.5128,time,40.3793,15,1.214,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-05-03,38.4533,36.6217,43.9483,time,42.0073,15,1.94,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-06-22,38.5939,36.7855,44.0191,time,40.4186,15,1.009,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-08-01,40.114,38.5713,44.7421,stop,38.5713,8,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-08-09,39.4561,38.0707,43.6123,stop,38.0707,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-08-12,39.7177,38.2123,44.2338,stop,38.2123,7,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-08-19,38.9568,37.6079,43.0035,stop,37.6079,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-09-07,36.5631,35.3332,40.2526,stop,35.3332,9,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-09-28,35.2157,34.0408,38.7401,stop,34.0408,7,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2022-10-13,34.0664,32.865,37.6706,target,37.6706,13,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-01-06,40.7056,39.3508,44.77,stop,39.3508,1,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-01-25,36.0291,34.7834,39.7663,stop,34.7834,4,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-03-03,33.1974,32.2747,35.9656,stop,32.2747,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-03-13,32.1567,31.169,35.1201,time,33.3588,15,1.217,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-04-21,32.4391,31.7033,34.6464,stop,31.7033,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-05-01,31.6324,30.9063,33.8106,stop,30.9063,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-05-08,31.1967,30.4306,33.495,stop,30.4306,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-05-22,31.5995,30.717,34.2472,stop,30.717,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-07-05,29.7321,28.8135,32.4879,time,30.3437,15,0.666,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-07-10,29.096,28.2213,31.7204,time,29.7335,15,0.729,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-08-07,29.4202,28.6008,31.8784,time,29.8572,15,0.533,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-09-14,28.1586,27.339,30.6174,stop,27.339,5,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-09-19,28.0267,27.2249,30.432,stop,27.2249,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-09-29,27.3506,26.5254,29.8259,stop,26.5254,10,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-10-16,27.433,26.5027,30.2241,stop,26.5027,2,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-10-26,25.6932,24.7073,28.651,stop,24.7073,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-10-30,25.1902,24.1962,28.1722,stop,24.1962,10,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-11-15,25.229,24.2695,28.1076,stop,24.2695,11,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2023-12-19,23.5326,22.4562,26.7618,time,23.7331,15,0.186,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-01-19,23.6329,22.8103,26.1007,stop,22.8103,8,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-01-30,22.9197,22.0962,25.3902,time,23.4711,15,0.67,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-02-06,23.3269,22.4775,25.875,time,22.9367,15,-0.459,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-02-28,22.9367,22.2271,25.0655,stop,22.2271,3,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-03-06,23.0639,22.2531,25.4963,time,23.5644,15,0.617,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-04-19,22.0545,21.4423,23.891,stop,21.4423,4,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-04-29,21.7491,21.1181,23.6421,target,23.6421,3,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-06-20,23.8853,23.0689,26.3344,time,24.9013,15,1.245,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-08-13,25.1916,24.1996,28.1678,time,24.79,15,-0.405,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-08-19,25.148,24.2009,27.9892,time,25.9688,15,0.867,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-09-05,24.8948,24.1654,27.0828,time,25.2964,15,0.551,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-10-07,25.4973,24.7455,27.7525,time,25.2004,15,-0.395,cci_oversold_exit_long
PFE,STR-AC-cci,long,2024-11-22,22.7453,21.9483,25.1363,time,22.3906,15,-0.445,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-01-24,23.518,22.8448,25.5373,stop,22.8448,13,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-02-10,23.3196,22.524,25.7065,time,23.2115,15,-0.136,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-02-14,23.0132,22.2778,25.2192,time,24.0137,15,1.361,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-04-15,20.2278,19.1577,23.4382,time,20.5433,15,0.295,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-08-05,23.128,22.3928,25.3336,stop,22.3928,1,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-09-11,23.2308,22.6342,25.0204,stop,22.6342,1,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-09-22,22.4645,21.807,24.4371,target,24.4371,7,3.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-09-30,23.8101,23.0851,25.9852,stop,23.0851,8,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-12-19,23.9536,23.0873,26.5526,time,23.9156,15,-0.044,cci_oversold_exit_long
PFE,STR-AC-cci,long,2025-12-29,23.773,23.0486,25.9461,time,24.6193,15,1.168,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-03-06,26.1532,25.2893,28.745,time,26.1436,15,-0.011,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-04-24,26.1049,25.2956,28.5326,stop,25.2956,6,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-05-06,25.6505,24.8238,28.1303,stop,24.8238,7,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-05-11,25.3662,24.5431,27.8358,time,25.1107,15,-0.31,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-05-20,25.3466,24.5932,27.6067,time,25.7201,15,0.496,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-06-04,25.2483,24.5391,27.376,stop,24.5391,10,-1.0,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-07-02,23.9019,23.0551,26.4422,time,24.54,15,0.754,cci_oversold_exit_long
PFE,STR-AC-cci,long,2026-07-07,23.6562,22.7912,26.2509,time,25.25,15,1.843,cci_oversold_exit_long
UNH,STR-AC-cci,long,2018-10-31,229.211,221.351,252.7908,time,228.5093,15,-0.089,cci_oversold_exit_long
UNH,STR-AC-cci,long,2018-12-27,216.4116,205.583,248.8973,time,233.5946,15,1.587,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-03-11,214.747,206.4329,239.6891,time,216.8578,15,0.254,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-04-22,200.5807,189.7827,232.9745,time,211.5675,15,1.017,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-08-06,220.2488,212.7661,242.697,stop,212.7661,11,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-08-08,219.6633,212.1831,242.104,stop,212.1831,10,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-08-13,221.0827,213.3979,244.1369,stop,213.3979,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-08-16,217.9512,210.6747,239.7807,stop,210.6747,4,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-08-30,207.581,200.0268,230.2438,time,203.8986,15,-0.487,cci_oversold_exit_long
UNH,STR-AC-cci,long,2019-10-04,195.9037,189.0449,216.4803,target,216.4803,9,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-01-15,265.2005,258.0387,286.6859,stop,258.0387,7,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-02-04,251.2698,242.6241,277.207,stop,242.6241,14,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-03-02,244.3537,230.704,285.303,stop,230.704,8,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-03-13,244.4507,223.8398,306.2834,stop,223.8398,1,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-03-25,210.7089,181.8191,297.3785,time,268.1644,15,1.989,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-05-14,261.1374,246.2594,305.7711,time,280.2234,15,1.283,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-06-16,263.2851,248.9375,306.3277,time,269.2561,15,0.416,cci_oversold_exit_long
