symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
DXCM,STR-AG-wedge,long,2019-02-08,36.3825,33.2175,41.3375,time,36.5375,25,0.049,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-02-11,37.8075,34.195,41.785,stop,34.195,8,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-02-12,38.1825,34.195,42.3175,stop,34.195,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-03-06,35.8525,33.805,41.0875,stop,33.805,12,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-03-07,35.7675,33.805,41.0025,stop,33.805,11,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-03-08,35.81,33.805,41.045,stop,33.805,10,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-03-13,36.865,33.805,42.1,stop,33.805,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-04-09,28.805,28.16,39.365,stop,28.16,6,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-04-10,29.72,28.16,40.28,stop,28.16,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-04-11,29.825,28.16,40.385,stop,28.16,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-07-11,38.125,34.1425,43.3575,time,39.6325,25,0.379,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-07-12,37.2925,34.8025,41.865,time,40.92,25,1.457,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-07-15,37.7775,34.8075,42.345,time,40.8975,25,1.051,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-18,39.2325,34.57,49.275,time,36.615,25,-0.561,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-19,38.7475,34.57,48.79,time,36.7425,25,-0.48,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-20,38.6,34.57,48.6425,time,36.8475,25,-0.435,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-23,38.8325,34.57,48.875,time,37.9075,25,-0.217,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-24,38.365,34.57,48.4075,time,38.71,25,0.091,falling_wedge_long
DXCM,STR-AG-wedge,long,2019-09-25,38.44,34.57,48.4825,time,38.935,25,0.128,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-03-24,59.0525,45.5175,88.9925,time,86.3675,25,2.018,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-03-25,59.8325,45.5175,89.7725,time,83.8,25,1.674,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-03-31,67.3175,45.5175,94.7625,target,94.7625,25,1.259,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-04-01,63.7025,45.5175,91.1475,target,91.1475,23,1.509,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-04-02,66.595,45.5175,94.04,target,94.04,23,1.302,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-06-09,95.125,84.005,118.2675,time,104.485,25,0.842,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-06-10,96.2925,84.005,119.435,time,103.305,25,0.571,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-06-15,99.6875,84.005,122.83,time,107.255,25,0.483,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-09-21,97.9225,93.905,116.5125,stop,93.905,11,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-09-22,99.5325,93.905,118.1225,stop,93.905,10,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-12-03,86.1575,77.7525,99.9675,time,92.66,25,0.774,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-12-04,87.0075,77.7525,100.8175,time,90.0425,25,0.328,falling_wedge_long
DXCM,STR-AG-wedge,long,2020-12-14,88.3975,77.7525,100.465,time,91.875,25,0.327,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-03-22,89.955,84.285,111.52,time,105.425,25,2.728,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-03-23,91.0425,84.285,112.3225,time,106.4425,25,2.279,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-04-01,91.375,84.285,103.7875,target,103.7875,15,1.751,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-06-01,91.4175,79.6125,112.595,time,111.88,25,1.733,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-06-02,92.7475,79.6125,109.7725,target,109.7725,16,1.296,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-10-13,137.0125,130.2525,151.51,target,151.51,12,2.145,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-10-14,138.6275,130.2525,153.125,target,153.125,11,1.731,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-10-15,136.1175,130.2525,150.615,target,150.615,10,2.472,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-13,137.4025,127.6225,174.6425,stop,127.6225,15,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-14,133.835,127.6225,171.075,stop,127.6225,14,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-17,138.835,127.6225,176.075,stop,127.6225,11,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-20,136.2225,127.6225,173.4625,stop,127.6225,10,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-21,141.475,127.6225,177.3625,stop,127.6225,9,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-23,143.0025,127.6225,169.895,stop,127.6225,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2021-12-27,142.47,127.6225,167.4625,stop,127.6225,6,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-02-09,111.97,95.505,141.815,stop,95.505,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-03-01,102.1025,91.4325,124.4775,target,124.4775,20,2.097,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-03-02,105.02,91.4325,127.395,target,127.395,19,1.647,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-03-03,105.9875,91.4325,128.3625,target,128.3625,18,1.537,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-03-04,108.015,91.4325,130.39,target,130.39,18,1.349,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-05-20,80.3075,75.6525,130.6,stop,75.6525,2,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-05-23,80.98,75.6525,122.285,stop,75.6525,1,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-09-09,92.89,79.37,106.26,stop,79.37,10,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-09-12,94.18,79.37,108.05,stop,79.37,9,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-09-13,89.17,79.37,104.1,stop,79.37,8,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-10-04,90.97,78.94,106.33,target,106.33,18,1.277,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-10-05,91.08,78.94,106.44,target,106.44,17,1.265,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-11-01,119.04,81.06,160.0,time,117.91,25,-0.03,falling_wedge_long
DXCM,STR-AG-wedge,long,2022-12-08,122.67,110.13,134.82,stop,110.13,12,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-01-03,114.73,108.68,131.6,stop,108.68,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-04-18,118.93,110.9,128.25,time,115.69,25,-0.403,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-04-19,124.12,110.9,133.44,time,116.73,25,-0.559,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-02,122.57,112.27,133.73,target,133.73,10,1.083,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-05,124.66,112.27,135.82,time,133.67,25,0.727,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-06,125.38,112.27,139.42,time,133.98,25,0.656,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-07,119.71,112.27,134.03,target,134.03,7,1.925,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-08,121.13,112.27,135.45,target,135.45,24,1.616,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-06-09,124.34,112.27,138.66,time,137.93,25,1.126,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-08-30,103.42,98.02,131.35,stop,98.02,11,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-09-08,104.35,98.02,123.58,stop,98.02,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-09-29,93.3,85.31,116.27,stop,85.31,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-10-19,86.04,74.75,108.87,target,108.87,22,2.022,falling_wedge_long
DXCM,STR-AG-wedge,long,2023-10-27,89.29,74.75,112.12,target,112.12,19,1.57,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-03-08,135.25,113.05,160.13,time,134.56,25,-0.031,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-03-11,133.04,113.05,157.92,time,136.52,25,0.174,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-05-07,130.1,123.08,149.01,stop,123.08,16,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-05-08,127.42,123.08,146.33,stop,123.08,15,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-06-14,115.95,113.67,134.54,stop,113.67,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-06-17,116.53,113.23,135.56,stop,113.23,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-06-18,116.64,113.23,135.67,stop,113.23,3,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-06-20,116.07,113.23,134.93,stop,113.23,2,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-08-12,71.27,62.34,126.12,time,68.94,25,-0.261,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-08-13,71.02,62.34,125.87,time,69.46,25,-0.18,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-08-14,70.05,62.34,124.9,time,71.92,25,0.243,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-08-15,72.36,62.34,127.21,time,70.43,25,-0.193,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-09-16,70.09,66.86,81.0,stop,66.86,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-09-18,69.46,66.86,80.37,stop,66.86,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-09-19,71.92,66.86,82.64,stop,66.86,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-11-14,74.68,67.58,83.16,time,80.04,25,0.755,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-11-15,75.88,67.69,84.25,time,79.54,25,0.447,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-11-18,76.27,67.69,86.69,time,80.24,25,0.463,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-11-20,75.24,67.69,85.71,time,80.24,25,0.662,falling_wedge_long
DXCM,STR-AG-wedge,long,2024-12-26,80.57,73.27,89.56,target,89.56,19,1.232,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-01-03,81.07,74.5,88.83,stop,74.5,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-01-27,87.53,73.62,102.78,time,82.42,25,-0.367,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-03-19,73.38,68.3,98.33,stop,68.3,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-04-14,67.39,57.52,86.14,target,86.14,19,1.9,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-04-15,69.23,57.52,87.98,time,84.89,25,1.337,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-04-24,70.78,57.52,89.27,time,85.8,25,1.133,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-06-26,85.04,77.81,95.55,time,79.28,25,-0.797,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-06-27,86.33,77.81,96.84,stop,77.81,25,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-02,66.44,63.53,84.55,stop,63.53,8,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-03,67.05,63.53,85.16,stop,63.53,7,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-13,65.2,63.53,80.63,stop,63.53,1,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-20,68.43,63.2,80.41,stop,63.2,9,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-21,69.75,63.2,77.05,stop,63.2,8,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-24,70.33,63.2,79.12,stop,63.2,5,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-27,70.63,63.2,79.51,stop,63.2,4,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-28,69.23,63.2,78.11,stop,63.2,3,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-10-29,68.18,63.2,77.06,stop,63.2,2,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-13,59.72,54.11,77.69,time,66.06,25,1.13,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-14,58.06,54.11,76.03,time,67.43,25,2.372,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-17,58.49,54.11,76.46,time,66.86,25,1.911,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-18,60.17,54.11,78.14,time,67.42,25,1.196,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-19,59.73,54.11,77.7,time,67.57,25,1.395,falling_wedge_long
DXCM,STR-AG-wedge,long,2025-11-20,58.42,54.11,76.39,time,67.47,25,2.1,falling_wedge_long
DXCM,STR-AG-wedge,long,2026-02-20,73.08,62.86,86.2,stop,62.86,25,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2026-02-23,73.26,62.86,86.38,stop,62.86,24,-1.0,falling_wedge_long
DXCM,STR-AG-wedge,long,2026-05-18,65.09,56.72,73.66,target,73.66,8,1.024,falling_wedge_long
DXCM,STR-AG-wedge,long,2026-05-19,66.95,56.72,75.52,target,75.52,8,0.838,falling_wedge_long
DXCM,STR-AG-wedge,long,2026-05-20,71.44,56.72,82.47,time,70.14,25,-0.088,falling_wedge_long
EA,STR-AG-wedge,long,2018-11-08,91.0968,86.4871,110.7389,stop,86.4871,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2018-11-29,83.8378,78.0442,98.7634,stop,78.0442,4,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2018-11-30,81.5863,78.0442,96.512,stop,78.0442,3,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2018-12-03,81.5184,78.0442,96.444,stop,78.0442,2,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2018-12-04,78.7817,78.0442,93.7074,stop,78.0442,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2019-01-15,86.8462,71.7265,104.0039,target,104.0039,22,1.135,falling_wedge_long
EA,STR-AG-wedge,long,2019-01-16,87.2635,71.7265,104.4212,target,104.4212,21,1.104,falling_wedge_long
EA,STR-AG-wedge,long,2019-02-13,99.2292,75.6956,127.324,time,101.7815,25,0.108,falling_wedge_long
EA,STR-AG-wedge,long,2019-02-14,102.1406,75.6956,130.2354,time,99.3166,25,-0.107,falling_wedge_long
EA,STR-AG-wedge,long,2019-04-30,91.8538,88.3116,104.4212,stop,88.3116,3,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2019-10-15,92.339,89.4373,100.4472,time,93.8335,25,0.515,falling_wedge_long
EA,STR-AG-wedge,long,2019-10-16,93.3774,89.4373,101.4856,time,95.2213,25,0.468,falling_wedge_long
EA,STR-AG-wedge,long,2019-10-17,93.9014,89.4373,102.0096,time,96.085,25,0.489,falling_wedge_long
EA,STR-AG-wedge,long,2020-03-05,106.9541,95.6774,119.9048,stop,95.6774,3,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-07-31,137.4362,127.4502,148.0918,stop,127.4502,24,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-08-03,138.1543,128.7991,147.9753,stop,128.7991,23,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-08-04,141.9973,128.7991,152.3909,stop,128.7991,22,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-08-05,141.8614,128.7991,155.2343,stop,128.7991,21,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-09-21,124.4999,119.6865,145.0445,time,122.9375,25,-0.325,falling_wedge_long
EA,STR-AG-wedge,long,2020-09-22,127.1493,119.6865,147.6939,time,122.8793,25,-0.572,falling_wedge_long
EA,STR-AG-wedge,long,2020-09-23,124.6261,119.6865,145.1707,time,121.8894,25,-0.554,falling_wedge_long
EA,STR-AG-wedge,long,2020-09-28,128.3721,119.6865,148.1791,stop,119.6865,23,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2020-11-20,118.2696,106.8959,136.4463,target,136.4463,16,1.598,falling_wedge_long
EA,STR-AG-wedge,long,2020-11-23,118.2599,106.8959,136.4366,target,136.4366,15,1.599,falling_wedge_long
EA,STR-AG-wedge,long,2020-11-24,116.6975,106.8959,134.8741,target,134.8741,14,1.854,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-20,141.4869,130.8267,150.4561,stop,130.8267,25,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-21,141.8464,130.8267,152.8175,stop,130.8267,24,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-22,141.8755,130.8267,154.1682,stop,130.8267,23,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-25,142.1671,130.8267,154.4597,stop,130.8267,22,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-26,142.1671,130.8267,157.3944,stop,130.8267,21,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-01-27,142.099,130.8267,157.3264,stop,130.8267,20,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-02-18,143.2458,133.8683,155.4315,stop,133.8683,3,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-03-15,127.3501,123.7307,148.3907,time,137.0505,25,2.68,falling_wedge_long
EA,STR-AG-wedge,long,2021-03-16,128.1771,123.7307,149.2178,time,137.2256,25,2.035,falling_wedge_long
EA,STR-AG-wedge,long,2021-03-17,127.068,123.7307,148.1086,time,137.4397,25,3.108,falling_wedge_long
EA,STR-AG-wedge,long,2021-03-23,129.4517,123.7307,147.0135,time,140.0958,25,1.861,falling_wedge_long
EA,STR-AG-wedge,long,2021-03-29,131.3198,123.7307,142.1293,target,142.1293,22,1.424,falling_wedge_long
EA,STR-AG-wedge,long,2021-05-20,137.9748,131.8973,148.8295,time,135.0024,25,-0.489,falling_wedge_long
EA,STR-AG-wedge,long,2021-05-24,138.2472,131.8973,149.1019,time,140.3698,25,0.334,falling_wedge_long
EA,STR-AG-wedge,long,2021-05-25,139.3855,131.8973,150.2403,time,140.1067,25,0.096,falling_wedge_long
EA,STR-AG-wedge,long,2021-06-29,140.3698,134.0381,151.4065,stop,134.0381,24,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-06-30,140.1067,134.0381,151.1434,stop,134.0381,23,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-08-23,139.1229,131.3495,150.4811,stop,131.3495,18,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-08-24,138.8794,131.3495,150.2376,stop,131.3495,17,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2021-12-06,123.1865,117.1105,149.1677,time,127.7374,25,0.749,falling_wedge_long
EA,STR-AG-wedge,long,2021-12-13,123.8017,117.1105,149.6561,time,133.7043,25,1.48,falling_wedge_long
EA,STR-AG-wedge,long,2021-12-14,123.8798,117.1105,149.7343,time,135.6282,25,1.736,falling_wedge_long
EA,STR-AG-wedge,long,2021-12-15,125.8818,117.1105,149.5907,time,135.7551,25,1.126,falling_wedge_long
EA,STR-AG-wedge,long,2022-03-28,125.2105,114.9817,138.7396,time,119.8028,25,-0.529,falling_wedge_long
EA,STR-AG-wedge,long,2022-03-29,125.9831,114.9817,139.5122,time,120.986,25,-0.454,falling_wedge_long
EA,STR-AG-wedge,long,2022-03-30,124.8585,114.9817,138.3876,time,116.9669,25,-0.799,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-16,124.5749,106.826,143.5853,time,126.3497,25,0.1,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-17,125.6311,106.826,144.8518,time,126.2812,25,0.035,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-18,126.12,106.826,148.9443,time,127.4954,25,0.071,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-19,127.1468,106.826,149.9711,time,122.991,25,-0.205,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-20,127.8705,106.826,151.2423,time,120.3275,25,-0.358,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-23,130.814,106.826,154.1858,time,120.2785,25,-0.439,falling_wedge_long
EA,STR-AG-wedge,long,2022-05-24,133.6596,106.826,161.5201,time,119.123,25,-0.542,falling_wedge_long
EA,STR-AG-wedge,long,2022-06-24,127.4954,123.2358,143.8943,stop,123.2358,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-07,122.991,118.0361,144.0371,stop,118.0361,4,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-08,123.0204,118.0361,143.5107,stop,118.0361,3,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-19,124.1171,117.0569,135.388,time,124.0975,25,-0.003,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-20,124.9396,117.0569,136.2106,time,123.0008,25,-0.246,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-21,127.5052,117.0569,138.7762,time,124.9592,25,-0.244,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-22,127.4563,117.0569,138.7272,time,129.4245,25,0.189,falling_wedge_long
EA,STR-AG-wedge,long,2022-07-25,127.2213,117.0569,139.442,time,126.9079,25,-0.031,falling_wedge_long
EA,STR-AG-wedge,long,2022-09-12,128.3201,120.1707,141.1774,stop,120.1707,4,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-01-11,123.855,117.2847,133.1753,stop,117.2847,14,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-01-12,124.1595,117.2847,133.4798,stop,117.2847,13,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-02-17,109.9973,109.2902,128.9424,stop,109.2902,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-02-21,110.017,108.75,129.5022,stop,108.75,2,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-02-22,109.742,108.75,129.2272,stop,108.75,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-08-15,119.6325,119.3073,138.5596,stop,119.3073,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-08-21,116.854,116.0854,138.8848,time,116.8017,25,-0.068,falling_wedge_long
EA,STR-AG-wedge,long,2023-08-28,118.7457,116.0854,139.2099,stop,116.0854,21,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-08-29,119.3674,116.0854,139.2996,stop,116.0854,20,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-09-05,119.9003,116.0854,126.6298,stop,116.0854,16,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-09-11,120.9167,116.0854,126.6806,stop,116.0854,12,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2023-10-06,121.3411,115.9234,127.3608,target,127.3608,2,1.111,falling_wedge_long
EA,STR-AG-wedge,long,2023-10-16,129.4134,115.9234,144.6402,time,133.6666,25,0.315,falling_wedge_long
EA,STR-AG-wedge,long,2023-10-17,129.3048,115.9234,144.6896,time,134.2686,25,0.371,falling_wedge_long
EA,STR-AG-wedge,long,2023-11-08,129.0186,118.3411,141.9856,time,139.1884,25,0.952,falling_wedge_long
EA,STR-AG-wedge,long,2024-01-23,137.5282,133.453,141.2971,stop,133.453,6,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2024-02-14,141.3921,131.935,148.774,stop,131.935,22,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2024-05-06,129.192,123.7991,135.6536,stop,123.7991,2,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2024-05-07,128.8753,123.7991,135.3369,stop,123.7991,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2024-05-22,133.724,123.611,140.2548,target,140.2548,21,0.646,falling_wedge_long
EA,STR-AG-wedge,long,2024-05-23,132.9917,123.611,143.2926,time,136.0769,25,0.329,falling_wedge_long
EA,STR-AG-wedge,long,2024-05-24,133.6448,123.611,144.3316,time,137.6228,25,0.396,falling_wedge_long
EA,STR-AG-wedge,long,2024-09-30,142.3227,137.5006,155.7076,time,151.6991,25,1.944,falling_wedge_long
EA,STR-AG-wedge,long,2024-10-01,141.142,137.5006,154.5269,time,154.2888,25,3.61,falling_wedge_long
EA,STR-AG-wedge,long,2024-10-02,142.0846,137.5006,155.1024,target,155.1024,25,2.84,falling_wedge_long
EA,STR-AG-wedge,long,2025-01-02,144.9304,144.096,167.8074,stop,144.096,2,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2025-01-03,145.3179,144.096,168.1948,stop,144.096,1,-1.0,falling_wedge_long
EA,STR-AG-wedge,long,2025-01-31,122.0932,114.4444,154.4289,time,139.6983,25,2.302,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-03,122.0932,114.4444,154.4289,time,137.1616,25,1.97,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-04,120.4443,114.4444,152.78,time,135.4108,25,2.494,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-05,129.603,114.4444,161.9387,time,137.0024,25,0.488,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-06,131.1228,114.4444,162.9996,time,137.9873,25,0.412,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-07,127.7454,114.4444,159.6222,time,142.1554,25,1.083,falling_wedge_long
EA,STR-AG-wedge,long,2025-02-12,130.2983,114.4444,158.9467,time,142.5036,25,0.77,falling_wedge_long
EA,STR-AG-wedge,long,2025-06-16,150.5074,140.6362,161.2831,time,153.127,25,0.265,falling_wedge_long
EA,STR-AG-wedge,long,2025-06-18,150.4078,140.6362,161.1835,time,151.0851,25,0.069,falling_wedge_long
EA,STR-AG-wedge,long,2025-09-16,171.5944,164.0358,185.9761,target,185.9761,8,1.903,falling_wedge_long
EA,STR-AG-wedge,long,2025-09-17,173.1001,164.0358,184.1289,target,184.1289,7,1.217,falling_wedge_long
EA,STR-AG-wedge,long,2025-09-18,172.6813,164.0358,183.7101,target,183.7101,6,1.276,falling_wedge_long
EA,STR-AG-wedge,long,2025-09-19,172.6015,164.0358,183.6303,target,183.6303,5,1.288,falling_wedge_long
EA,STR-AG-wedge,long,2025-11-11,201.3601,199.1763,203.145,target,203.145,16,0.817,falling_wedge_long
EA,STR-AG-wedge,long,2026-03-19,200.5004,196.8239,205.4857,time,202.4785,25,0.538,falling_wedge_long
