symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AWK,STR-Y-adx-dmi,long,2022-03-04,145.5866,138.2693,170.8692,stop,138.2693,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-06-01,137.1853,130.5458,152.8298,stop,130.5458,7,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-06-30,134.7278,126.4832,153.0016,time,141.2492,20,0.791,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.3301,122.0135,142.1017,time,139.1077,20,1.336,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,110.275,128.3676,time,124.5642,20,1.626,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-02-15,114.9071,112.2348,119.6841,stop,112.2348,3,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-06-12,121.0677,116.5938,128.1652,target,128.1652,18,1.586,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-08-26,133.5914,131.5264,140.9032,target,140.9032,9,3.541,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-11-19,132.0916,129.5769,135.9303,stop,129.5769,4,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,122.5355,116.9694,133.5891,stop,116.9694,9,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-11-21,130.0147,123.7489,140.2148,time,128.095,20,-0.306,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.1031,122.1199,132.778,target,132.778,1,1.676,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,43.4781,59.44,time,52.5,20,0.931,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-03-19,51.6,47.654,60.3,target,60.3,13,2.205,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-07-24,68.75,64.7771,74.93,stop,64.7771,8,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-11-07,52.41,50.902,55.16,target,55.16,1,1.824,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,73.08,67.7897,83.48,stop,67.7897,3,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-11-03,101.68,98.7121,113.0,target,113.0,3,3.814,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-01-08,123.849,118.6663,134.73,target,134.73,1,2.099,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-03-01,160.85,151.9572,180.69,stop,151.9572,1,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-04-14,147.4756,141.3513,159.02,target,159.02,5,1.885,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-05-28,140.59,128.3942,161.51,target,161.51,14,1.715,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-02-07,140.7448,134.5409,152.48,stop,134.5409,4,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-03-18,131.5005,118.3746,152.48,stop,118.3746,19,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-06-01,99.35,87.5017,118.65,stop,87.5017,9,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-09-02,115.44,108.6722,127.76,time,120.95,20,0.814,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.54,165.0787,188.74,stop,165.0787,9,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2023-06-15,198.2782,187.3602,228.79,stop,187.3602,3,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-04-18,297.59,281.401,325.63,target,325.63,12,1.732,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-06-12,291.35,283.3615,303.51,stop,283.3615,4,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,420.301,455.17,target,455.17,2,2.094,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-01-22,607.2,569.4285,698.67,target,698.67,17,2.422,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,563.619,521.5013,753.16,time,641.51,20,1.849,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,459.712,617.97,stop,459.712,19,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-05-07,424.57,375.4254,516.43,stop,375.4254,3,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2018-12-07,95.6538,93.8741,98.4226,stop,93.8741,5,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-03-29,99.0915,96.166,103.5791,target,103.5791,14,1.534,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,104.128,109.9778,target,109.9778,3,1.679,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-08-09,114.0728,112.0129,117.7143,stop,112.0129,1,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2020-04-07,80.7649,66.55,107.009,time,76.8569,20,-0.275,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2022-05-31,158.8705,148.1561,180.4849,stop,148.1561,7,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2022-07-20,141.092,132.1624,156.4331,target,156.4331,15,1.718,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2023-03-22,155.8255,146.3063,172.9891,time,157.6337,20,0.19,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2023-10-11,145.8448,140.5115,156.1171,stop,140.5115,6,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,173.5938,185.6172,target,185.6172,5,1.61,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-06-24,225.2935,217.4734,237.6677,target,237.6677,13,1.582,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2025-04-23,254.6958,230.3865,298.5013,target,298.5013,13,1.802,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2026-04-08,313.452,296.3888,346.006,time,317.82,20,0.256,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-21,1021.4,1004.6542,1048.53,target,1048.53,2,1.62,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-06-28,1092.283,1080.0903,1119.76,target,1119.76,2,2.254,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-08-29,1105.72,1057.6565,1186.6,time,1084.62,20,-0.439,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-10-15,1104.4399,1061.4088,1180.49,target,1180.49,19,1.767,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-12-06,1172.66,1145.5729,1215.5458,target,1215.5458,2,1.583,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-04-07,899.64,807.5755,1082.3,target,1082.3,15,1.984,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-06-29,1123.14,1104.8897,1160.0,target,1160.0,3,2.02,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1424.1,1375.9363,1524.98,target,1524.98,6,2.095,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-08-19,1615.97,1597.9705,1650.04,stop,1597.9705,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1782.3119,1941.36,target,1941.36,6,1.821,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-05-27,2024.5,1877.6875,2267.3999,time,2159.8101,20,0.922,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-09-07,2182.9099,2090.3451,2362.24,stop,2090.3451,7,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2488.26,2377.6827,2679.5,time,2505.8899,20,0.159,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-11-06,3166.5801,3078.2688,3336.8867,stop,3078.2688,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3547.8,3325.3493,3916.8101,time,3663.73,20,0.521,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-07-01,3718.5901,3601.7897,3910.0,target,3910.0,20,1.639,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4034.73,3870.8746,4388.1099,time,4006.21,20,-0.174,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-11-25,3916.6299,3750.9958,4188.3599,stop,3750.9958,5,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3506.6201,3347.07,3749.9399,target,3749.9399,8,1.525,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-06-29,3153.04,3001.96,3496.76,stop,3001.96,3,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,344.7983,326.1279,381.3596,stop,326.1279,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2019-04-05,367.3888,349.4215,402.1659,stop,349.4215,20,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2020-01-09,333.5753,318.2335,367.5631,stop,318.2335,6,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2021-07-28,229.39,222.7375,240.77,stop,222.7375,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2021-09-23,219.13,214.394,232.35,stop,214.394,16,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2022-06-28,135.78,123.5783,157.99,target,157.99,14,1.82,di_bullish_cross
BA,STR-Y-adx-dmi,long,2022-09-07,153.41,147.6467,163.34,stop,147.6467,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,193.92,184.1142,231.17,target,231.17,17,3.799,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-05-02,177.52,166.6356,196.18,time,188.62,20,1.02,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-05-31,177.61,173.5835,183.98,target,183.98,1,1.582,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-10-21,159.7,150.96,175.28,stop,150.96,4,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2024-11-29,154.02,147.4667,165.6867,target,165.6867,2,1.78,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-01-07,171.15,163.4791,184.2544,target,184.2544,12,1.708,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-02-24,178.88,174.8313,186.11,stop,174.8313,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.12,195.8531,209.66,target,209.66,7,1.621,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-08-06,224.768,213.2711,242.69,time,229.61,20,0.421,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-09-26,220.3183,209.1963,238.33,time,223.0,20,0.241,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,204.6,192.5481,224.1,target,224.1,20,1.618,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,231.7,221.7824,248.75,stop,221.7824,19,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-04-08,216.0,201.8849,238.85,time,231.03,20,1.065,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2018-11-28,23.0622,21.9997,25.5609,stop,21.9997,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2019-06-10,23.5926,23.2423,24.1904,target,24.1904,4,1.707,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2019-09-05,23.5024,22.3249,26.2108,time,24.0908,20,0.5,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2020-04-07,18.9168,16.0333,25.4006,time,17.9325,20,-0.341,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,26.1712,25.6987,29.4746,target,29.4746,13,6.991,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-04-26,34.7223,34.1395,36.7992,target,36.7992,8,3.564,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2022-07-15,29.0378,27.6903,32.0836,target,32.0836,18,2.26,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2023-04-14,27.1676,25.593,31.7199,stop,25.593,12,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2023-09-14,27.0655,26.4338,29.5922,stop,26.4338,4,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2023-10-13,24.8617,24.4841,25.667,stop,24.4841,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6684,29.3658,32.7076,target,32.7076,5,1.565,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-04-19,35.0483,34.5171,35.8624,target,35.8624,1,1.533,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2025-04-28,38.4878,35.6845,45.4031,time,42.8681,20,1.563,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2026-04-01,48.498,45.9255,52.5583,target,52.5583,4,1.578,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2018-12-07,44.1677,43.6537,45.0751,target,45.0751,1,1.765,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2019-09-24,69.0438,65.9118,73.7848,stop,65.9118,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-01-09,61.2967,58.8681,69.0715,target,69.0715,10,3.201,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.0996,67.4203,73.1635,stop,67.4203,4,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-11-02,84.0459,81.7932,88.6007,target,88.6007,2,2.022,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-04-01,80.6496,76.8315,86.79,target,86.79,12,1.608,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.2654,74.5958,82.351,stop,74.5958,18,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-08-06,79.8316,77.2279,84.3744,target,84.3744,3,1.745,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.4459,65.6454,70.4031,stop,65.6454,2,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,47.572,43.6557,54.3949,target,54.3949,5,1.742,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-01-04,54.6464,53.8744,56.556,stop,53.8744,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-05-31,66.8305,66.1252,68.1149,stop,66.1252,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-07-23,60.305,57.6621,65.0944,time,62.159,20,0.701,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-11-14,60.0436,57.4265,65.7768,stop,57.4265,13,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-01-21,53.6052,51.3469,57.6549,stop,51.3469,9,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-04-25,49.5653,46.6016,54.3004,time,52.3955,20,0.955,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-10-22,49.1818,47.2288,53.4887,stop,47.2288,4,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-04-08,61.3149,58.0138,67.2514,stop,58.0138,18,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,54.1539,61.3946,target,61.3946,7,1.562,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,58.2751,55.4884,63.5338,stop,55.4884,10,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2019-06-05,67.7918,65.4125,72.4234,target,72.4234,11,1.947,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2019-08-27,76.2868,74.6911,79.8501,time,76.8433,20,0.349,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2019-11-18,71.7125,69.1309,77.8525,time,74.2617,20,0.987,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-07-27,73.9917,72.0905,77.1266,stop,72.0905,1,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-08-30,68.3524,66.2412,73.9374,target,73.9374,2,2.645,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-12-06,72.1343,70.6806,74.8491,target,74.8491,5,1.868,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2022-04-08,72.8782,70.1521,78.6816,stop,70.1521,3,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2022-08-15,56.3253,53.6222,60.3949,stop,53.6222,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-03-30,37.6044,35.6305,42.9517,target,42.9517,18,2.709,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,31.7269,29.7912,35.3466,target,35.3466,20,1.87,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,28.415,32.4304,target,32.4304,9,1.654,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-04-28,30.0554,27.7063,34.0372,time,30.1523,20,0.041,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-10-03,23.2508,22.7191,24.0729,stop,22.7191,2,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2026-04-08,17.1236,15.6972,20.1696,time,17.4809,20,0.251,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2026-07-15,22.15,20.927,24.0648,target,24.0648,9,1.566,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,41.0075,37.3965,49.8562,time,43.828,20,0.781,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.7823,48.9936,56.5575,target,56.5575,16,1.712,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,51.6878,47.9415,59.2561,stop,47.9415,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-02-05,67.4786,65.9876,70.216,target,70.216,8,1.836,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,39.3977,62.2638,target,62.2638,15,1.771,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.3782,83.0542,88.9008,stop,83.0542,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2021-01-07,84.3715,80.0105,97.0751,time,92.5756,20,1.881,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2021-02-24,81.5199,75.6569,90.8874,stop,75.6569,5,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2024-07-08,77.1046,75.5877,79.65,target,79.65,5,1.678,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2024-10-11,88.1831,87.176,92.1259,stop,87.176,5,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2024-11-25,79.0015,76.8783,84.8518,time,82.4412,20,1.62,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2025-04-25,63.0452,56.294,74.9046,time,67.4679,20,0.655,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2026-08-04,84.49,81.7216,91.27,stop,81.7216,1,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,163.7112,160.4154,173.6755,stop,160.4154,1,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2019-01-15,157.0355,149.3068,173.6676,time,166.7456,20,1.256,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2019-03-26,168.3007,164.7392,173.938,stop,164.7392,14,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2019-05-24,159.421,152.5324,172.5195,target,172.5195,19,1.901,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-02-04,174.2933,164.5558,189.7799,stop,164.5558,15,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-04-06,162.595,145.9259,195.6149,time,179.108,20,0.991,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-08-18,176.796,168.7885,191.6845,stop,168.7885,3,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6008,158.321,184.5903,time,165.406,20,-0.027,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2021-03-29,172.3365,166.1163,184.3285,time,180.4055,20,1.297,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2021-10-20,173.9163,168.1677,186.0113,stop,168.1677,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2022-06-24,183.0859,176.772,197.5206,stop,176.772,10,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2022-08-31,183.8949,177.1429,196.502,stop,177.1429,12,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2022-10-31,172.3365,164.6529,188.2347,stop,164.6529,2,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-03-22,176.21,169.9011,189.5323,target,189.5323,15,2.112,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-06-02,185.6415,181.8883,195.2524,target,195.2524,17,2.561,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-10-10,196.9005,192.8345,206.6821,stop,192.8345,1,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-12-14,174.8712,171.2565,193.2695,time,174.931,20,0.017,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2024-12-12,172.1666,165.8921,182.7789,time,176.6008,20,0.707,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2026-04-17,156.5464,151.0301,165.1855,stop,151.0301,4,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-01-07,21.1802,20.4272,22.7035,stop,20.4272,15,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.0649,19.0071,21.9478,stop,19.0071,19,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2020-01-22,18.7462,18.0016,20.0338,stop,18.0016,2,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2022-08-25,22.2054,21.8908,22.7785,stop,21.8908,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2022-10-25,19.2857,17.9734,21.5116,stop,17.9734,4,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2023-04-11,22.8207,21.6134,24.7924,stop,21.6134,14,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2023-11-02,20.1785,19.082,22.5271,time,22.1283,20,1.778,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6324,24.2626,25.6089,stop,24.2626,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-05-15,21.5018,20.5233,24.2676,stop,20.5233,5,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-09-19,18.5507,17.549,20.3995,stop,17.549,11,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2026-04-08,24.4546,22.8227,27.1761,target,27.1761,6,1.668,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,41.7235,39.8397,44.7107,stop,39.8397,12,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-02-04,61.093,59.0308,64.3212,stop,59.0308,13,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-04-07,51.9298,44.9135,63.4559,time,57.1892,20,0.75,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-09-22,67.7521,64.3248,74.0409,time,66.2573,20,-0.436,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-02-05,66.4872,63.7028,70.9815,stop,63.7028,17,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-04-12,64.1145,61.43,68.7433,target,68.7433,6,1.724,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,64.4452,62.2003,68.0393,stop,62.2003,11,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-03-03,62.7059,60.1244,66.8242,stop,60.1244,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.2866,58.7008,66.4697,target,66.4697,18,2.004,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-01-13,61.857,59.8754,67.151,stop,59.8754,16,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,51.5451,59.1565,time,56.0764,20,0.917,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-01-26,52.3903,50.5504,55.4215,time,53.9059,20,0.824,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,45.8355,45.0812,47.7384,stop,45.0812,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-07-11,40.9011,40.0009,43.6717,time,41.898,20,1.107,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.177,38.309,46.0636,stop,38.309,18,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,30.9683,29.2224,33.6276,target,33.6276,4,1.523,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,27.1892,26.2614,32.1253,time,29.5243,20,2.517,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-01-14,26.5612,25.1333,30.9226,time,29.4197,20,2.002,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,23.4145,29.2134,target,29.2134,9,1.757,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-05-07,26.9352,24.541,30.97,stop,24.541,16,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.4421,44.8265,54.7701,stop,44.8265,7,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2019-01-09,44.7549,42.0592,50.1599,stop,42.0592,4,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2020-02-06,44.3797,42.4474,47.9374,stop,42.4474,12,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,58.469,62.359,target,62.359,3,1.524,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,67.7645,64.5626,78.1831,stop,64.5626,15,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2022-07-25,81.0326,74.9963,94.3981,time,91.0984,20,1.668,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-09-08,103.4404,100.7351,108.0862,stop,100.7351,9,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-10-26,96.4244,91.5195,104.9476,time,99.8029,20,0.689,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.2139,81.2836,95.7287,time,91.4035,20,1.575,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-05-07,97.0067,95.1195,100.7719,stop,95.1195,1,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-08-29,95.6677,91.6294,102.1113,stop,91.6294,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.6975,81.4613,93.1968,stop,81.4613,9,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-01-10,76.2825,73.1883,83.0054,stop,73.1883,10,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-02-21,70.3131,66.3386,78.5744,time,70.1213,20,-0.048,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-07-23,75.7666,71.7105,85.094,time,81.8269,20,1.494,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-24,123.3483,116.8626,134.0076,time,125.0183,20,0.257,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-07-13,117.0363,109.7572,130.15,stop,109.7572,11,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2019-02-15,325.7945,317.1946,338.87,stop,317.1946,10,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-03-02,320.28,296.0069,374.99,stop,296.0069,4,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-07-08,278.46,259.9361,308.27,time,277.66,20,-0.043,di_bullish_cross
