symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AES,STR-AF-candlestick,long,2020-09-30,14.2728,13.8132,15.2298,target,15.2298,5,2.082,candle_morning_star_long
AES,STR-AF-candlestick,long,2020-12-02,16.6063,16.0959,17.9101,target,17.9101,7,2.554,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-02-23,21.8759,21.4566,22.5842,stop,21.4566,1,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2021-03-25,21.098,19.6882,23.2304,time,22.3904,10,0.917,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-05-07,20.6295,19.4389,22.6327,time,20.8714,10,0.203,candle_hammer_long
AES,STR-AF-candlestick,long,2021-06-11,20.7079,20.1867,22.6327,time,21.5455,10,1.607,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-07-12,21.038,20.7307,21.9272,stop,20.7307,1,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-08-11,20.2503,19.2582,21.9272,stop,19.2582,5,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-09-17,19.7763,19.1689,20.8223,stop,19.1689,4,-1.0,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2021-12-02,19.5964,19.176,20.5036,target,20.5036,2,2.158,candle_morning_star_long
AES,STR-AF-candlestick,long,2021-12-31,19.8301,18.892,21.3346,stop,18.892,5,-1.0,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2022-02-04,18.1426,17.4422,19.4848,time,17.6043,10,-0.769,candle_piercing_long
AES,STR-AF-candlestick,long,2022-03-10,18.4688,17.3641,20.3069,time,20.1796,10,1.549,candle_morning_star_long
AES,STR-AF-candlestick,long,2022-04-11,20.4167,19.4158,21.9599,stop,19.4158,6,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2022-05-24,17.6704,16.4522,19.8318,time,17.9791,10,0.253,candle_hammer_long
AES,STR-AF-candlestick,long,2022-06-23,17.1813,15.9339,19.7645,time,17.1198,10,-0.049,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2022-07-25,16.6859,15.5097,18.805,target,18.805,6,1.802,candle_morning_star_long
AES,STR-AF-candlestick,long,2022-09-23,20.2838,18.9651,23.3507,stop,18.9651,1,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2022-10-24,20.6703,19.2026,23.3507,time,22.6372,10,1.34,candle_hammer_long
AES,STR-AF-candlestick,long,2022-12-09,24.108,23.2638,25.6242,time,24.2433,10,0.16,candle_morning_star_long
AES,STR-AF-candlestick,long,2023-01-24,22.3823,21.4173,24.0996,time,22.2528,10,-0.134,candle_hammer_long
AES,STR-AF-candlestick,long,2023-03-03,21.0736,19.9402,23.4233,stop,19.9402,3,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2023-04-04,20.2623,19.1988,22.4654,time,20.8407,10,0.544,candle_hammer_long
AES,STR-AF-candlestick,long,2023-05-04,19.231,18.1918,21.5297,stop,18.1918,7,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2023-06-02,17.2963,16.3371,19.7635,time,18.2814,10,1.027,candle_morning_star_long
AES,STR-AF-candlestick,long,2023-07-06,17.9987,17.0292,19.7635,time,19.2666,10,1.308,candle_hammer_long
AES,STR-AF-candlestick,long,2023-08-08,16.786,15.829,18.4956,stop,15.829,2,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2023-09-25,13.9592,13.205,15.1764,stop,13.205,2,-1.0,candle_piercing_long
AES,STR-AF-candlestick,long,2023-10-25,12.6729,11.7368,15.1764,time,14.1596,10,1.588,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2024-01-03,16.4657,15.7922,17.669,stop,15.7922,5,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2024-02-15,14.57,14.1312,15.258,stop,14.1312,3,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2024-03-19,13.6263,12.7029,15.1521,target,15.1521,5,1.652,candle_morning_star_long
AES,STR-AF-candlestick,long,2024-04-29,15.4517,15.0496,16.4486,target,16.4486,1,2.479,candle_morning_star_long
AES,STR-AF-candlestick,long,2024-06-24,16.786,15.6949,19.2367,stop,15.6949,3,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2024-07-23,15.624,14.9908,17.037,stop,14.9908,8,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2024-08-21,15.7682,14.9061,17.1973,stop,14.9061,7,-1.0,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2024-10-18,15.6922,15.1176,17.6719,stop,15.1176,1,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2024-12-04,12.1159,11.8148,13.0514,stop,11.8148,8,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2025-01-16,10.8666,10.0452,12.2152,stop,10.0452,6,-1.0,candle_piercing_long
AES,STR-AF-candlestick,long,2025-02-20,9.8249,9.3536,10.761,target,10.761,5,1.986,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2025-04-14,9.5837,8.4804,11.7535,time,9.2329,10,-0.318,candle_morning_star_long
AES,STR-AF-candlestick,long,2025-06-02,9.5376,8.6685,11.7535,time,9.8964,10,0.413,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2025-07-02,10.4133,9.5229,11.9077,target,11.9077,1,1.678,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2025-08-04,12.7878,12.4954,13.9842,stop,12.4954,1,-1.0,candle_three_white_soldiers_long
AES,STR-AF-candlestick,long,2025-09-11,12.1159,11.8508,12.5373,target,12.5373,1,1.59,candle_morning_star_long
AES,STR-AF-candlestick,long,2025-10-14,13.6555,13.1554,14.7745,stop,13.1554,8,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2025-11-11,13.7482,13.0912,14.7745,stop,13.0912,2,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2025-12-15,13.3579,13.0414,14.0315,stop,13.0414,1,-1.0,candle_hammer_long
AES,STR-AF-candlestick,long,2026-02-26,14.0072,12.6442,16.1547,time,13.8608,10,-0.107,candle_hammer_long
AES,STR-AF-candlestick,long,2026-04-01,13.8468,13.6328,15.8033,time,14.1243,10,1.297,candle_morning_star_long
AES,STR-AF-candlestick,long,2026-05-05,14.182,14.0481,17.2284,time,14.5554,10,2.789,candle_morning_star_long
AES,STR-AF-candlestick,long,2026-06-22,14.4566,14.4141,14.5357,stop,14.4141,7,-1.0,candle_morning_star_long
AES,STR-AF-candlestick,long,2026-07-21,14.6444,14.5525,14.8071,time,14.68,10,0.387,candle_morning_star_long
AFL,STR-AF-candlestick,long,2018-10-19,36.3165,34.9873,39.4966,stop,34.9873,3,-1.0,candle_piercing_long
AFL,STR-AF-candlestick,long,2018-11-19,37.0223,35.8353,39.4966,stop,35.8353,8,-1.0,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2019-01-07,37.9109,36.5575,40.2291,target,40.2291,10,1.713,candle_morning_star_long
AFL,STR-AF-candlestick,long,2019-04-24,41.0573,40.5124,41.9605,target,41.9605,1,1.658,candle_morning_star_long
AFL,STR-AF-candlestick,long,2019-07-23,45.9631,44.637,48.3304,stop,44.637,5,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2019-08-30,42.3403,40.6788,45.1316,time,44.7244,10,1.435,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2019-10-07,43.9227,42.7506,45.6897,time,44.7074,10,0.669,candle_hammer_long
AFL,STR-AF-candlestick,long,2019-11-22,45.9631,45.3388,47.3262,stop,45.3388,1,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2019-12-31,44.9476,44.6962,45.9675,stop,44.6962,3,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2020-02-10,45.1361,44.1889,47.2018,stop,44.1889,5,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2020-03-10,33.7956,30.7801,39.3363,stop,30.7801,2,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2020-04-20,30.0989,25.8357,39.3363,time,30.952,10,0.2,candle_morning_star_long
AFL,STR-AF-candlestick,long,2020-05-18,29.6681,28.7498,31.762,target,31.762,4,2.28,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2020-06-25,30.4998,27.8107,36.6501,time,30.3,10,-0.074,candle_piercing_long
AFL,STR-AF-candlestick,long,2020-07-27,31.4776,30.4257,33.6966,stop,30.4257,2,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2020-08-28,32.1411,31.4188,33.8269,time,32.1123,10,-0.04,candle_hammer_long
AFL,STR-AF-candlestick,long,2020-09-30,31.806,31.0834,33.1714,target,33.1714,3,1.89,candle_morning_star_long
AFL,STR-AF-candlestick,long,2020-11-23,38.7287,36.8829,41.6018,time,38.9375,10,0.113,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2021-01-06,39.5731,38.8318,40.8316,stop,38.8318,1,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2021-02-11,41.1223,40.1097,43.2341,target,43.2341,5,2.086,candle_morning_star_long
AFL,STR-AF-candlestick,long,2021-03-25,45.3607,44.5114,46.8253,time,46.5237,10,1.369,candle_morning_star_long
AFL,STR-AF-candlestick,long,2021-06-08,50.2526,49.2295,52.1921,stop,49.2295,2,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2021-07-07,47.1008,46.0079,50.5098,stop,46.0079,7,-1.0,candle_piercing_long
AFL,STR-AF-candlestick,long,2021-09-23,47.0226,45.1889,50.1528,time,48.6112,10,0.866,candle_morning_star_long
AFL,STR-AF-candlestick,long,2021-11-04,49.9935,49.4734,51.6539,target,51.6539,7,3.192,candle_hammer_long
AFL,STR-AF-candlestick,long,2021-12-07,51.1934,49.3917,54.2473,stop,49.3917,9,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-01-14,54.3078,52.0589,57.9729,target,57.9729,9,1.63,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-02-16,57.6881,55.8984,60.4554,stop,55.8984,3,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-04-06,59.1084,57.2851,62.0932,time,59.499,10,0.214,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-05-17,50.9687,49.3717,54.303,target,54.303,5,2.088,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-06-15,48.709,45.9484,54.303,time,51.4536,10,0.994,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-07-20,50.0024,48.9343,52.1124,target,52.1124,6,1.975,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-09-01,54.4179,52.3579,57.6154,target,57.6154,4,1.552,candle_hammer_long
AFL,STR-AF-candlestick,long,2022-10-19,54.4179,51.7315,59.157,target,59.157,6,1.764,candle_morning_star_long
AFL,STR-AF-candlestick,long,2022-12-02,64.6923,62.6018,67.9373,time,66.4553,10,0.843,candle_piercing_long
AFL,STR-AF-candlestick,long,2023-01-06,66.0901,65.3032,67.3352,target,67.3352,3,1.582,candle_morning_star_long
AFL,STR-AF-candlestick,long,2023-02-24,63.8413,62.7187,65.8904,stop,62.7187,3,-1.0,candle_piercing_long
AFL,STR-AF-candlestick,long,2023-04-03,60.2121,57.5569,64.4935,time,62.3692,10,0.812,candle_morning_star_long
AFL,STR-AF-candlestick,long,2023-05-04,62.1921,60.1761,65.8631,time,60.5364,10,-0.821,candle_hammer_long
AFL,STR-AF-candlestick,long,2023-06-02,62.4492,60.3878,65.8631,target,65.8631,10,1.656,candle_morning_star_long
AFL,STR-AF-candlestick,long,2023-07-03,64.8622,63.3738,67.4125,target,67.4125,10,1.713,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2023-08-29,70.0031,68.1094,73.542,time,72.9596,10,1.561,candle_hammer_long
AFL,STR-AF-candlestick,long,2023-09-28,71.8679,70.8018,73.542,stop,70.8018,2,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2023-12-08,77.5004,76.4565,79.101,stop,76.4565,1,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2024-01-26,74.7597,71.339,80.229,time,75.9919,10,0.36,candle_hammer_long
AFL,STR-AF-candlestick,long,2024-03-04,75.9395,73.4207,81.0347,target,81.0347,9,2.023,candle_hammer_long
AFL,STR-AF-candlestick,long,2024-04-18,77.2463,74.6183,81.3003,target,81.3003,9,1.543,candle_morning_star_long
AFL,STR-AF-candlestick,long,2024-06-18,85.3738,83.5493,88.3084,time,85.4697,10,0.053,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2024-09-16,103.3857,102.4701,107.1348,target,107.1348,6,4.095,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2024-11-11,105.2386,104.1793,111.2799,target,111.2799,9,5.703,candle_morning_star_long
AFL,STR-AF-candlestick,long,2024-12-20,99.4367,95.7138,105.0917,time,99.582,10,0.039,candle_morning_star_long
AFL,STR-AF-candlestick,long,2025-02-05,102.9614,99.6935,111.7731,stop,99.6935,1,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2025-05-06,101.9198,99.4799,106.0496,time,101.2501,10,-0.274,candle_three_white_soldiers_long
AFL,STR-AF-candlestick,long,2025-06-20,100.9862,98.6356,104.5403,time,101.0836,10,0.041,candle_morning_star_long
AFL,STR-AF-candlestick,long,2025-07-25,100.8487,99.8263,102.9929,stop,99.8263,1,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2025-09-23,106.489,104.4828,110.5614,target,110.5614,7,2.03,candle_morning_star_long
AFL,STR-AF-candlestick,long,2025-12-04,107.806,106.3837,110.1113,stop,106.3837,3,-1.0,candle_morning_star_long
AFL,STR-AF-candlestick,long,2026-02-20,112.2879,110.1198,116.9399,stop,110.1198,6,-1.0,candle_hammer_long
AFL,STR-AF-candlestick,long,2026-03-26,107.4596,103.5269,114.318,time,111.5623,10,1.043,candle_morning_star_long
AFL,STR-AF-candlestick,long,2026-06-02,113.63,110.3564,119.1928,time,117.41,10,1.155,candle_morning_star_long
AFL,STR-AF-candlestick,long,2026-08-06,124.9255,121.5844,130.22,stop,121.5844,1,-1.0,candle_morning_star_long
AIG,STR-AF-candlestick,long,2018-10-16,40.2704,38.6025,44.469,stop,38.6025,3,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2018-11-15,34.8711,32.5596,41.0383,time,35.3285,10,0.198,candle_morning_star_long
AIG,STR-AF-candlestick,long,2018-12-26,31.7933,29.1946,35.9983,time,34.1248,10,0.897,candle_morning_star_long
AIG,STR-AF-candlestick,long,2019-02-01,34.8663,34.2752,35.9983,target,35.9983,2,1.915,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2019-03-12,35.4677,34.7911,36.7283,target,36.7283,4,1.863,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2019-06-20,43.9265,43.2831,44.9577,target,44.9577,4,1.603,candle_hammer_long
AIG,STR-AF-candlestick,long,2019-08-16,43.6713,43.1125,44.6299,target,44.6299,2,1.715,candle_morning_star_long
AIG,STR-AF-candlestick,long,2019-10-04,44.204,42.3828,47.9948,time,44.7042,10,0.275,candle_morning_star_long
AIG,STR-AF-candlestick,long,2019-11-08,46.5431,44.7661,49.2552,stop,44.7661,7,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2019-12-18,43.727,42.2868,46.0813,time,43.4313,10,-0.205,candle_morning_star_long
AIG,STR-AF-candlestick,long,2020-02-20,41.8681,39.6818,47.673,stop,39.6818,1,-1.0,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2020-03-24,19.6197,14.2147,31.4159,time,19.902,10,0.052,candle_morning_star_long
AIG,STR-AF-candlestick,long,2020-04-24,19.979,16.2897,31.4159,time,23.6582,10,0.997,candle_morning_star_long
AIG,STR-AF-candlestick,long,2020-06-12,27.0552,24.506,33.8061,time,26.5193,10,-0.21,candle_hammer_long
AIG,STR-AF-candlestick,long,2020-07-22,27.2627,24.8925,33.8061,time,26.502,10,-0.321,candle_morning_star_long
AIG,STR-AF-candlestick,long,2020-08-31,24.9548,23.9371,27.2886,time,26.0205,10,1.047,candle_hammer_long
AIG,STR-AF-candlestick,long,2020-10-01,23.7655,21.8724,26.7613,target,26.7613,6,1.582,candle_morning_star_long
AIG,STR-AF-candlestick,long,2020-12-17,33.66,33.0688,35.67,stop,33.0688,1,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2021-02-02,33.986,31.9283,37.5106,target,37.5106,6,1.713,candle_morning_star_long
AIG,STR-AF-candlestick,long,2021-03-30,41.5831,39.7846,44.4882,time,41.388,10,-0.108,candle_morning_star_long
AIG,STR-AF-candlestick,long,2021-06-22,42.2691,41.2672,43.8716,stop,41.2672,5,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2021-08-03,41.9833,40.6151,46.6036,target,46.6036,4,3.377,candle_morning_star_long
AIG,STR-AF-candlestick,long,2021-09-23,48.947,47.9475,51.5237,target,51.5237,3,2.578,candle_morning_star_long
AIG,STR-AF-candlestick,long,2021-11-04,52.9024,51.7884,54.6928,stop,51.7884,7,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2021-12-15,48.4629,45.7124,52.6817,time,51.827,10,1.223,candle_hammer_long
AIG,STR-AF-candlestick,long,2022-01-14,53.1415,51.5138,56.1472,stop,51.5138,3,-1.0,candle_morning_star_long
AIG,STR-AF-candlestick,long,2022-02-18,53.597,52.7064,56.2159,target,56.2159,1,2.941,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2022-04-08,56.997,55.3624,60.8568,stop,55.3624,8,-1.0,candle_morning_star_long
AIG,STR-AF-candlestick,long,2022-05-17,54.2366,51.238,58.9311,stop,51.238,2,-1.0,candle_morning_star_long
AIG,STR-AF-candlestick,long,2022-06-15,46.4774,42.8759,54.2185,time,47.5281,10,0.292,candle_hammer_long
AIG,STR-AF-candlestick,long,2022-08-03,46.9896,45.6897,54.2185,time,52.3796,10,4.146,candle_morning_star_long
AIG,STR-AF-candlestick,long,2022-09-01,47.8068,45.9167,50.8172,target,50.8172,5,1.593,candle_piercing_long
AIG,STR-AF-candlestick,long,2022-10-03,45.1891,42.5342,50.2643,time,49.9518,10,1.794,candle_morning_star_long
AIG,STR-AF-candlestick,long,2022-12-06,56.6978,55.0798,59.5033,target,59.5033,5,1.734,candle_hammer_long
AIG,STR-AF-candlestick,long,2023-01-26,58.3795,57.3275,60.9612,stop,57.3275,2,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2023-02-28,55.9132,54.0841,58.8968,stop,54.0841,3,-1.0,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2023-03-29,45.2877,42.475,56.994,time,48.0031,10,0.965,candle_hammer_long
AIG,STR-AF-candlestick,long,2023-04-27,48.1426,46.3785,57.0309,stop,46.3785,4,-1.0,candle_morning_star_long
AIG,STR-AF-candlestick,long,2023-05-30,49.8088,48.8483,52.9131,target,52.9131,5,3.232,candle_morning_star_long
AIG,STR-AF-candlestick,long,2023-08-23,53.7244,51.7426,57.7491,time,55.8397,10,1.067,candle_hammer_long
AIG,STR-AF-candlestick,long,2023-10-06,57.077,56.1985,59.2614,target,59.2614,6,2.487,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2023-12-07,61.5871,60.3124,63.8649,target,63.8649,5,1.787,candle_hammer_long
AIG,STR-AF-candlestick,long,2024-01-18,63.6524,63.1377,66.038,target,66.038,5,4.635,candle_morning_star_long
AIG,STR-AF-candlestick,long,2024-04-19,70.6044,67.8134,75.0939,target,75.0939,9,1.609,candle_morning_star_long
AIG,STR-AF-candlestick,long,2024-06-10,71.4604,68.7852,75.8072,time,71.2362,10,-0.084,candle_morning_star_long
AIG,STR-AF-candlestick,long,2024-07-10,72.642,70.0876,76.8249,time,71.9725,10,-0.262,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2024-08-13,68.5011,65.1209,75.1985,time,71.1788,10,0.792,candle_hammer_long
AIG,STR-AF-candlestick,long,2024-09-12,69.773,66.6674,76.3716,time,70.5222,10,0.241,candle_morning_star_long
AIG,STR-AF-candlestick,long,2024-10-24,74.5422,72.996,77.9435,stop,72.996,4,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2024-12-11,70.5663,67.7624,75.0224,stop,67.7624,4,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2025-01-14,70.1863,68.8744,73.907,target,73.907,9,2.836,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2025-04-29,79.0366,75.2894,85.5655,time,79.5612,10,0.14,candle_morning_star_long
AIG,STR-AF-candlestick,long,2025-06-02,80.8543,78.2959,85.5655,time,83.4675,10,1.021,candle_three_white_soldiers_long
AIG,STR-AF-candlestick,long,2025-07-09,80.5522,79.4765,82.1844,stop,79.4765,2,-1.0,candle_hammer_long
AIG,STR-AF-candlestick,long,2025-08-13,78.0273,75.3929,83.8777,time,80.2932,10,0.86,candle_morning_star_long
AIG,STR-AF-candlestick,long,2025-09-11,76.8455,74.5532,81.8266,time,76.6094,10,-0.103,candle_morning_star_long
AIG,STR-AF-candlestick,long,2025-10-20,76.219,74.1144,80.0393,time,79.2914,10,1.46,candle_morning_star_long
AIG,STR-AF-candlestick,long,2025-11-26,74.566,73.3356,77.0908,target,77.0908,8,2.052,candle_morning_star_long
AIG,STR-AF-candlestick,long,2026-01-15,72.6854,68.828,80.6864,time,73.0014,10,0.082,candle_morning_star_long
AIG,STR-AF-candlestick,long,2026-02-18,78.7985,75.1102,84.6251,time,77.327,10,-0.399,candle_hammer_long
AIG,STR-AF-candlestick,long,2026-03-25,74.9098,71.7933,80.3786,time,76.3625,10,0.466,candle_morning_star_long
AIG,STR-AF-candlestick,long,2026-04-30,74.3062,71.085,80.3786,time,75.2102,10,0.281,candle_morning_star_long
AIG,STR-AF-candlestick,long,2026-07-24,78.8228,76.5121,82.45,stop,76.5121,9,-1.0,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2018-10-08,93.0452,90.6088,98.0764,stop,90.6088,1,-1.0,candle_three_white_soldiers_long
AIZ,STR-AF-candlestick,long,2018-11-06,85.0866,80.7172,93.5658,time,84.1242,10,-0.22,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2018-12-10,79.0763,74.6884,86.0316,stop,74.6884,9,-1.0,candle_hammer_long
AIZ,STR-AF-candlestick,long,2019-01-10,80.6901,76.8702,86.683,time,83.0803,10,0.626,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2019-03-11,85.3554,84.259,89.6838,stop,84.259,4,-1.0,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2019-04-11,83.6473,82.1985,89.5595,stop,82.1985,3,-1.0,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2019-10-21,111.6019,109.677,115.3702,time,113.1724,10,0.816,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2019-12-06,116.3165,115.0692,118.6291,stop,115.0692,9,-1.0,candle_three_white_soldiers_long
AIZ,STR-AF-candlestick,long,2020-01-09,117.303,116.0313,119.6871,stop,116.0313,1,-1.0,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2020-03-10,97.9839,89.1882,116.1027,stop,89.1882,1,-1.0,candle_hammer_long
AIZ,STR-AF-candlestick,long,2020-04-17,92.9091,84.577,116.1027,time,89.5509,10,-0.403,candle_morning_star_long
AIZ,STR-AF-candlestick,long,2020-05-18,87.6255,84.8891,93.7777,target,93.7777,4,2.248,candle_three_white_soldiers_long
AIZ,STR-AF-candlestick,long,2020-07-23,94.7522,91.2649,106.1706,target,106.1706,7,3.274,candle_three_white_soldiers_long
